Unix	jday	Temperature
931482000	190	282.104539998411
931485600	190	282.360609236587
931489200	190	282.341868509312
931492800	190	281.815073492172
931496400	190	279.901871625237
931500000	190	279.64473777626
931503600	190	279.312755954357
931507200	190	278.651623669403
931510800	190	278.358996526053
931514400	190	278.186722519843
931518000	190	278.361113118888
931521600	190	278.280288017139
931525200	190	278.36645100474
931528800	190	278.328244890759
931532400	190	278.456193403933
931536000	190	278.517158586535
931539600	190	278.574504881256
931543200	190	276.556090422269
931546800	190	277.368043451691
931550400	190	277.754869499058
931554000	190	279.266832104333
931557600	190	280.983150560547
931561200	190	281.793110982622
931564800	191	282.76708423977
931568400	191	283.272654781802
931572000	191	283.307260856574
931575600	191	283.02155593692
931579200	191	282.454733612165
931582800	191	279.815964774985
931586400	191	278.882891465172
931590000	191	278.432002691755
931593600	191	277.89099619963
931597200	191	278.080971607504
931600800	191	278.290598399849
931604400	191	278.827164620413
931608000	191	278.443407476736
931611600	191	278.267871212522
931615200	191	279.247035502687
931618800	191	280.068453570089
931622400	191	280.084670570868
931626000	191	279.985991857278
931629600	191	280.029926250543
931633200	191	279.816882041061
931636800	191	279.716456194381
931640400	191	280.303799261776
931644000	191	280.729086318253
931647600	191	281.287914664464
931651200	192	282.085705139634
931654800	192	282.564104114752
931658400	192	282.66363099108
931662000	192	282.597901298489
931665600	192	282.460812875715
931669200	192	282.194426075905
931672800	192	282.361130432317
931676400	192	282.154025983055
931680000	192	280.874021770312
931683600	192	280.678719265234
931687200	192	280.467014076548
931690800	192	280.235226031434
931694400	192	279.272260191355
931698000	192	279.564482962542
931701600	192	279.737888343048
931705200	192	279.702425535247
931708800	192	280.140325201718
931712400	192	280.492036373964
931716000	192	280.738699699792
931719600	192	281.063265409666
931723200	192	281.395235772268
931726800	192	281.823428948263
931730400	192	282.261921379279
931734000	192	282.73994356645
931737600	193	283.170389197021
931741200	193	283.563449603611
931744800	193	283.812690591729
931748400	193	283.988532998123
931752000	193	284.040593280719
931755600	193	284.034651857673
931759200	193	284.133195605776
931762800	193	284.213499905561
931766400	193	284.20534575124
931770000	193	284.144582188221
931773600	193	284.07711769063
931777200	193	284.054487009403
931780800	193	283.844836609491
931784400	193	283.669076225196
931788000	193	283.632148920679
931791600	193	283.626013559245
931795200	193	283.496660586303
931798800	193	283.262987028295
931802400	193	282.737842701949
931806000	193	282.030164406579
931809600	193	281.403976790315
931813200	193	281.366482166659
931816800	193	281.903014788302
931820400	193	282.269362608179
931824000	194	282.325991890607
931827600	194	282.379823543667
931831200	194	282.469069018408
931834800	194	282.361615893028
931838400	194	282.015253373408
931842000	194	281.367420446251
931845600	194	281.250455295559
931849200	194	281.14371066952
931852800	194	280.727518749952
931856400	194	280.286851820728
931860000	194	279.969900721939
931863600	194	279.768846758992
931867200	194	279.255665106833
931870800	194	279.183066858545
931874400	194	279.177806962877
931878000	194	279.321356600735
931881600	194	279.264135713467
931885200	194	279.405394446997
931888800	194	279.757749200191
931892400	194	279.698317155389
931896000	194	279.153172246049
931899600	194	280.387704632518
931903200	194	282.113662370092
931906800	194	283.257681895337
931910400	195	283.267929935438
931914000	195	283.45981151571
931917600	195	283.548113983582
931921200	195	283.324994493881
931924800	195	282.807121096756
931928400	195	281.414029808421
931932000	195	280.274351352783
931935600	195	280.063542973114
931939200	195	279.651134537635
931942800	195	279.407842577828
931946400	195	279.878137909702
931950000	195	279.980086742697
931953600	195	280.484403644898
931957200	195	280.179563827039
931960800	195	279.884545084437
931964400	195	279.655934531665
931968000	195	279.517119918713
931971600	195	279.360523629356
931975200	195	279.126676901657
931978800	195	279.044812377711
931982400	195	279.404725898228
931986000	195	280.387805173548
931989600	195	281.307115262952
931993200	195	282.416650038127
931996800	196	283.46962363406
932000400	196	284.363006455499
932004000	196	285.057247055116
932007600	196	285.396945681631
932011200	196	284.951192789544
932014800	196	282.267467432926
932018400	196	281.374718915748
932022000	196	281.644055770527
932025600	196	281.637311589197
932029200	196	281.340586605286
932032800	196	281.041557272149
932036400	196	280.738934301628
932040000	196	280.102177290207
932043600	196	279.990053733822
932047200	196	279.839111696689
932050800	196	279.724129663817
932054400	196	279.763993261908
932058000	196	279.836271234442
932061600	196	280.013109527223
932065200	196	280.367442695473
932068800	196	280.506256727204
932072400	196	280.836327053901
932076000	196	281.712272931992
932079600	196	282.49846129428
932083200	197	283.044122882076
932086800	197	283.121930517543
932090400	197	282.924050196566
932094000	197	282.71580471864
932097600	197	282.735103176775
932101200	197	282.704975093525
932104800	197	283.026723531231
932108400	197	282.689235259735
932112000	197	282.519169316894
932115600	197	282.375378393876
932119200	197	282.306281601132
932122800	197	282.253274713376
932126400	197	282.815154622611
932130000	197	282.775569110116
932133600	197	282.891691940173
932137200	197	282.88475863744
932140800	197	282.811162555833
932144400	197	282.739163819054
932148000	197	283.052248336119
932151600	197	282.980963736103
932155200	197	282.68099905583
932158800	197	282.642935211052
932162400	197	282.85631065514
932166000	197	282.934954215212
932169600	198	283.089342649279
932173200	198	283.248384184009
932176800	198	283.292352653098
932180400	198	283.411773000412
932184000	198	283.637020623872
932187600	198	283.751764791698
932191200	198	283.980161700109
932194800	198	283.813701592747
932198400	198	283.667852881584
932202000	198	283.484912112507
932205600	198	283.241852775108
932209200	198	283.011323908202
932212800	198	282.836983985284
932216400	198	282.680549460595
932220000	198	282.405298492359
932223600	198	282.099446028026
932227200	198	281.940164558503
932230800	198	281.827375354443
932234400	198	281.919491625835
932238000	198	281.743067108981
932241600	198	281.578799572201
932245200	198	281.74545686226
932248800	198	282.437947406112
932252400	198	282.940066574221
932256000	199	283.309691073148
932259600	199	283.701328602834
932263200	199	284.168037988966
932266800	199	284.902190639232
932270400	199	285.024542887491
932274000	199	284.414572622063
932277600	199	283.644671768114
932281200	199	283.118070108516
932284800	199	282.575348981183
932288400	199	282.078210037397
932292000	199	281.648069189204
932295600	199	281.225706755945
932299200	199	279.83964620012
932302800	199	279.568464825997
932306400	199	280.128087819884
932310000	199	280.149045725392
932313600	199	280.431935239043
932317200	199	280.718605340589
932320800	199	281.340901196902
932324400	199	281.186474850171
932328000	199	280.263236159953
932331600	199	280.494593747865
932335200	199	281.988519107061
932338800	199	283.753874516578
932342400	200	284.983593743186
932346000	200	285.629206570532
932349600	200	285.806023435045
932353200	200	285.443197466762
932356800	200	284.775047515045
932360400	200	283.796073850882
932364000	200	283.80996189156
932367600	200	283.616616979584
932371200	200	283.598531349992
932374800	200	283.283188967661
932378400	200	283.563381844579
932382000	200	283.82786657529
932385600	200	283.513277119239
932389200	200	283.537591616541
932392800	200	283.618638657405
932396400	200	283.8708710575
932400000	200	284.001838146564
932403600	200	284.067090545412
932407200	200	284.069131162724
932410800	200	284.107508565054
932414400	200	284.099577674256
932418000	200	284.06276744705
932421600	200	283.95140943197
932425200	200	283.835504031757
932428800	201	283.899407914073
932432400	201	283.792714218405
932436000	201	283.761849739256
932439600	201	283.736452996386
932443200	201	283.674648881672
932446800	201	283.391494191764
932450400	201	283.205974019541
932454000	201	283.281718933026
932457600	201	283.36574863863
932461200	201	283.33616401758
932464800	201	283.307570759383
932468400	201	283.330261878196
932472000	201	283.561136468827
932475600	201	283.6167703037
932479200	201	283.639454331096
932482800	201	283.61870800539
932486400	201	283.492914995938
932490000	201	283.325851335295
932493600	201	283.399624647084
932497200	201	283.365248734851
932500800	201	283.347509842903
932504400	201	283.638958105904
932508000	201	284.200346100988
932511600	201	284.758782019935
932515200	202	284.569562659659
932518800	202	284.576096056221
932522400	202	284.881018804158
932526000	202	284.921969692526
932529600	202	284.692849887014
932533200	202	283.75504527227
932536800	202	281.891102430393
932540400	202	281.602651723286
932544000	202	281.471568277771
932547600	202	281.944267901618
932551200	202	282.307993360474
932554800	202	282.456368804036
932558400	202	280.903502703367
932562000	202	280.37201109017
932565600	202	279.96442631593
932569200	202	279.851046699379
932572800	202	279.74994871564
932576400	202	279.596104729226
932580000	202	279.66826732743
932583600	202	279.941776933522
932587200	202	279.734432651585
932590800	202	281.499316379809
932594400	202	283.285003245738
932598000	202	283.908462750476
932601600	203	283.862708982795
932605200	203	284.264979781688
932608800	203	284.421101865948
932612400	203	284.164318059034
932616000	203	283.61219636393
932619600	203	281.454288340405
932623200	203	279.811189186253
932626800	203	279.569723208819
932630400	203	280.278952703119
932634000	203	280.979037286086
932637600	203	281.13495181998
932641200	203	281.22836642461
932644800	203	281.324602452446
932648400	203	281.292174124928
932652000	203	281.133611973202
932655600	203	280.973218300222
932659200	203	280.784469736942
932662800	203	280.58425293692
932666400	203	280.278877750354
932670000	203	280.208771044355
932673600	203	280.008182363101
932677200	203	280.25807930936
932680800	203	281.698289949103
932684400	203	283.059846525687
932688000	204	284.537822608737
932691600	204	284.998933834869
932695200	204	285.243788311749
932698800	204	285.107673494701
932702400	204	284.378342317994
932706000	204	282.987435385166
932709600	204	281.987023339397
932713200	204	281.393150376024
932716800	204	280.883316689398
932720400	204	280.303853632205
932724000	204	279.77042295777
932727600	204	279.300686633562
932731200	204	278.850678763528
932734800	204	278.674376615972
932738400	204	278.550828693977
932742000	204	278.561127214615
932745600	204	278.638470464235
932749200	204	278.724709207817
932752800	204	278.020933393115
932756400	204	278.472559754092
932760000	204	278.722715067957
932763600	204	280.444603797496
932767200	204	282.034288084807
932770800	204	283.322482121053
932774400	205	284.681615890475
932778000	205	285.118042315771
932781600	205	285.195236887478
932785200	205	285.104607411082
932788800	205	284.652759088964
932792400	205	283.187614979246
932796000	205	282.190184897298
932799600	205	281.914250332399
932803200	205	281.493861112239
932806800	205	280.976900285301
932810400	205	280.732835784049
932814000	205	280.497935874458
932817600	205	281.307536651654
932821200	205	281.273815183224
932824800	205	280.707936573113
932828400	205	281.898274969191
932832000	205	282.466111364271
932835600	205	282.694511089481
932839200	205	283.02278044016
932842800	205	282.806341306524
932846400	205	282.441007425897
932850000	205	283.373137368645
932853600	205	283.852178398266
932857200	205	284.081251372508
932860800	206	284.086741220167
932864400	206	284.31974513416
932868000	206	284.074674409278
932871600	206	284.081441746822
932875200	206	283.957835811461
932878800	206	283.676344065918
932882400	206	283.33266088951
932886000	206	283.368878160221
932889600	206	283.329813485377
932893200	206	282.979949782602
932896800	206	282.227045328151
932900400	206	281.51395164149
932904000	206	280.409325706858
932907600	206	279.426276921397
932911200	206	278.975131301168
932914800	206	278.915689574579
932918400	206	279.315787753135
932922000	206	279.563289487151
932925600	206	280.366439454013
932929200	206	280.384081537134
932932800	206	280.151777982041
932936400	206	279.943587308457
932940000	206	279.972696703315
932943600	206	280.572176093026
932947200	207	282.218479850384
932950800	207	281.852793002516
932954400	207	281.925452715133
932958000	207	281.907545762651
932961600	207	281.192309170813
932965200	207	280.161644645019
932968800	207	278.70060116915
932972400	207	278.377807426163
932976000	207	278.046884663284
932979600	207	277.934149063869
932983200	207	277.826536231058
932986800	207	277.670936251329
932990400	207	276.793937369735
932994000	207	276.701239577619
932997600	207	276.290557661647
933001200	207	275.994650785123
933004800	207	275.557802708611
933008400	207	275.249031519926
933012000	207	275.97418765654
933015600	207	276.035909840113
933019200	207	276.844906994415
933022800	207	277.993440445158
933026400	207	279.578195006283
933030000	207	281.236025067717
933033600	208	281.836832442333
933037200	208	282.289827136598
933040800	208	282.179473700391
933044400	208	282.373164644483
933048000	208	282.090047036013
933051600	208	280.904905257011
933055200	208	279.735331222772
933058800	208	279.331286614497
933062400	208	279.340968082321
933066000	208	279.094641344804
933069600	208	278.811495741696
933073200	208	278.506284329498
933076800	208	278.04648191289
933080400	208	277.265384904383
933084000	208	276.728112145127
933087600	208	276.486697324031
933091200	208	276.4096614743
933094800	208	276.388452389596
933098400	208	276.408944079785
933102000	208	276.274740584334
933105600	208	276.289243277394
933109200	208	277.542449234313
933112800	208	279.191031951817
933116400	208	280.354674354697
933120000	209	281.050887105559
933123600	209	281.768569456581
933127200	209	282.353017209077
933130800	209	282.603565079666
933134400	209	282.291655370743
933138000	209	281.019090711377
933141600	209	279.762124505029
933145200	209	279.247489710052
933148800	209	278.621501020918
933152400	209	277.989840642077
933156000	209	277.432677861776
933159600	209	276.902365970105
933163200	209	275.995140581361
933166800	209	275.88117111274
933170400	209	275.753254758599
933174000	209	275.748305154249
933177600	209	275.803584773753
933181200	209	275.881811744577
933184800	209	275.852758341326
933188400	209	276.029598574549
933192000	209	276.228028050511
933195600	209	277.548594386335
933199200	209	279.481667351506
933202800	209	280.584100187833
933206400	210	281.859701909639
933210000	210	281.638273624554
933213600	210	281.933250896779
933217200	210	282.038570095727
933220800	210	281.741888450961
933224400	210	280.603881628649
933228000	210	279.531009112811
933231600	210	279.034421042654
933235200	210	278.62518093884
933238800	210	278.291453297385
933242400	210	277.991851391879
933246000	210	277.710016128469
933249600	210	276.753827475468
933253200	210	276.510576987404
933256800	210	276.299270559773
933260400	210	276.192809055276
933264000	210	276.211312599605
933267600	210	276.254542131697
933271200	210	276.42598361477
933274800	210	276.5298075882
933278400	210	276.595970309268
933282000	210	277.552908403027
933285600	210	279.48169216511
933289200	210	281.008514940225
933292800	211	282.365298928956
933296400	211	282.689305981326
933300000	211	282.8508898068
933303600	211	282.832262589729
933307200	211	282.338876526976
933310800	211	281.134753015929
933314400	211	280.079899873855
933318000	211	279.427397401033
933321600	211	278.819636439716
933325200	211	278.256798891723
933328800	211	277.782239302753
933332400	211	277.370431037185
933336000	211	276.666949605518
933339600	211	276.591686292111
933343200	211	276.356966761065
933346800	211	276.104630207937
933350400	211	275.827269245026
933354000	211	275.581585124257
933357600	211	275.388426212902
933361200	211	275.246558499213
933364800	211	275.03703653362
933368400	211	275.848926920125
933372000	211	277.567597894792
933375600	211	279.287823555487
933379200	212	280.689338120161
933382800	212	281.17359657726
933386400	212	281.536963391972
933390000	212	281.624806644346
933393600	212	281.375381383198
933397200	212	280.410449161184
933400800	212	278.820509972377
933404400	212	278.451438841244
933408000	212	278.008043589888
933411600	212	277.601765368467
933415200	212	277.254109069252
933418800	212	276.981654564609
933422400	212	275.679422108366
933426000	212	276.86560765954
933429600	212	276.968096456509
933433200	212	277.009848362624
933436800	212	277.05876912102
933440400	212	277.150977573158
933444000	212	277.03251999965
933447600	212	277.235415328012
933451200	212	277.413322100951
933454800	212	278.749133231813
933458400	212	280.540774527671
933462000	212	281.739547571334
