Unix	jday	U-component_of_wind
944362800	339	1.81680967897085
944366400	339	2.8065738736299
944370000	339	3.31226308312944
944373600	339	2.95544246893034
944377200	339	2.91053305646749
944380800	339	2.20573314228504
944384400	339	1.83769651072964
944388000	339	1.33897451003097
944391600	339	0.965371839980653
944395200	339	3.61685454333363
944398800	339	3.1078872973519
944402400	339	2.7247003020754
944406000	339	2.2017030597599
944409600	339	1.68085286620502
944413200	339	1.05021952862991
944416800	339	1.35266909581771
944420400	339	1.43443845094597
944424000	339	2.28391859399907
944427600	339	3.47963477616699
944431200	339	4.23680987923033
944434800	339	4.61643638305801
944438400	340	4.8063447124166
944442000	340	5.96918317607008
944445600	340	6.17684025844466
944449200	340	6.38723457072057
944452800	340	6.20965702090638
944456400	340	5.72882961876021
944460000	340	5.51773641679787
944463600	340	5.13780083801395
944467200	340	3.97424324875166
944470800	340	2.24718357385458
944474400	340	0.446688189403274
944478000	340	-1.0213617026671
944481600	340	-0.836437460471223
944485200	340	-1.69883600281696
944488800	340	-2.06412267149342
944492400	340	-2.75628457924381
944496000	340	-3.36392812809336
944499600	340	-3.86278351034085
944503200	340	-3.80905876597878
944506800	340	-4.1105101547774
944510400	340	-3.68221143116546
944514000	340	-2.81439639979799
944517600	340	-1.53551174091911
944521200	340	-0.326936001318383
944524800	341	3.22618074675961
944528400	341	3.84534771395093
944532000	341	4.56442201071566
944535600	341	5.03534652888318
944539200	341	5.05759698662478
944542800	341	4.90549755095204
944546400	341	4.26051428910488
944550000	341	4.26624962953723
944553600	341	4.02605238634375
944557200	341	3.519048655535
944560800	341	2.4569378748734
944564400	341	1.38438177217302
944568000	341	1.04067701605265
944571600	341	-0.110601333445521
944575200	341	-0.862186341333353
944578800	341	-1.48791563491264
944582400	341	-1.88269164646384
944586000	341	-2.23706681596808
944589600	341	-0.800287400176768
944593200	341	-1.64479120102457
944596800	341	-1.08937540420016
944600400	341	0.140857491281174
944604000	341	1.86891023350102
944607600	341	3.02700571577337
944611200	342	4.44036566592207
944614800	342	4.94036377802708
944618400	342	5.1742996500834
944622000	342	5.11517490697894
944625600	342	4.94500724049432
944629200	342	4.75613411592918
944632800	342	5.9207597262426
944636400	342	4.88746448067329
944640000	342	3.78855601461861
944643600	342	2.70773115833374
944647200	342	1.93516847332019
944650800	342	1.08029754454974
944654400	342	0.989748724659302
944658000	342	0.2230368188554
944661600	342	-0.116099018716273
944665200	342	-0.467231142920318
944668800	342	-0.857749978922463
944672400	342	-1.20272529121287
944676000	342	0.678991768054318
944679600	342	-0.0717772421834337
944683200	342	0.170478325003231
944686800	342	0.887490867518949
944690400	342	2.0804023098697
944694000	342	3.10562306772115
944697600	343	1.29733065720288
944701200	343	3.78637361408458
944704800	343	4.78349381186246
944708400	343	5.24155765162213
944712000	343	4.8346128712576
944715600	343	4.34995339488534
944719200	343	3.91030995899531
944722800	343	3.2203836003104
944726400	343	2.35835038399585
944730000	343	1.60999882106691
944733600	343	0.988530957541931
944737200	343	0.29758449838904
944740800	343	-1.0130697078135
944744400	343	-1.54555187402968
944748000	343	-1.74282196673013
944751600	343	-1.83156583983072
944755200	343	-1.06800439229031
944758800	343	-0.416930035347444
944762400	343	0.87255353246294
944766000	343	0.0111944366590772
944769600	343	0.464171082411997
944773200	343	1.64643330272238
944776800	343	2.21274892855004
944780400	343	2.84828037856527
944784000	344	1.30824955363271
944787600	344	2.46360152432443
944791200	344	2.62431194737964
944794800	344	2.54280769574623
944798400	344	2.66336644409329
944802000	344	2.32966457293867
944805600	344	0.586312256026543
944809200	344	0.309575166271562
944812800	344	-0.177325892003521
944816400	344	-0.571874262933908
944820000	344	-1.08618072141864
944823600	344	-1.37792187359578
944827200	344	-0.178411142225239
944830800	344	-1.19234854172334
944834400	344	-1.84877861297534
944838000	344	-2.33861047191483
944841600	344	-2.65375148031922
944845200	344	-2.8094883238947
944848800	344	-3.19671056753425
944852400	344	-3.8528751644607
944856000	344	-3.80361759619466
944859600	344	-3.64186871464932
944863200	344	-3.28633685485537
944866800	344	-2.25168122522213
944870400	345	-1.46055835073796
944874000	345	-0.980609059510164
944877600	345	-1.18520986210469
944881200	345	-1.8175924983575
944884800	345	-2.09984967504966
944888400	345	-2.12114800685065
944892000	345	-1.56499982421142
944895600	345	-0.119103603043932
944899200	345	1.33182578186466
944902800	345	2.26125814702457
944906400	345	2.31020209449233
944910000	345	2.01142160728786
944913600	345	1.90660061685291
944917200	345	2.06793313749066
944920800	345	2.4443023176403
944924400	345	2.66154785467055
944928000	345	2.66007746928748
944931600	345	2.56742372554618
944935200	345	2.54448222544657
944938800	345	2.79546873486783
944942400	345	3.0770425665352
944946000	345	3.51962173131572
944949600	345	3.67171071573593
944953200	345	3.78563455200649
944956800	346	2.82379880780475
944960400	346	3.23932994488044
944964000	346	3.76171220973453
944967600	346	3.5204683135707
944971200	346	3.2245195280905
944974800	346	2.6951084566873
944978400	346	1.4069206279468
944982000	346	1.00703515003153
944985600	346	0.484108141760124
944989200	346	0.371631329091081
944992800	346	0.0727563603932086
944996400	346	-0.133410165374395
9.45e+08	346	-0.161289998080289
945003600	346	-0.606627249097476
945007200	346	-1.41803365954398
945010800	346	-1.64906008506756
945014400	346	-2.34797587540452
945018000	346	-2.93414842704649
945021600	346	-2.36245310262502
945025200	346	-3.20362163338115
945028800	346	-3.08229166826436
945032400	346	-3.3343948146609
945036000	346	-1.76838287281219
945039600	346	1.74000799506924
945043200	347	5.1368603657217
945046800	347	8.07958403216185
945050400	347	8.52596503797518
945054000	347	7.74339995891056
945057600	347	7.78330738506298
945061200	347	7.63666937187016
945064800	347	5.40850437408188
945068400	347	5.53290879464922
945072000	347	4.34225236974784
945075600	347	2.61562575123938
945079200	347	0.311673441987314
945082800	347	-1.40290114823648
945086400	347	-12.2915079179048
945090000	347	-6.83033834777657
945093600	347	-4.94472604994153
945097200	347	-2.53280863124748
945100800	347	-1.38841955578933
945104400	347	-0.716269830412973
945108000	347	3.19391774024244
945111600	347	2.52988508504256
945115200	347	1.63831178766084
945118800	347	0.368540895511429
945122400	347	-0.501636771601824
945126000	347	-1.06892833533353
945129600	348	0.12322731040973
945133200	348	1.38734824298776
945136800	348	4.02070818940505
945140400	348	5.05714619098043
945144000	348	5.11941437809525
945147600	348	5.21311096146631
945151200	348	4.59834929194537
945154800	348	4.49772324021883
945158400	348	3.69557981278296
945162000	348	2.422393612898
945165600	348	1.1512277818522
945169200	348	0.206685395844241
945172800	348	-2.2810288691162
945176400	348	-1.81935574415335
945180000	348	-1.62695461459407
945183600	348	-1.12949886356562
945187200	348	-0.380294053774895
945190800	348	0.351574844602251
945194400	348	1.38596043794715
945198000	348	1.37928719306572
945201600	348	1.61032718212706
945205200	348	1.82127784360536
945208800	348	2.42498720380657
945212400	348	3.0237083709856
945216000	349	1.94455383142697
945219600	349	3.9182638926054
945223200	349	5.02733490372234
945226800	349	5.65400991287383
945230400	349	5.63333503190034
945234000	349	5.48024072662382
945237600	349	4.75951777953136
945241200	349	4.26325674113781
945244800	349	3.14775377282698
945248400	349	2.33824702324817
945252000	349	2.04042168386232
945255600	349	1.83680304388135
945259200	349	0.130908136438505
945262800	349	0.207275361637386
945266400	349	0.406382591852894
945270000	349	0.724943392384554
945273600	349	0.909513676382252
945277200	349	0.99043765049325
945280800	349	1.28389980385006
945284400	349	1.30176650376353
945288000	349	1.5461901493328
945291600	349	2.37201930269065
945295200	349	3.18756399446359
945298800	349	3.88195661416356
945302400	350	3.06588580640559
945306000	350	4.33038011703262
945309600	350	4.99738735746268
945313200	350	5.31422698741247
945316800	350	5.13882239819533
945320400	350	4.89731374277039
945324000	350	5.37198182668663
945327600	350	3.88856498825079
945331200	350	2.44207512457935
945334800	350	1.22434473154728
945338400	350	0.623584758757306
945342000	350	0.0321420498941103
945345600	350	-0.528952705129374
945349200	350	-1.15552772460712
945352800	350	-1.1942341735369
945356400	350	-0.978673937543529
945360000	350	-0.722224481745536
945363600	350	-0.46856073336449
945367200	350	-0.232201109228119
945370800	350	-0.164037678469456
945374400	350	0.780588165479698
945378000	350	2.19566729919174
945381600	350	3.54389247082128
945385200	350	4.65168209738328
945388800	351	4.27633885570293
945392400	351	5.13735770629649
945396000	351	4.43964365384307
945399600	351	3.95226086689818
945403200	351	3.47609005784714
945406800	351	2.70302048268354
945410400	351	-0.28241407614983
945414000	351	0.240472774097879
945417600	351	0.228258864407477
945421200	351	-0.1047314717825
945424800	351	-0.760931635001932
945428400	351	-1.35244019964098
945432000	351	-0.616212914269966
945435600	351	-1.32997619506745
945439200	351	-1.00597240817438
945442800	351	-0.616455539502009
945446400	351	-1.08581284871609
945450000	351	-1.50918143783278
945453600	351	-2.07745801519828
945457200	351	-1.60541991867973
945460800	351	-0.519585824099953
945464400	351	-0.0543047354928476
945468000	351	-0.035277753234018
945471600	351	0.475130641525835
945475200	352	1.3561317538818
945478800	352	4.16710064593265
945482400	352	6.03366345744286
945486000	352	6.7501322165311
945489600	352	6.06965662634436
945493200	352	5.05309309377145
945496800	352	3.07431647506027
945500400	352	3.00385901727281
945504000	352	2.39866990659464
945507600	352	1.81520884663424
945511200	352	1.37831885311681
945514800	352	0.87746354425399
945518400	352	2.05027291724206
945522000	352	0.22064693619497
945525600	352	-1.08885378695295
945529200	352	-1.99419464777524
945532800	352	-2.59508061342014
945536400	352	-2.99029971899435
945540000	352	-2.16208259526277
945543600	352	-1.72241145210688
945547200	352	-0.576559963566218
945550800	352	0.552274266707551
945554400	352	1.73737102602303
945558000	352	2.65611323645375
945561600	353	4.06182843052452
945565200	353	4.39120843543623
945568800	353	4.64413479944681
945572400	353	4.86557929685189
945576000	353	4.76116366350191
945579600	353	4.53553778197352
945583200	353	3.32969241288153
945586800	353	3.29621363852914
945590400	353	2.55390614983193
945594000	353	1.73005872953546
945597600	353	1.32099735998877
945601200	353	1.16359216651753
945604800	353	0.617955729098502
945608400	353	0.777513420276305
945612000	353	1.20828479839735
945615600	353	1.32472285199029
945619200	353	1.11110694299177
945622800	353	0.838145853814751
945626400	353	1.82789806674214
945630000	353	1.22764714743858
945633600	353	1.37609583866184
945637200	353	2.24630723363884
945640800	353	3.11716416946207
945644400	353	3.88954376321426
945648000	354	3.93646237037197
945651600	354	4.54145146734823
945655200	354	5.59626564665176
945658800	354	6.46873322469921
945662400	354	6.37064258534037
945666000	354	6.08953290640645
945669600	354	6.30007709423635
945673200	354	5.37652703725766
945676800	354	4.13443030818267
945680400	354	2.83073378735223
945684000	354	1.84042498256661
945687600	354	0.880660030136755
945691200	354	0.171276850062156
945694800	354	-0.576365015116049
945698400	354	-0.86414844468439
945702000	354	-0.64872742996459
945705600	354	-0.481220227248261
945709200	354	-0.381350664570974
945712800	354	0.178372880540608
945716400	354	0.208776703001449
945720000	354	1.1295440765432
945723600	354	2.44235212529288
945727200	354	3.61746293170629
945730800	354	4.49071206413477
945734400	355	4.86599919044518
945738000	355	5.65413992327036
945741600	355	6.32466553040422
945745200	355	6.85724834718918
945748800	355	6.77463281552561
945752400	355	6.51302116834091
945756000	355	6.05045726240247
945759600	355	5.48220574539524
945763200	355	4.98278720355235
945766800	355	4.37123257635612
945770400	355	4.03115620641024
945774000	355	3.71171747597339
945777600	355	2.61923642914833
945781200	355	2.85570111307686
945784800	355	3.10045091537947
945788400	355	3.48367757487847
945792000	355	3.73543438146328
945795600	355	3.78530523125547
945799200	355	2.68305240270254
945802800	355	3.71532086246549
945806400	355	4.21987383741836
945810000	355	4.71483027619905
945813600	355	5.42519979248447
945817200	355	6.01730712326821
945820800	356	3.97354122725688
945824400	356	6.06746188843204
945828000	356	6.89933326099255
945831600	356	7.17851348021431
945835200	356	6.88333524421591
945838800	356	6.57600472303839
945842400	356	5.73205599064052
945846000	356	5.77218349820659
945849600	356	5.00032532824575
945853200	356	4.12256782124919
945856800	356	3.38838379536753
945860400	356	2.63593737959415
945864000	356	0.849047385384414
945867600	356	0.96283238480793
945871200	356	0.80452669722476
945874800	356	0.398005459185853
945878400	356	0.11502897945962
945882000	356	-0.167870236984057
945885600	356	0.579553753786394
945889200	356	0.993256144021337
945892800	356	1.60768110770087
945896400	356	2.22893004732451
945900000	356	2.64807015946763
945903600	356	3.02474664147829
945907200	357	2.29691847648571
945910800	357	3.16347500188051
945914400	357	3.84833507166399
945918000	357	4.52591405231464
945921600	357	4.74806125174482
945925200	357	4.73817680164232
945928800	357	3.61626205991608
945932400	357	3.3983017003521
945936000	357	2.59980353233167
945939600	357	1.80913372078723
945943200	357	1.29831222764337
945946800	357	0.869959719367904
945950400	357	1.99731680318552
945954000	357	1.17963918424753
945957600	357	0.749328648184555
945961200	357	0.609509085416107
945964800	357	0.514769757855222
945968400	357	0.787559627004063
945972000	357	2.32161569468234
945975600	357	3.53953204713093
945979200	357	3.93692267894114
945982800	357	3.9978300228406
945986400	357	4.20115177752989
945990000	357	4.36291983943815
945993600	358	4.34181735410156
945997200	358	2.80752026684948
946000800	358	1.69613607120829
946004400	358	1.21771453750061
946008000	358	1.74940963089323
946011600	358	2.31902779775568
946015200	358	2.24412647429483
946018800	358	3.15206068812262
946022400	358	3.22508108323556
946026000	358	2.73423749267466
946029600	358	1.21171884208247
946033200	358	-0.207837577194587
946036800	358	-1.3009688150076
946040400	358	-2.35586862041565
946044000	358	-3.34370199099394
946047600	358	-3.92774086468725
946051200	358	-4.10055106410878
946054800	358	-4.16680968620415
946058400	358	-2.22969273254641
946062000	358	-3.53615672430705
946065600	358	-3.35652114362291
946069200	358	-2.615280464359
946072800	358	-1.20381047477911
946076400	358	0.506051133717173
946080000	359	3.42579738793046
946083600	359	3.97784229792732
946087200	359	4.31187425290689
946090800	359	4.42699155370318
946094400	359	4.59618925391165
946098000	359	4.57463630078237
946101600	359	3.96355167942656
946105200	359	3.68136859119106
946108800	359	2.8485407632005
946112400	359	1.36995513484053
946116000	359	-0.323526294250732
946119600	359	-1.67413295198015
946123200	359	-2.88619097766119
946126800	359	-3.24126013893998
946130400	359	-3.51935079834473
946134000	359	-3.61661124513335
946137600	359	-3.55578902097584
946141200	359	-3.55592098896449
946144800	359	-1.56023133685583
946148400	359	-2.68575716774778
946152000	359	-1.58964643606305
946155600	359	0.646077817446118
946159200	359	2.5087939170967
946162800	359	3.7478865624365
946166400	360	5.14436711991234
946170000	360	5.54000378193604
946173600	360	6.04831671380705
946177200	360	6.09810528934101
946180800	360	5.93197879291307
946184400	360	5.79608558973555
946188000	360	5.08798001552763
946191600	360	5.06147105851232
946195200	360	4.21467839326965
946198800	360	3.11733301203276
946202400	360	2.13027068463172
946206000	360	1.1707922994102
946209600	360	1.33982533235213
946213200	360	0.528745339663865
946216800	360	0.0527489819718454
946220400	360	-0.153445203918103
946224000	360	-0.112442495211961
946227600	360	-0.0881874344293685
946231200	360	-1.13343143284429
946234800	360	-1.0808969492122
946238400	360	-0.692267804979037
946242000	360	-0.0494891558449601
946245600	360	0.78526930287021
946249200	360	1.52290109141509
946252800	361	3.022177876742
946256400	361	2.99164100920363
946260000	361	3.15519901211775
946263600	361	2.98713973708201
946267200	361	2.63988543839524
946270800	361	2.28430111153319
946274400	361	1.73946710266871
946278000	361	1.82673684872163
946281600	361	1.7874263821326
946285200	361	1.64765009774955
946288800	361	1.49437345927492
946292400	361	1.32788959180267
946296000	361	0.84729635663254
946299600	361	1.07411775205858
946303200	361	1.5503744821152
946306800	361	1.60160643444281
946310400	361	1.06034248149765
946314000	361	0.562441128168992
946317600	361	-0.931588128521831
946321200	361	-0.814371323070618
946324800	361	-0.503883824678934
946328400	361	0.116312118749951
946332000	361	0.991650782796298
946335600	361	1.67263353447764
946339200	362	3.44520003300666
946342800	362	3.28361423007653
946346400	362	3.37083806791724
946350000	362	3.54583165305198
946353600	362	3.55848626732638
946357200	362	3.51301138266914
946360800	362	3.53058389883557
946364400	362	2.67924159585649
946368000	362	2.02051595513711
946371600	362	1.20239391973546
946375200	362	-0.00440238912955672
946378800	362	-1.19004398547932
946382400	362	-0.7940743575243
946386000	362	-1.48976175357141
946389600	362	-1.59021358583098
946393200	362	-1.51483575292655
946396800	362	-1.69008268711658
946400400	362	-1.93936879940069
946404000	362	-1.22055204959114
946407600	362	-1.43758080921324
946411200	362	-0.67312781631667
946414800	362	0.16431212469922
946418400	362	1.15995114868905
946422000	362	2.01814932586631
946425600	363	2.67697431345284
946429200	363	3.40518354877919
946432800	363	3.81937992427532
946436400	363	3.99698822528295
946440000	363	3.79824169930879
946443600	363	3.54960185220723
946447200	363	3.68394008652965
946450800	363	2.82824577042179
946454400	363	1.70711036829459
946458000	363	0.456447414212455
946461600	363	-0.716442580719183
946465200	363	-1.49795391907826
946468800	363	-2.75736539391726
946472400	363	-1.73199876094066
946476000	363	-0.972213800545214
946479600	363	-0.336425758502877
946483200	363	-0.0682224333768289
946486800	363	0.114929319284039
946490400	363	0.361088698725951
946494000	363	0.145998020200307
946497600	363	0.105104386217878
946501200	363	0.249523635568366
946504800	363	1.28349091003012
946508400	363	2.31521498247387
946512000	364	2.7231868834407
946515600	364	3.87579986253886
946519200	364	4.26188802837647
946522800	364	3.85615623793377
946526400	364	2.83440373164222
946530000	364	1.94121024552676
946533600	364	1.01060650428401
946537200	364	0.512195674949992
946540800	364	0.145438388248335
946544400	364	-0.209249152326626
946548000	364	-1.45166035242847
946551600	364	-2.55144627698916
946555200	364	-0.861054441578383
946558800	364	-2.50870883207537
946562400	364	-3.47500714452266
946566000	364	-4.0160058999677
946569600	364	-4.10626711473332
946573200	364	-4.11548804456627
946576800	364	-3.22000209663403
946580400	364	-3.36729691699153
946584000	364	-2.70252480671712
946587600	364	-2.51070787674608
946591200	364	-2.76566985163053
946594800	364	-2.94739741719131
946598400	365	-3.55203469247828
946602000	365	-3.3954353562013
946605600	365	-3.68443506264487
946609200	365	-3.8407351915456
946612800	365	-3.88621740799893
946616400	365	-4.1862010766969
946620000	365	-5.1119612282988
946623600	365	-5.15171186605455
946627200	365	-5.59372583658222
946630800	365	-5.72563164250763
946634400	365	-5.88538105567745
946638000	365	-6.11449215480819
946641600	365	-5.99565990772895
946645200	365	-6.93027619529717
946648800	365	-7.44275711870633
946652400	365	-7.73258737775218
946656000	365	-7.7005091832992
946659600	365	-7.50321382332932
946663200	365	-6.45014405316752
946666800	365	-6.3816802302179
946670400	365	-6.0421105071728
946674000	365	-5.72594569430037
946677600	365	-5.32256985312232
946681200	365	-4.83663686117334
