Unix	jday	Temperature
929062800	162	285.282651616788
929066400	162	285.832462147686
929070000	162	285.66145650197
929073600	162	285.172741421636
929077200	162	283.400733095164
929080800	162	282.622366076306
929084400	162	282.194036216021
929088000	162	281.683350495397
929091600	162	282.5437305371
929095200	162	283.001922886773
929098800	162	283.077537934331
929102400	162	283.436681872426
929106000	162	283.474867005728
929109600	162	283.545383372484
929113200	162	283.682366751699
929116800	162	284.190242922062
929120400	162	284.538620318711
929124000	162	284.755650405365
929127600	162	284.890519292443
929131200	162	285.362447746843
929134800	162	285.853050101785
929138400	162	286.034213744299
929142000	162	286.251626607696
929145600	163	286.956383099698
929149200	163	287.134369213774
929152800	163	287.346740309282
929156400	163	287.532343337209
929160000	163	287.577138030732
929163600	163	287.548742064183
929167200	163	287.608404448422
929170800	163	287.506742968048
929174400	163	287.456229716202
929178000	163	287.428072153835
929181600	163	287.415707469668
929185200	163	287.431167481481
929188800	163	287.035427890589
929192400	163	286.927513329604
929196000	163	286.777016014354
929199600	163	286.562019705871
929203200	163	286.404618027482
929206800	163	286.201753520359
929210400	163	285.719913062107
929214000	163	285.253806672946
929217600	163	284.567934908136
929221200	163	284.314995722219
929224800	163	284.700088037115
929228400	163	285.239864694988
929232000	164	286.475354338778
929235600	164	286.707735096686
929239200	164	286.775320779542
929242800	164	286.346599915792
929246400	164	285.407099992977
929250000	164	284.4929484849
929253600	164	283.974741508288
929257200	164	283.559527898248
929260800	164	283.199875439395
929264400	164	282.91560980086
929268000	164	282.663089663662
929271600	164	282.372362363189
929275200	164	282.143531639556
929278800	164	281.889298891384
929282400	164	281.541112097504
929286000	164	281.272731697863
929289600	164	281.213309865381
929293200	164	281.280420270316
929296800	164	281.588710576523
929300400	164	281.743080258591
929304000	164	282.451850520681
929307600	164	283.256589752399
929311200	164	284.337397009466
929314800	164	285.613444527978
929318400	165	285.813555050789
929322000	165	286.059057216295
929325600	165	285.659581605217
929329200	165	285.272612175529
929332800	165	285.196025214
929336400	165	285.080313882895
929340000	165	285.176196489141
929343600	165	285.401675689855
929347200	165	285.600343805157
929350800	165	285.664152320207
929354400	165	285.504787235204
929358000	165	285.326090997294
929361600	165	285.240949150923
929365200	165	285.750780441041
929368800	165	286.120545611973
929372400	165	285.823983332212
929376000	165	285.611093166848
929379600	165	285.46226159231
929383200	165	285.142106335549
929386800	165	285.22110696123
929390400	165	285.353513405134
929394000	165	285.519245511285
929397600	165	285.642787043148
929401200	165	285.737654360272
929404800	166	285.333717098827
929408400	166	285.385062174083
929412000	166	285.462005837264
929415600	166	285.49799273044
929419200	166	285.414522241087
929422800	166	285.297943781487
929426400	166	285.044163087479
929430000	166	284.870320645592
929433600	166	284.830368121653
929437200	166	284.843373056561
929440800	166	284.890638706855
929444400	166	284.960913777197
929448000	166	285.066156571381
929451600	166	285.172770797245
929455200	166	285.103260606368
929458800	166	284.922184306892
929462400	166	284.547637926931
929466000	166	284.207721622225
929469600	166	284.078247279234
929473200	166	283.979528506804
929476800	166	284.216539885875
929480400	166	284.378517683651
929484000	166	284.608771577828
929487600	166	284.829102065053
929491200	167	284.848199558683
929494800	167	284.586910501432
929498400	167	284.317678704713
929502000	167	284.237502631723
929505600	167	283.977150744573
929509200	167	282.933298560904
929512800	167	282.026132892589
929516400	167	281.829768369095
929520000	167	281.786115739951
929523600	167	282.118664125323
929527200	167	282.14676456154
929530800	167	282.149231737873
929534400	167	282.36772240361
929538000	167	282.117265854396
929541600	167	281.785448577886
929545200	167	281.735779620158
929548800	167	281.773127896898
929552400	167	281.861306939471
929556000	167	282.379897935415
929559600	167	282.342102275711
929563200	167	282.101301471667
929566800	167	282.025543119014
929570400	167	282.203584913325
929574000	167	282.370656118578
929577600	168	282.278057744766
929581200	168	282.095729629979
929584800	168	282.106021090394
929588400	168	282.00278212947
929592000	168	281.584787891418
929595600	168	280.629952065337
929599200	168	280.443827913165
929602800	168	280.533596372469
929606400	168	280.394651395841
929610000	168	280.366340697675
929613600	168	280.190827318551
929617200	168	279.614922028507
929620800	168	279.176548603986
929624400	168	278.678622226338
929628000	168	279.784581580384
929631600	168	279.946163278624
929635200	168	280.045481740358
929638800	168	280.147429101366
929642400	168	280.3918768862
929646000	168	280.56995792245
929649600	168	280.393738938019
929653200	168	280.933705091625
929656800	168	281.417181068483
929660400	168	281.414057449293
929664000	169	282.448455491302
929667600	169	282.799831976453
929671200	169	283.266685664335
929674800	169	283.195776783813
929678400	169	282.640910290027
929682000	169	281.260642515335
929685600	169	280.630885100883
929689200	169	280.456492370275
929692800	169	280.012823815504
929696400	169	279.727162901203
929700000	169	279.601609368286
929703600	169	279.468008806742
929707200	169	279.457347136204
929710800	169	279.397314695242
929714400	169	279.175947648414
929718000	169	278.820446161045
929721600	169	278.417691996287
929725200	169	278.146606930134
929728800	169	277.648574415696
929732400	169	277.638108709198
929736000	169	277.454627296949
929739600	169	277.459714364929
929743200	169	278.127284958628
929746800	169	278.719457587722
929750400	170	280.370376437743
929754000	170	281.822910217266
929757600	170	282.405721418394
929761200	170	282.37793681681
929764800	170	281.855837849656
929768400	170	279.314677647
929772000	170	279.008084153618
929775600	170	279.205358989061
929779200	170	279.590655992455
929782800	170	279.712179541552
929786400	170	279.620159121529
929790000	170	279.561318235475
929793600	170	278.895470859863
929797200	170	278.91867203055
929800800	170	279.323435385267
929804400	170	279.873652838123
929808000	170	280.658685816329
929811600	170	281.109663890039
929815200	170	281.345134932307
929818800	170	281.591878044076
929822400	170	281.705647757259
929826000	170	281.824928029978
929829600	170	282.012229471193
929833200	170	282.204987443714
929836800	171	282.914030403412
929840400	171	283.383046949265
929844000	171	283.464780173096
929847600	171	283.443754810448
929851200	171	283.325411327512
929854800	171	283.077219558219
929858400	171	282.082970863885
929862000	171	281.994511299918
929865600	171	281.928369580446
929869200	171	281.78630708915
929872800	171	281.51040592284
929876400	171	281.267397312284
929880000	171	280.959114722939
929883600	171	280.802487727088
929887200	171	280.576975268573
929890800	171	280.450707776751
929894400	171	280.264259012
929898000	171	280.081526258801
929901600	171	279.745330790945
929905200	171	279.59546395584
929908800	171	279.377016787683
929912400	171	279.632694810233
929916000	171	280.874772695218
929919600	171	282.034584145238
929923200	172	283.040824270622
929926800	172	283.428340141257
929930400	172	283.831982263568
929934000	172	283.875017444483
929937600	172	283.393454619514
929941200	172	281.74461239482
929944800	172	281.384161133156
929948400	172	281.44106193373
929952000	172	281.434135588988
929955600	172	281.197336864163
929959200	172	280.887748743968
929962800	172	280.619373250945
929966400	172	280.299811685661
929970000	172	280.362198911899
929973600	172	280.584871830272
929977200	172	280.749132334639
929980800	172	280.887252545872
929984400	172	280.93613075323
929988000	172	280.718308258578
929991600	172	280.614300613432
929995200	172	280.241300239753
929998800	172	280.750695719679
930002400	172	282.129518076775
930006000	172	282.754394365344
930009600	173	283.303100032416
930013200	173	283.822507268682
930016800	173	283.960569522849
930020400	173	283.754579866971
930024000	173	283.219043143932
930027600	173	280.553110159991
930031200	173	279.60517639822
930034800	173	279.426174920992
930038400	173	279.626991203077
930042000	173	280.148826370621
930045600	173	281.236371981613
930049200	173	281.505554246488
930052800	173	281.987554070947
930056400	173	282.12007893629
930060000	173	282.00201024606
930063600	173	281.737901135425
930067200	173	281.511880579589
930070800	173	281.272077644239
930074400	173	281.210346432044
930078000	173	280.968742258202
930081600	173	280.544018172508
930085200	173	281.281892788234
930088800	173	282.877843104471
930092400	173	283.927424664817
930096000	174	284.817052806667
930099600	174	285.052990993662
930103200	174	285.123538369585
930106800	174	285.021482313952
930110400	174	284.338428529884
930114000	174	282.332153106039
930117600	174	281.835646135353
930121200	174	281.575236022263
930124800	174	281.343537668816
930128400	174	281.193056742383
930132000	174	280.971261311194
930135600	174	280.793116013179
930139200	174	280.300812117009
930142800	174	280.07413624054
930146400	174	279.710804017148
930150000	174	279.317951790735
930153600	174	279.059190765034
930157200	174	278.881587908644
930160800	174	278.713754802626
930164400	174	279.011393778717
930168000	174	279.08183174141
930171600	174	280.70631306275
930175200	174	283.578026707121
930178800	174	284.367451535891
930182400	175	284.388958183866
930186000	175	284.651870483812
930189600	175	284.633626438314
930193200	175	284.459028657475
930196800	175	283.813555927374
930200400	175	280.664134704535
930204000	175	280.070475452593
930207600	175	280.063860524585
930211200	175	279.513551528672
930214800	175	278.971742501316
930218400	175	278.513674157133
930222000	175	278.070373736186
930225600	175	278.410119210491
930229200	175	278.20874038176
930232800	175	278.338118541638
930236400	175	278.541338605655
930240000	175	278.263401234681
930243600	175	278.069685536446
930247200	175	278.061206896476
930250800	175	278.145259867659
930254400	175	278.745867783853
930258000	175	280.925533525775
930261600	175	282.267453505255
930265200	175	282.691455765746
930268800	176	283.062078813637
930272400	176	283.097945677752
930276000	176	283.4299316762
930279600	176	282.955962486101
930283200	176	282.505641044968
930286800	176	281.504686009357
930290400	176	281.794759601804
930294000	176	281.211859625441
930297600	176	280.071372636817
930301200	176	278.926182715055
930304800	176	280.478597534013
930308400	176	281.319833528058
930312000	176	281.56303146357
930315600	176	281.643431396623
930319200	176	282.271554303398
930322800	176	282.708193724613
930326400	176	282.730902278148
930330000	176	282.732686527422
930333600	176	282.210588431901
930337200	176	282.100924114122
930340800	176	282.135420851526
930344400	176	282.208732768109
930348000	176	282.393288655713
930351600	176	282.243221591654
930355200	177	282.363088674726
930358800	177	282.111057298612
930362400	177	282.289242393055
930366000	177	282.21485963756
930369600	177	281.744491557267
930373200	177	280.69570209141
930376800	177	280.18584584624
930380400	177	279.669364616009
930384000	177	279.05823710213
930387600	177	278.442179769038
930391200	177	277.87834557268
930394800	177	277.38584650024
930398400	177	276.50809142648
930402000	177	276.241243709018
930405600	177	276.039990035488
930409200	177	275.833962065534
930412800	177	275.811979256075
930416400	177	275.730612370233
930420000	177	275.774998938213
930423600	177	275.911982027193
930427200	177	276.174988703892
930430800	177	277.279250485642
930434400	177	279.207695468607
930438000	177	280.543672761394
930441600	178	281.216123659311
930445200	178	281.740780203264
930448800	178	282.012334759361
930452400	178	281.989713529143
930456000	178	281.492257787832
930459600	178	279.556535444371
930463200	178	279.361564997336
930466800	178	279.53674768922
930470400	178	279.840198058506
930474000	178	280.385957534011
930477600	178	280.91281431627
930481200	178	281.26077333905
930484800	178	281.624353129008
930488400	178	281.907036366882
930492000	178	281.849286137414
930495600	178	281.452438075972
930499200	178	280.979176019674
930502800	178	280.648382792561
930506400	178	280.244178827438
930510000	178	279.780979317689
930513600	178	279.243988027938
930517200	178	279.36242455329
930520800	178	280.80794953931
930524400	178	282.131819299549
930528000	179	283.484086074424
930531600	179	284.24983248019
930535200	179	284.788297902945
930538800	179	284.871127670296
930542400	179	283.97893728797
930546000	179	281.818362694451
930549600	179	280.70176553893
930553200	179	280.480676813752
930556800	179	279.950495151528
930560400	179	279.3916350273
930564000	179	279.084724020726
930567600	179	278.887779109676
930571200	179	278.598683399658
930574800	179	278.768118318015
930578400	179	278.968820317099
930582000	179	278.884051356557
930585600	179	278.553595432192
930589200	179	277.847065376424
930592800	179	277.99967613984
930596400	179	277.979302918202
930600000	179	277.455398971043
930603600	179	279.578187322626
930607200	179	282.34871925873
930610800	179	282.9673419896
930614400	180	283.586902700178
930618000	180	283.834731946386
930621600	180	283.927841099088
930625200	180	283.775308049262
930628800	180	283.322054978607
930632400	180	281.938371797426
930636000	180	281.71140764207
930639600	180	281.349757354143
930643200	180	280.932173216256
930646800	180	280.656559800692
930650400	180	280.561394576444
930654000	180	280.497558250679
930657600	180	280.009639836698
930661200	180	279.872350100716
930664800	180	279.347067443055
930668400	180	279.377397658579
930672000	180	279.49328996631
930675600	180	279.825840957723
930679200	180	281.373639558104
930682800	180	282.079725114389
930686400	180	282.452980504705
930690000	180	282.705614832287
930693600	180	282.997550076335
930697200	180	283.180935336936
930700800	181	283.826212984293
930704400	181	284.033795907558
930708000	181	284.493014899703
930711600	181	284.513589534503
930715200	181	284.003518919594
930718800	181	282.752301285677
930722400	181	283.002600303894
930726000	181	283.178394752102
930729600	181	283.322828775021
930733200	181	283.510651846191
930736800	181	283.370881204609
930740400	181	283.055693643116
930744000	181	283.518458783921
930747600	181	283.60818526913
930751200	181	283.814357791471
930754800	181	284.183386265515
930758400	181	284.231150827617
930762000	181	284.244826996888
930765600	181	284.592980170439
930769200	181	284.65829010628
930772800	181	284.553169515091
930776400	181	284.478555925944
930780000	181	284.551036687669
930783600	181	284.724590170339
