Unix	jday	Precipitation_rate
942008400	311	8.73151025045123e-06
942012000	311	7.75061352206975e-06
942015600	311	6.5637143456126e-06
942019200	312	0
942022800	312	0
942026400	312	0
942030000	312	0
942033600	312	0
942037200	312	0
942040800	312	7.23617786349255e-07
942044400	312	4.65659781659252e-06
942048000	312	7.31009730517156e-06
942051600	312	1.49874444271067e-05
942055200	312	2.15399886917302e-05
942058800	312	2.22954763218356e-05
942062400	312	3.82892596500014e-06
942066000	312	1.71240652648184e-06
942069600	312	7.19940485099939e-06
942073200	312	2.68455720170742e-05
942076800	312	3.79584715862219e-05
942080400	312	3.70751213890094e-05
942084000	312	0
942087600	312	0
942091200	312	0
942094800	312	0
942098400	312	0
942102000	312	0
942105600	313	0
942109200	313	0
942112800	313	0
942116400	313	0
942120000	313	0
942123600	313	0
942127200	313	6.88558635988285e-07
942130800	313	1.42527059247318e-05
942134400	313	4.6045381231851e-05
942138000	313	5.82058071817356e-05
942141600	313	4.72553212229014e-05
942145200	313	3.77266251618274e-05
942148800	313	0
942152400	313	0
942156000	313	5.01090924205262e-06
942159600	313	1.10398441310456e-05
942163200	313	2.24053171563582e-05
942166800	313	2.14483992119771e-05
942170400	313	3.10056372653888e-06
942174000	313	6.05416267200398e-06
942177600	313	4.59890426231116e-06
942181200	313	3.17081269793883e-06
942184800	313	5.05735093035008e-06
942188400	313	2.35304502537491e-05
942192000	314	0.000540124236501628
942195600	314	0.00105950853880826
942199200	314	0.00109718901231399
942202800	314	0.00100128026896273
942206400	314	0.000904314992386441
942210000	314	0.000827153997998568
942213600	314	4.19911016627203e-05
942217200	314	3.86253697836994e-05
942220800	314	2.81931409670444e-05
942224400	314	2.91869755906484e-05
942228000	314	3.68100305349992e-05
942231600	314	5.18881722133672e-05
942235200	314	9.5745013049012e-05
942238800	314	0.000173130322303647
942242400	314	0.000175481525317398
942246000	314	0.000171724449540504
942249600	314	0.000165857054805742
942253200	314	0.000152469202454298
942256800	314	4.93980373499691e-05
942260400	314	0.000104241012375118
942264000	314	0.000147543785595988
942267600	314	0.000187185685294601
942271200	314	0.000215393617852398
942274800	314	0.000235341320625134
942278400	315	0.00013100924375283
942282000	315	0.000280033439432101
942285600	315	0.000434314325838305
942289200	315	0.000577432141478384
942292800	315	0.000580628994146196
942296400	315	0.000564266384281898
942300000	315	4.69330316672467e-05
942303600	315	0.000120605426700962
942307200	315	0.000201005274727721
942310800	315	0.000289550572845681
942314400	315	0.000345525134621216
942318000	315	0.000388450108085226
942321600	315	0.000293114748383014
942325200	315	0.000446173710868306
942328800	315	0.000555711944183655
942332400	315	0.000624527333854493
942336000	315	0.000633553617706494
942339600	315	0.000600328332402484
942343200	315	7.59401827910617e-05
942346800	315	4.80314199032425e-05
942350400	315	2.94405881059303e-05
942354000	315	2.17601835131098e-05
942357600	315	1.74949713334887e-05
942361200	315	1.42106567002221e-05
942364800	316	0
942368400	316	0
942372000	316	0
942375600	316	0
942379200	316	0
942382800	316	0
942386400	316	0
942390000	316	0
942393600	316	0
942397200	316	0
942400800	316	0
942404400	316	0
942408000	316	0
942411600	316	0
942415200	316	0
942418800	316	6.96450813737349e-07
942422400	316	2.90245337773585e-06
942426000	316	4.15973208405507e-06
942429600	316	9.99999997475242e-07
942433200	316	5.71908525188836e-07
942436800	316	1.06067008069807e-06
942440400	316	1.38651115474807e-06
942444000	316	3.07825811377855e-06
942447600	316	5.00330538594956e-06
942451200	317	2.55443745840551e-06
942454800	317	1.39940915975438e-06
942458400	317	8.51479135969446e-07
942462000	317	4.66469711501932e-07
942465600	317	4.66469711501932e-07
942469200	317	6.53368793701335e-07
942472800	317	2.10862719630501e-06
942476400	317	2.41217643307436e-06
942480000	317	2.10862719630501e-06
942483600	317	2.10862719630501e-06
942487200	317	2.29552625725644e-06
942490800	317	2.29552625725644e-06
942494400	317	9.21728125891319e-07
942498000	317	3.49819600702483e-07
942501600	317	8.14602592515397e-08
942505200	317	8.14602592515397e-08
942508800	317	3.49819600702483e-07
942512400	317	9.21728125891319e-07
942516000	317	7.0799856170731e-06
942519600	317	8.63279068358924e-06
942523200	317	1.18387928740432e-05
942526800	317	1.34889733973965e-05
942530400	317	1.53260532686819e-05
942534000	317	1.7182236124564e-05
942537600	318	1.97204289275408e-05
942541200	318	1.70350591085034e-05
942544800	318	1.4303418807341e-05
942548400	318	1.30622264598917e-05
942552000	318	1.31436866728384e-05
942555600	318	1.34120457658487e-05
942559200	318	1.92682691310077e-05
942562800	318	1.96259812427103e-05
942566400	318	2.3531623039368e-05
942570000	318	2.81337154093487e-05
942573600	318	3.36592223784363e-05
942577200	318	4.05855234132231e-05
942580800	318	6.20646440204956e-05
942584400	318	8.83308901211956e-05
942588000	318	9.00980586650198e-05
942591600	318	8.86973937168674e-05
942595200	318	8.63348974992968e-05
942598800	318	8.3946960603746e-05
942602400	318	1.8086082750105e-05
942606000	318	6.21014431255496e-05
942609600	318	4.82117433175e-05
942613200	318	4.70037524550871e-05
942616800	318	4.63743621678582e-05
942620400	318	4.43230858064779e-05
942624000	319	8.7344865458466e-06
942627600	319	1.16560428890671e-05
942631200	319	1.5048945156147e-05
942634800	319	2.24658248315142e-05
942638400	319	3.17500992448387e-05
942642000	319	4.10343740621407e-05
942645600	319	9.16982306113053e-05
942649200	319	8.91103655357744e-05
942652800	319	8.22650914800377e-05
942656400	319	7.17012438190795e-05
942660000	319	6.21757791271126e-05
942663600	319	5.40944881846264e-05
942667200	319	2.44125192038679e-05
942670800	319	1.14691438281157e-05
942674400	319	1.02631417983898e-05
942678000	319	1.31897041907697e-05
942681600	319	1.63333498966626e-05
942685200	319	1.75041630149714e-05
942688800	319	7.79671281371118e-06
942692400	319	4.12764230644038e-05
942696000	319	3.36911525847655e-05
942699600	319	3.01177278625081e-05
942703200	319	2.64323583978105e-05
942706800	319	2.35538832713337e-05
942710400	320	0
942714000	320	3.05731050508633e-06
942717600	320	3.56686217869495e-06
942721200	320	2.54775859976041e-06
942724800	320	2.03820692615178e-06
942728400	320	1.52865525254316e-06
942732000	320	0
942735600	320	2.22088924486353e-07
942739200	320	3.17883553093252e-06
942742800	320	2.95674660644616e-06
942746400	320	2.26029585063814e-06
942750000	320	2.26029585063814e-06
942753600	320	0
942757200	320	0
942760800	320	5.82732928867895e-06
942764400	320	1.10556238116958e-05
942768000	320	2.02213901045151e-05
942771600	320	2.75678493541307e-05
942775200	320	7.74947258199042e-05
942778800	320	5.30717332290047e-05
942782400	320	5.30222748956469e-05
942786000	320	7.49216302869479e-05
942789600	320	8.51738615926693e-05
942793200	320	8.95858681829311e-05
942796800	321	8.7130894886388e-05
942800400	321	0.000132721222066519
942804000	321	0.000290787430671086
942807600	321	0.000454850414302833
942811200	321	0.00056301862767538
942814800	321	0.000673151113462887
942818400	321	0.000973497145756425
942822000	321	0.00114883999493245
942825600	321	0.00103050754199807
942829200	321	0.000821676122239897
942832800	321	0.00066452569421148
942836400	321	0.000549778721938195
942840000	321	5.68900023735819e-05
942843600	321	6.49350333910385e-05
942847200	321	6.60486252501253e-05
942850800	321	5.94304456818305e-05
942854400	321	4.58838858924442e-05
942858000	321	3.88245875424091e-05
942861600	321	8.27452924595071e-06
942865200	321	5.80965125007965e-06
942868800	321	2.65004978823551e-06
942872400	321	1.76669979187351e-06
942876000	321	1.57980073092207e-06
942879600	321	8.83349895936753e-07
942883200	322	0
942886800	322	0
942890400	322	0
942894000	322	0
942897600	322	0
942901200	322	0
942904800	322	0
942908400	322	0
942912000	322	0
942915600	322	0
942919200	322	5.09551731537946e-07
942922800	322	5.09551731537946e-07
942926400	322	1.01910346307589e-06
942930000	322	2.45290384275091e-05
942933600	322	4.45392140210917e-05
942937200	322	5.18887302692966e-05
942940800	322	5.27864394738053e-05
942944400	322	5.05916474240449e-05
942948000	322	5.60506910484673e-06
942951600	322	1.64256293652617e-05
942955200	322	2.03839729586e-05
942958800	322	2.73453340428043e-05
942962400	322	3.37731636673733e-05
942966000	322	3.53769833285611e-05
942969600	323	6.98275877002159e-05
942973200	323	7.55080672947626e-05
942976800	323	7.50828169524089e-05
942980400	323	7.88049342483498e-05
942984000	323	8.18703988739448e-05
942987600	323	8.27489653865588e-05
942991200	323	2.55208621617218e-05
942994800	323	2.55146558750686e-05
942998400	323	2.81169196891e-05
943002000	323	2.51091987944638e-05
943005600	323	2.46812793168613e-05
943009200	323	2.48986635789251e-05
943012800	323	0.000130928186495031
943016400	323	8.87451539730102e-05
943020000	323	0.00010283485118508
943023600	323	8.40615125101696e-05
943027200	323	6.54943080060176e-05
943030800	323	5.24718440138508e-05
943034400	323	0
943038000	323	0
943041600	323	0
943045200	323	3.24420958728573e-06
943048800	323	1.42851319457867e-05
943052400	323	3.11533880264785e-05
943056000	324	3.58179728999102e-05
943059600	324	3.88551919236303e-05
943063200	324	3.5384320677997e-05
943066800	324	2.82359299180976e-05
943070400	324	2.13527113515531e-05
943074000	324	1.73127767033318e-05
943077600	324	0
943081200	324	0
943084800	324	0
943088400	324	0
943092000	324	0
943095600	324	0
943099200	324	0
943102800	324	0
943106400	324	0
943110000	324	0
943113600	324	0
943117200	324	0
943120800	324	0
943124400	324	0
943128000	324	0
943131600	324	0
943135200	324	0
943138800	324	0
943142400	325	0
943146000	325	0
943149600	325	0
943153200	325	0
943156800	325	0
943160400	325	0
943164000	325	0
943167600	325	0
943171200	325	0
943174800	325	0
943178400	325	0
943182000	325	0
943185600	325	0
943189200	325	0
943192800	325	0
943196400	325	0
943200000	325	0
943203600	325	0
943207200	325	0
943210800	325	0
943214400	325	0
943218000	325	0
943221600	325	0
943225200	325	0
943228800	326	0
943232400	326	0
943236000	326	0
943239600	326	0
943243200	326	0
943246800	326	0
943250400	326	0
943254000	326	0
943257600	326	0
943261200	326	0
943264800	326	0
943268400	326	0
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	0
943297200	326	0
943300800	326	0
943304400	326	0
943308000	326	0
943311600	326	0
943315200	327	0
943318800	327	0
943322400	327	0
943326000	327	0
943329600	327	0
943333200	327	0
943336800	327	0
943340400	327	1.86899082199403e-07
943344000	327	4.55258423650346e-07
943347600	327	1.13260577178705e-06
943351200	327	1.66932449718486e-06
943354800	327	2.34667179356467e-06
943358400	327	5.94104345013095e-06
943362000	327	1.50605799704407e-05
943365600	327	2.23831016497574e-05
943369200	327	3.26690495205569e-05
943372800	327	4.21772566515362e-05
943376400	327	5.30354161722184e-05
943380000	327	0.000149009675524019
943383600	327	0.000190210011737098
943387200	327	0.000234937414362249
943390800	327	0.000322844196530226
943394400	327	0.000410931502117371
943398000	327	0.000462928625379857
943401600	328	0.000452779854791883
943405200	328	0.000404879342925289
943408800	328	0.000379216475252486
943412400	328	0.000301432615071887
943416000	328	0.000299188732578739
943419600	328	0.000262994440240199
943423200	328	7.74040532589438e-05
943426800	328	2.80588346646078e-05
943430400	328	1.42841932849669e-05
943434000	328	9.31942383571224e-06
943437600	328	7.15969160149979e-06
943441200	328	5.69641035481267e-06
943444800	328	0
943448400	328	5.09551731537946e-07
943452000	328	5.09551731537946e-07
943455600	328	5.09551731537946e-07
943459200	328	5.09551731537946e-07
943462800	328	5.09551731537946e-07
943466400	328	7.31640656024299e-07
943470000	328	5.09551731537946e-07
943473600	328	0
943477200	328	0
943480800	328	0
943484400	328	0
943488000	329	0
943491600	329	0
943495200	329	0
943498800	329	0
943502400	329	0
943506000	329	0
943509600	329	0
943513200	329	0
943516800	329	0
943520400	329	0
943524000	329	0
943527600	329	0
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	5.09551731537946e-07
943556400	329	5.09551731537946e-07
943560000	329	0
943563600	329	0
943567200	329	0
943570800	329	0
943574400	330	0
943578000	330	0
943581600	330	0
943585200	330	0
943588800	330	0
943592400	330	0
943596000	330	0
943599600	330	0
943603200	330	0
943606800	330	6.96450813737349e-07
943610400	330	1.57980073092207e-06
943614000	330	2.95359897197341e-06
943617600	330	9.44723558954429e-06
943621200	330	1.23305855543336e-05
943624800	330	1.85444795835596e-05
943628400	330	2.62327371951074e-05
943632000	330	3.31703807391579e-05
943635600	330	4.11350198884523e-05
943639200	330	6.45950689245093e-05
943642800	330	7.28760662914058e-05
943646400	330	8.1081769614982e-05
943650000	330	8.64314160213844e-05
943653600	330	8.00546023158167e-05
943657200	330	7.48294948293132e-05
943660800	331	1.34250746432854e-05
943664400	331	2.23004468890272e-05
943668000	331	2.3990678936427e-05
943671600	331	2.55498601520554e-05
943675200	331	2.77207138914009e-05
943678800	331	3.86130797555596e-05
943682400	331	9.59632275273218e-05
943686000	331	0.000116676051064056
943689600	331	0.00010670709401886
943693200	331	7.86577329030351e-05
943696800	331	5.96982258020856e-05
943700400	331	4.7680975026083e-05
943704000	331	7.17064148951179e-06
943707600	331	3.61499057216012e-06
943711200	331	7.98878870248589e-06
943714800	331	7.8833499765169e-06
943718400	331	6.61499065975077e-06
943722000	331	5.61499067496802e-06
943725600	331	0
943729200	331	7.31640656024299e-07
943732800	331	1.02863938359744e-05
943736400	331	1.08041398705879e-05
943740000	331	8.43021113917187e-06
943743600	331	6.68248383147765e-06
943747200	332	0
943750800	332	0
943754400	332	1.01910346307589e-06
943758000	332	2.26029585063814e-06
943761600	332	1.52865525254316e-06
943765200	332	1.01910346307589e-06
943768800	332	0
943772400	332	0
943776000	332	0
943779600	332	0
943783200	332	0
943786800	332	0
943790400	332	0
943794000	332	0
943797600	332	0
943801200	332	0
943804800	332	0
943808400	332	0
943812000	332	0
943815600	332	0
943819200	332	0
943822800	332	0
943826400	332	0
943830000	332	0
943833600	333	0
943837200	333	0
943840800	333	0
943844400	333	0
943848000	333	0
943851600	333	0
943855200	333	0
943858800	333	0
943862400	333	0
943866000	333	0
943869600	333	0
943873200	333	0
943876800	333	0
943880400	333	0
943884000	333	0
943887600	333	0
943891200	333	0
943894800	333	0
943898400	333	0
943902000	333	0
943905600	333	0
943909200	333	0
943912800	333	8.14602592515397e-08
943916400	333	6.07098367475786e-07
943920000	334	3.09466026861079e-06
943923600	334	4.89366365327378e-06
943927200	334	6.38911775067024e-06
943930800	334	6.52974613397821e-06
943934400	334	7.50576757867618e-06
943938000	334	7.38911744769672e-06
943941600	334	2.22088924486353e-07
943945200	334	2.22088924486353e-07
943948800	334	2.22088924486353e-07
943952400	334	0
943956000	334	0
943959600	334	0
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	1.86899082199403e-07
943981200	334	6.42157527097715e-07
943984800	334	6.18995683089949e-06
943988400	334	7.76992884569105e-06
943992000	334	6.82741045403255e-06
943995600	334	5.37215209339623e-06
943999200	334	4.02233245780601e-06
944002800	334	3.6725129077776e-06
