Unix	jday	Downward_Long-Wave_Rad_Flux
931251600	187	326.229692412355
931255200	187	325.50396493526
931258800	187	325.522631004741
931262400	187	332.247133648899
931266000	187	332.343969570847
931269600	187	345.744319682835
931273200	187	352.130347919507
931276800	187	355.306347680866
931280400	187	357.345233761755
931284000	187	356.409864188624
931287600	187	356.69548358043
931291200	187	359.762089564478
931294800	187	360.481948224348
931298400	187	360.215453235317
931302000	187	359.790316542985
931305600	188	358.919984025482
931309200	188	358.659407981972
931312800	188	359.717535858582
931316400	188	359.162485014246
931320000	188	357.92496473615
931323600	188	357.645693447825
931327200	188	360.504947004179
931330800	188	360.165737549769
931334400	188	360.045004053951
931338000	188	360.105015799835
931341600	188	360.724046871894
931345200	188	361.774187573835
931348800	188	359.533239945764
931352400	188	360.537883200879
931356000	188	359.394955308413
931359600	188	359.864425181943
931363200	188	360.058489231222
931366800	188	360.010263234908
931370400	188	353.089526739088
931374000	188	353.187576405117
931377600	188	349.617226729303
931381200	188	343.830060991744
931384800	188	333.263154313589
931388400	188	323.923005664317
931392000	189	280.496470771258
931395600	189	279.773277172913
931399200	189	278.104094213056
931402800	189	276.849626878764
931406400	189	274.666961502844
931410000	189	272.649212864055
931413600	189	254.720811244412
931417200	189	253.338829920233
931420800	189	250.715804175309
931424400	189	248.515694733438
931428000	189	246.782663887135
931431600	189	245.420898140292
931435200	189	238.316081272509
931438800	189	237.874257941213
931442400	189	237.738725871586
931446000	189	237.865782718882
931449600	189	238.163822654228
931453200	189	238.523536458633
931456800	189	241.595398350329
931460400	189	242.326962117427
931464000	189	243.364180370072
931467600	189	244.338400358426
931471200	189	245.500435108503
931474800	189	246.738273494702
931478400	190	252.996599047229
931482000	190	254.046123079294
931485600	190	254.807738388501
931489200	190	255.416992197627
931492800	190	255.888441516603
931496400	190	256.250290037754
931500000	190	260.975819237801
931503600	190	260.749050244142
931507200	190	261.879809883912
931510800	190	262.595487335269
931514400	190	262.794913419268
931518000	190	262.962263223764
931521600	190	264.097996619239
931525200	190	263.600630715099
931528800	190	263.322075970612
931532400	190	263.981368159157
931536000	190	266.746428445795
931539600	190	270.023542010552
931543200	190	307.496788539823
931546800	190	308.56043640754
931550400	190	311.148458022124
931554000	190	313.971126238587
931557600	190	316.558147040664
931561200	190	319.242374347956
931564800	191	328.035166167425
931568400	191	327.819226921733
931572000	191	326.660432056286
931575600	191	322.09441643845
931579200	191	317.529144637653
931582800	191	314.513434351836
931586400	191	320.226397104801
931590000	191	319.930582157639
931593600	191	318.542272619463
931597200	191	322.954945350935
931600800	191	326.611642068756
931604400	191	329.71346636024
931608000	191	339.846075776862
931611600	191	339.429289791708
931615200	191	342.154035039237
931618800	191	344.423257074199
931622400	191	345.776921601987
931626000	191	346.584698520188
931629600	191	348.755338193861
931633200	191	348.598906019594
931636800	191	347.528444123349
931640400	191	347.225583220576
931644000	191	346.714978618727
931647600	191	346.866539446502
931651200	192	354.526744958573
931654800	192	355.800747349706
931658400	192	356.046677801291
931662000	192	356.279930123446
931665600	192	355.716368438071
931669200	192	354.588459175588
931672800	192	328.081732745247
931676400	192	327.426323701708
931680000	192	313.180591533896
931683600	192	306.23491499047
931687200	192	302.833911120114
931690800	192	301.335043394683
931694400	192	299.03946254874
931698000	192	299.479777287507
931701600	192	298.323581188687
931705200	192	297.318153794226
931708800	192	304.559188388743
931712400	192	312.639338254179
931716000	192	353.661503353399
931719600	192	354.682252106336
931723200	192	355.727889933683
931726800	192	356.234845160674
931730400	192	356.699318378647
931734000	192	357.09803703567
931737600	193	361.208731953232
931741200	193	362.003482319003
931744800	193	362.027180355469
931748400	193	360.844525062776
931752000	193	360.714608939818
931755600	193	360.077189787322
931759200	193	356.111863990442
931762800	193	356.164548004427
931766400	193	356.024740837863
931770000	193	354.756749792432
931773600	193	354.566558836265
931777200	193	355.141661982699
931780800	193	362.940709292918
931784400	193	362.436639041909
931788000	193	363.500748133109
931791600	193	363.934617434032
931795200	193	363.641449999342
931798800	193	362.630236965865
931802400	193	348.971479009661
931806000	193	347.647348258413
931809600	193	346.433706662658
931813200	193	345.740900921229
931816800	193	345.247417182215
931820400	193	344.699611617372
931824000	194	333.462348983797
931827600	194	333.359500794013
931831200	194	323.745875701453
931834800	194	317.612181963827
931838400	194	321.463202622475
931842000	194	325.198883078119
931845600	194	347.744951690314
931849200	194	347.895808817388
931852800	194	346.568416863521
931856400	194	341.780182933782
931860000	194	337.054835378733
931863600	194	332.529786284504
931867200	194	307.857271248917
931870800	194	307.397348463049
931874400	194	317.258093538037
931878000	194	323.508663878587
931881600	194	326.847614429573
931885200	194	329.245110619589
931888800	194	340.937105998944
931892400	194	340.823007811932
931896000	194	332.011752916919
931899600	194	326.896207982732
931903200	194	325.961293065688
931906800	194	325.798028199369
931910400	195	308.592834009392
931914000	195	309.20673694322
931917600	195	302.556732645911
931921200	195	296.413326979171
931924800	195	291.612425609794
931928400	195	288.252439753503
931932000	195	288.045084775971
931935600	195	288.256718217351
931939200	195	295.721646728293
931942800	195	294.318373580982
931946400	195	296.727173274369
931950000	195	300.78923034445
931953600	195	334.224727175977
931957200	195	333.115896405978
931960800	195	332.665746157911
931964400	195	330.458624539953
931968000	195	328.727947991978
931971600	195	327.818008784379
931975200	195	333.262583249193
931978800	195	333.826481352574
931982400	195	336.653197020382
931986000	195	340.602842698574
931989600	195	342.157144616702
931993200	195	341.981942104713
931996800	196	274.201017690096
932000400	196	275.469680399354
932004000	196	275.702358719981
932007600	196	276.546524958441
932011200	196	277.953782900065
932014800	196	279.393644070585
932018400	196	287.087906665307
932022000	196	286.531440966262
932025600	196	285.611667969787
932029200	196	284.391033731961
932032800	196	284.001559435351
932036400	196	283.989773890152
932040000	196	289.527771794295
932043600	196	288.563347682059
932047200	196	287.201191764838
932050800	196	284.805245178494
932054400	196	286.572727633188
932058000	196	288.911273170757
932061600	196	303.146501747131
932065200	196	303.946924671384
932068800	196	305.033333689265
932072400	196	305.350348864617
932076000	196	308.694306294528
932079600	196	311.962524841577
932083200	197	333.411888738079
932086800	197	333.742208326994
932090400	197	335.890956609974
932094000	197	337.885556193206
932097600	197	338.809555924265
932101200	197	338.952470939993
932104800	197	342.913222419941
932108400	197	342.073657541478
932112000	197	345.300209482394
932115600	197	346.684511812716
932119200	197	347.225949415912
932122800	197	347.409680638807
932126400	197	347.661708363648
932130000	197	347.72362480092
932133600	197	350.608809452678
932137200	197	351.685542996156
932140800	197	349.392011967994
932144400	197	344.270697026512
932148000	197	333.461658251512
932151600	197	333.564336353552
932155200	197	338.263454881185
932158800	197	341.795220360558
932162400	197	345.145987755267
932166000	197	347.682477737779
932169600	198	360.370257246927
932173200	198	361.520553400308
932176800	198	362.216550839862
932180400	198	362.926481317609
932184000	198	363.636934995182
932187600	198	364.225047058826
932191200	198	365.063658650154
932194800	198	364.710318725423
932198400	198	364.891316962136
932202000	198	364.508281629708
932205600	198	363.882642711083
932209200	198	363.16992834018
932212800	198	351.967843707984
932216400	198	352.427023588119
932220000	198	350.379834317078
932223600	198	349.406639010356
932227200	198	349.484749847874
932230800	198	349.613496069151
932234400	198	344.827650426251
932238000	198	344.435590154968
932241600	198	339.216246188846
932245200	198	336.300588301856
932248800	198	339.780148865255
932252400	198	342.989934170593
932256000	199	356.571938222501
932259600	199	358.249212613946
932263200	199	351.97729775661
932266800	199	340.826523025109
932270400	199	331.973734607228
932274000	199	325.492036074863
932277600	199	296.327237110037
932281200	199	295.221306464681
932284800	199	293.016076306507
932288400	199	292.1553315922
932292000	199	291.957286561894
932295600	199	291.583892598047
932299200	199	280.27388950612
932302800	199	283.024296974754
932306400	199	284.321052513479
932310000	199	285.244694750999
932313600	199	295.87169617845
932317200	199	305.910581249429
932320800	199	352.478872535239
932324400	199	351.838412119354
932328000	199	336.308969982753
932331600	199	319.773709142979
932335200	199	311.803900283881
932338800	199	307.529937741742
932342400	200	301.154318844481
932346000	200	302.564234928932
932349600	200	306.145722324631
932353200	200	309.154821620994
932356800	200	310.682067176302
932360400	200	311.603775036709
932364000	200	351.24504105121
932367600	200	350.694492181826
932371200	200	348.686920449699
932374800	200	343.501941085048
932378400	200	339.65256868737
932382000	200	340.136365015745
932385600	200	362.701138367704
932389200	200	363.20029093762
932392800	200	364.502526263274
932396400	200	364.897527734389
932400000	200	364.919723656236
932403600	200	364.750577777666
932407200	200	364.233819981854
932410800	200	364.515501083061
932414400	200	364.910711505944
932418000	200	364.873641944557
932421600	200	364.685557824758
932425200	200	364.403000304323
932428800	201	362.812550961624
932432400	201	362.599540874561
932436000	201	362.26236473437
932439600	201	361.69285592947
932443200	201	361.161112022063
932446800	201	360.560883601465
932450400	201	358.056692405409
932454000	201	358.040502192508
932457600	201	357.266239799109
932461200	201	356.638750427804
932464800	201	356.329738928491
932468400	201	355.724792847631
932472000	201	348.102911042862
932475600	201	347.987482120716
932479200	201	345.01870911273
932482800	201	342.746135886104
932486400	201	340.623267815721
932490000	201	339.291136554558
932493600	201	320.840595138829
932497200	201	320.662777711733
932500800	201	317.036674971316
932504400	201	315.275796632937
932508000	201	315.372418214469
932511600	201	315.402327251811
932515200	202	330.147478294694
932518800	202	330.315550136144
932522400	202	322.804361952481
932526000	202	316.909301106039
932529600	202	312.300557818849
932533200	202	309.035091386998
932536800	202	291.609765008169
932540400	202	291.399412183778
932544000	202	291.714158071091
932547600	202	293.537933305967
932551200	202	295.88148646523
932554800	202	297.668182308452
932558400	202	285.337709687914
932562000	202	285.625374948535
932565600	202	284.114066773251
932569200	202	283.354597278111
932572800	202	282.583623494472
932576400	202	281.966345280096
932580000	202	280.376122055383
932583600	202	279.9412377321
932587200	202	280.110846067808
932590800	202	280.14062765466
932594400	202	280.219022148142
932598000	202	280.436411378559
932601600	203	279.313488301869
932605200	203	279.515797097477
932608800	203	281.018957217137
932612400	203	282.252357359109
932616000	203	282.59685569625
932619600	203	282.15249016147
932623200	203	277.568076871346
932626800	203	277.411162498447
932630400	203	277.150567583112
932634000	203	277.191055521007
932637600	203	277.301672612283
932641200	203	277.448620779812
932644800	203	279.105692177729
932648400	203	278.964662784045
932652000	203	278.937491804421
932655600	203	278.826073736022
932659200	203	278.686319080826
932662800	203	278.493436257659
932666400	203	279.083503073068
932670000	203	278.982683346121
932673600	203	279.733128517825
932677200	203	280.183356678862
932680800	203	279.921109381322
932684400	203	279.643896066464
932688000	204	274.437254244274
932691600	204	275.420555174564
932695200	204	274.883201448071
932698800	204	274.551703747975
932702400	204	274.091864001959
932706000	204	273.665227785917
932709600	204	283.621166855194
932713200	204	282.238095690434
932716800	204	284.304550965951
932720400	204	281.303516152044
932724000	204	277.677373082393
932727600	204	275.001457847046
932731200	204	264.33619064329
932734800	204	263.791443470476
932738400	204	264.005619641515
932742000	204	264.555387990386
932745600	204	264.984040325554
932749200	204	265.523481396981
932752800	204	270.03064005901
932756400	204	271.916943890554
932760000	204	272.046252622995
932763600	204	272.1366131078
932767200	204	272.532920516944
932770800	204	273.084151114876
932774400	205	276.5034737559
932778000	205	277.358329703187
932781600	205	277.043738868552
932785200	205	276.763573455865
932788800	205	276.595045687449
932792400	205	276.387441489499
932796000	205	274.383456904453
932799600	205	273.733593869433
932803200	205	279.001648492546
932806800	205	290.191272312252
932810400	205	299.765751998929
932814000	205	307.607510996639
932817600	205	357.899369427022
932821200	205	357.024965594661
932824800	205	356.675674612049
932828400	205	358.995794794518
932832000	205	360.695559110611
932835600	205	361.735272415365
932839200	205	365.532140404152
932842800	205	365.257740668669
932846400	205	363.686799384513
932850000	205	362.723210225568
932853600	205	362.054552092725
932857200	205	361.827224930014
932860800	206	363.385736868715
932864400	206	364.117045313557
932868000	206	363.455319891639
932871600	206	362.798755882098
932875200	206	361.898003733976
932878800	206	361.08716847217
932882400	206	357.268348366162
932886000	206	357.267712709099
932889600	206	356.101620914711
932893200	206	350.636180620442
932896800	206	345.49372043135
932900400	206	342.699906588147
932904000	206	260.957938453588
932907600	206	259.617414857124
932911200	206	263.419696126119
932914800	206	281.981304303663
932918400	206	294.190487792182
932922000	206	302.59897952815
932925600	206	345.571757466605
932929200	206	345.4948516853
932932800	206	345.687587347476
932936400	206	344.978123065198
932940000	206	341.454187682496
932943600	206	333.484723819724
932947200	207	278.806831717718
932950800	207	278.962522973648
932954400	207	272.932584367069
932958000	207	269.920198660211
932961600	207	268.396017669663
932965200	207	267.866483474746
932968800	207	265.254299660671
932972400	207	264.281098278575
932976000	207	261.075494370875
932979600	207	260.766422048604
932983200	207	261.219612310655
932986800	207	261.40768263758
932990400	207	249.098490167919
932994000	207	248.583040809271
932997600	207	245.69153579384
933001200	207	243.827454708882
933004800	207	242.325337252192
933008400	207	241.729723291504
933012000	207	272.745803637799
933015600	207	273.200758500308
933019200	207	289.032107200937
933022800	207	295.82873643766
933026400	207	293.694654953002
933030000	207	287.569512939146
933033600	208	265.318237135184
933037200	208	265.694133908333
933040800	208	294.624297357633
933044400	208	298.827769446255
933048000	208	295.114382881584
933051600	208	291.048461373534
933055200	208	264.864204397275
933058800	208	264.295673812469
933062400	208	262.40803068671
933066000	208	261.051124713326
933069600	208	260.094326003295
933073200	208	259.342208233683
933076800	208	252.562189651478
933080400	208	251.084620697865
933084000	208	250.720110829031
933087600	208	250.14458286714
933091200	208	249.802556580581
933094800	208	249.707754185354
933098400	208	250.042474295559
933102000	208	249.508848272492
933105600	208	250.034080146707
933109200	208	250.553576588842
933112800	208	251.36412532482
933116400	208	252.306374571052
933120000	209	256.224943937248
933123600	209	257.22598405899
933127200	209	258.321374921089
933130800	209	259.249641251061
933134400	209	259.821977219233
933138000	209	260.196851822936
933141600	209	262.228738900477
933145200	209	261.102674714449
933148800	209	260.975461857545
933152400	209	260.871883161401
933156000	209	260.677849577982
933159600	209	260.530315770995
933163200	209	263.049457043139
933166800	209	262.231233150193
933170400	209	261.778984439529
933174000	209	261.819242931214
933177600	209	261.845092262439
933181200	209	261.880689764741
933184800	209	260.616658538308
933188400	209	260.577509128301
933192000	209	261.038821235337
933195600	209	261.993829871424
933199200	209	263.025893786796
933202800	209	263.856761970868
933206400	210	263.523242195918
933210000	210	263.829312949225
933213600	210	267.052384824281
933217200	210	269.676877509525
933220800	210	270.454725373686
933224400	210	270.618991730055
933228000	210	271.260890673937
933231600	210	270.412661583844
933235200	210	268.295533727838
933238800	210	266.149330702615
933242400	210	263.854410286857
933246000	210	262.061141784776
933249600	210	251.332300314296
933253200	210	250.817526297775
933256800	210	250.703578754414
933260400	210	250.951044106807
933264000	210	251.232018463468
933267600	210	251.510007159097
933271200	210	256.942654583398
933274800	210	256.792939604264
933278400	210	256.543231063755
933282000	210	256.694166557392
933285600	210	257.243765874821
933289200	210	257.97611899925
933292800	211	261.693759253523
933296400	211	262.488527383094
933300000	211	262.456890823604
933303600	211	262.516084234489
933307200	211	262.379324734309
933310800	211	262.01215943957
933314400	211	255.542742259996
933318000	211	254.036528689809
933321600	211	253.483952849226
933325200	211	252.932889492811
933328800	211	252.413252193744
933332400	211	252.062414775927
933336000	211	247.452240770674
933339600	211	246.805227792364
933343200	211	246.470342387554
933346800	211	246.370358502727
933350400	211	246.190970543665
933354000	211	246.013890963289
933357600	211	245.47932016328
933361200	211	245.101994976166
933364800	211	244.781168377538
933368400	211	244.716243201734
933372000	211	245.12632836332
933375600	211	245.750746621146
933379200	212	248.130450103759
933382800	212	249.45296427919
933386400	212	250.542469300348
933390000	212	251.568091437238
933393600	212	252.402534227117
933397200	212	253.075744941777
933400800	212	256.322179392267
933404400	212	256.112613153913
933408000	212	255.408801298195
933411600	212	254.968589291183
933415200	212	254.60939978071
933418800	212	254.355752435399
933422400	212	254.407579675816
933426000	212	254.327708801375
933429600	212	254.702405604375
933433200	212	254.9459531654
933436800	212	255.004259001112
933440400	212	255.194488628901
933444000	212	257.277462542554
933447600	212	257.303015356449
933451200	212	258.162083815725
933454800	212	259.803499341596
933458400	212	260.798077200681
933462000	212	261.837684053849
