Unix	jday	Temperature
937213200	256	283.901050324747
937216800	256	283.732308239843
937220400	256	283.609430801882
937224000	256	283.155772192115
937227600	256	283.107977473752
937231200	256	283.031670403387
937234800	256	282.881283628779
937238400	256	282.854619015242
937242000	256	282.885645307627
937245600	256	282.984840346642
937249200	256	283.28762769084
937252800	256	284.218476642117
937256400	256	285.652153608041
937260000	256	286.879081070676
937263600	256	287.73378202634
937267200	257	288.407053478202
937270800	257	288.798639846091
937274400	257	288.952612823829
937278000	257	288.78874268068
937281600	257	288.260067713004
937285200	257	287.462917934442
937288800	257	286.056978062548
937292400	257	285.403746963749
937296000	257	285.214380297353
937299600	257	285.075700011751
937303200	257	285.037445173325
937306800	257	285.025029554207
937310400	257	284.430576787314
937314000	257	284.32542970546
937317600	257	284.282223701982
937321200	257	284.152245587961
937324800	257	283.941133241747
937328400	257	283.846726094168
937332000	257	283.480785677207
937335600	257	283.494176918239
937339200	257	284.157912953239
937342800	257	285.093775789766
937346400	257	285.80405451645
937350000	257	286.318877794001
937353600	258	286.730400121655
937357200	258	286.859788647127
937360800	258	287.065074718074
937364400	258	287.11392345615
937368000	258	286.886015060331
937371600	258	286.408537183856
937375200	258	284.86883122544
937378800	258	283.961273112787
937382400	258	283.754167781283
937386000	258	283.632199380883
937389600	258	283.437198496199
937393200	258	283.243817665149
937396800	258	283.276471262474
937400400	258	283.017779099122
937404000	258	282.709133468876
937407600	258	282.345068026522
937411200	258	281.911837888272
937414800	258	281.375754185774
937418400	258	281.167544892007
937422000	258	281.013535533492
937425600	258	281.872332921766
937429200	258	283.403337592605
937432800	258	284.947074170516
937436400	258	286.064801902886
937440000	259	287.806673439288
937443600	259	288.164828538941
937447200	259	288.423973107064
937450800	259	288.34820427226
937454400	259	287.918021572114
937458000	259	287.165559844972
937461600	259	285.600043666171
937465200	259	284.560067008438
937468800	259	283.779495872417
937472400	259	283.039798150139
937476000	259	282.326723028237
937479600	259	281.617243118823
937483200	259	281.308666930043
937486800	259	280.900156819629
937490400	259	280.570054637301
937494000	259	280.37422324087
937497600	259	280.410030910068
937501200	259	280.50712143998
937504800	259	280.001372949819
937508400	259	281.099391705573
937512000	259	282.733369075271
937515600	259	284.034128402529
937519200	259	284.922973599936
937522800	259	285.325532179814
937526400	260	285.368060483475
937530000	260	285.679664915018
937533600	260	286.211217826216
937537200	260	285.863553804101
937540800	260	285.467328676555
937544400	260	285.179993569077
937548000	260	284.126921513089
937551600	260	283.358744733853
937555200	260	283.524266683066
937558800	260	283.437259003335
937562400	260	283.272414222503
937566000	260	283.133977974623
937569600	260	282.910395809334
937573200	260	282.858300583483
937576800	260	282.85665549259
937580400	260	282.752336317662
937584000	260	282.47516455508
937587600	260	282.432086162983
937591200	260	281.50225679954
937594800	260	282.205714603042
937598400	260	283.23362010331
937602000	260	283.695876882664
937605600	260	284.686608289061
937609200	260	285.477313953633
937612800	261	285.349016447766
937616400	261	285.371883226373
937620000	261	285.275508698373
937623600	261	285.348355968323
937627200	261	285.556175121408
937630800	261	285.833956210907
937634400	261	285.571608689446
937638000	261	285.720670690478
937641600	261	285.725940711049
937645200	261	285.703870732475
937648800	261	285.769351195426
937652400	261	285.696106831187
937656000	261	285.805159321606
937659600	261	285.515392017226
937663200	261	284.991439238393
937666800	261	284.475861095038
937670400	261	284.032813523721
937674000	261	283.556910417094
937677600	261	283.827413998568
937681200	261	283.985783047018
937684800	261	285.046399533348
937688400	261	285.565774768894
937692000	261	285.961109358506
937695600	261	286.268165877775
937699200	262	286.724740182865
937702800	262	286.893491668565
937706400	262	286.873459633499
937710000	262	286.656390723278
937713600	262	286.275925782436
937717200	262	285.705784381184
937720800	262	284.610151771615
937724400	262	284.061606028064
937728000	262	283.752315277384
937731600	262	283.542688705705
937735200	262	283.365216882462
937738800	262	283.213013851391
937742400	262	283.12956816105
937746000	262	283.154902942354
937749600	262	283.05904551479
937753200	262	282.905125894435
937756800	262	282.753693993066
937760400	262	282.600940895766
937764000	262	282.980318291969
937767600	262	282.850968109827
937771200	262	282.66768520019
937774800	262	282.657762084857
937778400	262	282.856078429407
937782000	262	283.151935167138
937785600	263	283.087401661988
937789200	263	283.216281267465
937792800	263	282.901085102029
937796400	263	282.766387032297
937800000	263	282.759030998068
937803600	263	282.634145431141
937807200	263	282.40542061553
937810800	263	282.112495143086
937814400	263	281.786932641502
937818000	263	281.819308179679
937821600	263	281.649616391868
937825200	263	281.42281174371
937828800	263	280.922342719702
937832400	263	280.663166222867
937836000	263	279.903821114119
937839600	263	280.125200220436
937843200	263	279.371432623351
937846800	263	278.809868909527
937850400	263	278.552107482232
937854000	263	278.784538939157
937857600	263	279.710096890423
937861200	263	280.894447024192
937864800	263	282.348272056413
937868400	263	283.553833736178
937872000	264	283.979472769265
937875600	264	284.593319317638
937879200	264	284.932651348882
937882800	264	285.007512356654
937886400	264	284.793570525586
937890000	264	284.362860939089
937893600	264	282.744539571966
937897200	264	281.441336487422
937900800	264	280.91066951711
937904400	264	280.70311041276
937908000	264	280.447707825883
937911600	264	280.206203124212
937915200	264	279.843974664637
937918800	264	279.547626882762
937922400	264	279.55681129786
937926000	264	279.594685118786
937929600	264	279.599573744296
937933200	264	279.538014448417
937936800	264	279.430286719884
937940400	264	279.815701155977
937944000	264	282.661183901381
937947600	264	284.298468951496
937951200	264	284.82854615865
937954800	264	285.374540845506
937958400	265	285.438211673726
937962000	265	285.314184702232
937965600	265	285.333212565693
937969200	265	285.148524856863
937972800	265	284.77196857992
937976400	265	284.188673133706
937980000	265	282.55256670255
937983600	265	281.324947799166
937987200	265	280.822739677015
937990800	265	280.543787242713
937994400	265	280.414831496908
937998000	265	280.311015593435
938001600	265	280.71025101627
938005200	265	280.051929361595
938008800	265	279.65571661537
938012400	265	279.53095864552
938016000	265	279.689053392197
938019600	265	279.768208531765
938023200	265	279.123938353825
938026800	265	280.174968883553
938030400	265	282.936929605228
938034000	265	284.087217009058
938037600	265	285.017100171108
938041200	265	285.417505457777
938044800	266	285.829403690893
938048400	266	285.984850278261
938052000	266	286.112552566441
938055600	266	285.915013839583
938059200	266	285.420811093022
938062800	266	284.7150866558
938066400	266	282.688366158578
938070000	266	281.291426123062
938073600	266	280.670327638084
938077200	266	280.372583062005
938080800	266	280.136697836327
938084400	266	279.901934356594
938088000	266	279.80881488889
938091600	266	279.32462733494
938095200	266	279.034557486771
938098800	266	278.953342598371
938102400	266	278.805824273372
938106000	266	278.711732413795
938109600	266	279.530923835676
938113200	266	280.467941042578
938116800	266	282.522262614051
938120400	266	283.812887284349
938124000	266	283.931912347874
938127600	266	283.85201790022
938131200	267	283.657370245843
938134800	267	283.517993327919
938138400	267	283.272381284369
938142000	267	282.8892313512
938145600	267	282.647563360516
938149200	267	282.417429825253
938152800	267	281.815993583984
938156400	267	281.437539521221
938160000	267	281.076591039375
938163600	267	280.814061923676
938167200	267	280.401177681584
938170800	267	280.60982380841
938174400	267	281.616470709818
938178000	267	281.680058597652
938181600	267	281.731612173905
938185200	267	281.947675384817
938188800	267	282.232252435312
938192400	267	282.555175331004
938196000	267	283.084279877122
938199600	267	283.587559513036
938203200	267	284.408404170132
938206800	267	285.25721642381
938210400	267	285.69366745902
938214000	267	285.889120001725
938217600	268	285.342647972993
938221200	268	285.304889688601
938224800	268	285.352340425033
938228400	268	285.35972622868
938232000	268	285.220361112251
938235600	268	284.995626134967
938239200	268	284.890057277232
938242800	268	284.836028184055
938246400	268	284.757739428963
938250000	268	284.708593533508
938253600	268	284.711549646232
938257200	268	284.743932485944
938260800	268	284.979751512958
938264400	268	285.212023765184
938268000	268	285.167315848981
938271600	268	285.132435309873
938275200	268	285.018378661354
938278800	268	284.890601250028
938282400	268	284.830484218247
938286000	268	285.315169984642
938289600	268	285.772691200213
938293200	268	286.2323259623
938296800	268	286.792027969584
938300400	268	287.130740841689
938304000	269	287.692166382637
938307600	269	287.829152827054
938311200	269	287.452651452905
938314800	269	287.123544535619
938318400	269	286.899533060936
938322000	269	286.441801045764
938325600	269	284.960263405774
938329200	269	283.831335757305
938332800	269	283.378790136444
938336400	269	283.169611147459
938340000	269	283.127006239593
938343600	269	283.079562556872
938347200	269	283.872002870023
938350800	269	284.441788586321
938354400	269	284.491031834795
938358000	269	284.290362082841
938361600	269	284.035457816991
938365200	269	283.689123713493
938368800	269	282.89074682787
938372400	269	282.240250361852
938376000	269	282.786282920033
938379600	269	283.638954533406
938383200	269	284.410550236383
938386800	269	285.058539551835
938390400	270	286.584370752904
938394000	270	287.252402492117
938397600	270	287.44697978145
938401200	270	287.37754974156
938404800	270	286.960854046134
938408400	270	286.342314126162
938412000	270	284.89591379356
938415600	270	283.798613509353
938419200	270	283.222781121936
938422800	270	282.637967834493
938426400	270	281.805822433271
938430000	270	281.093745146914
938433600	270	280.460692067267
938437200	270	280.009127017272
938440800	270	279.695312435573
938444400	270	279.454744398496
938448000	270	279.598587220933
938451600	270	280.016190706084
938455200	270	279.147829187983
938458800	270	280.527073282165
938462400	270	283.035238239321
938466000	270	283.922908369282
938469600	270	284.705337580004
938473200	270	285.362574342551
938476800	271	286.368988315168
938480400	271	286.647585949822
938484000	271	286.635303510177
938487600	271	286.376592017333
938491200	271	285.833650786022
938494800	271	285.1145112871
938498400	271	283.230487999514
938502000	271	282.180168520188
938505600	271	281.690457797211
938509200	271	281.41364919451
938512800	271	281.21175861216
938516400	271	281.025192861296
938520000	271	280.924132417619
938523600	271	280.203935119415
938527200	271	280.099776871653
938530800	271	280.179114611771
938534400	271	280.088119503799
938538000	271	280.01462412129
938541600	271	279.891149386403
938545200	271	280.2587821118
938548800	271	281.497957766447
938552400	271	282.611088121959
938556000	271	283.633781115572
938559600	271	284.385823867565
938563200	272	285.263155391153
938566800	272	286.236836234108
938570400	272	286.273294874098
938574000	272	285.795483357462
938577600	272	285.158441949202
938581200	272	284.41750423066
938584800	272	283.442694567546
938588400	272	282.840414649683
938592000	272	282.389898743076
938595600	272	282.215986996412
938599200	272	282.041991900485
938602800	272	282.006959443872
938606400	272	282.081948352167
938610000	272	281.943356670817
938613600	272	281.8087199345
938617200	272	281.415282339018
938620800	272	281.196401013635
938624400	272	281.178450320186
938628000	272	281.728656968538
938631600	272	282.488240641587
938635200	272	283.813470660498
938638800	272	284.74964583286
938642400	272	285.288566058592
938646000	272	285.476143351232
938649600	273	285.869078902423
938653200	273	286.585263451361
938656800	273	286.931723631327
938660400	273	286.513671072703
938664000	273	285.980830320354
938667600	273	285.303985326666
938671200	273	283.808228011542
938674800	273	282.653112136293
938678400	273	282.732811944834
938682000	273	282.915049483019
938685600	273	282.934412610165
938689200	273	282.975830783227
938692800	273	282.870324471505
938696400	273	282.959941098861
938700000	273	283.117270685466
938703600	273	283.179512466754
938707200	273	283.242920745256
938710800	273	283.321963142772
938714400	273	283.507287468726
938718000	273	283.744421251246
938721600	273	284.075130789324
938725200	273	284.472242648629
938728800	273	284.841346900481
938732400	273	285.132764251559
