Unix	jday	Downward_Short-Wave_Rad_Flux
925866000	125	513.341044267229
925869600	125	508.991959783587
925873200	125	482.121040772981
925876800	125	438.685184518131
925880400	125	381.620760461034
925884000	125	0
925887600	125	0
925891200	125	0
925894800	125	0
925898400	125	0
925902000	125	0
925905600	125	0
925909200	125	0
925912800	125	0
925916400	125	0
925920000	125	0
925923600	125	0
925927200	125	0
925930800	125	0
925934400	125	2.56773866369763
925938000	125	36.456915500188
925941600	125	88.7867855833343
925945200	125	140.244446027331
925948800	126	440.836299004421
925952400	126	440.836299004421
925956000	126	452.559355870879
925959600	126	438.81369221651
925963200	126	402.081734239065
925966800	126	350.003597561584
925970400	126	0
925974000	126	0
925977600	126	0
925981200	126	0
925984800	126	0
925988400	126	0
925992000	126	0
925995600	126	0
925999200	126	0
926002800	126	0
926006400	126	0
926010000	126	0
926013600	126	0
926017200	126	0
926020800	126	2.37111151007066
926024400	126	36.6289537995396
926028000	126	92.6017348701793
926031600	126	151.970524801539
926035200	127	515.424869273313
926038800	127	515.424869273313
926042400	127	505.610771366169
926046000	127	477.552055639108
926049600	127	432.794174938057
926053200	127	374.908496876047
926056800	127	0
926060400	127	0
926064000	127	0
926067600	127	0
926071200	127	0
926074800	127	0
926078400	127	0
926082000	127	0
926085600	127	0
926089200	127	0
926092800	127	0
926096400	127	0
926100000	127	0
926103600	127	0
926107200	127	2.13245061424998
926110800	127	35.9552572956255
926114400	127	89.7748787739134
926118000	127	144.854848643519
926121600	128	466.713763290104
926125200	128	466.713763290104
926128800	128	459.625208711352
926132400	128	433.21833024578
926136000	128	386.774453652037
926139600	128	330.259172113648
926143200	128	0
926146800	128	0
926150400	128	0
926154000	128	0
926157600	128	0
926161200	128	0
926164800	128	0
926168400	128	0
926172000	128	0
926175600	128	0
926179200	128	0
926182800	128	0
926186400	128	0
926190000	128	0
926193600	128	0.293405878019118
926197200	128	3.36289282357293
926200800	128	8.09190554916772
926204400	128	13.3628475202469
926208000	129	93.0277773827763
926211600	129	93.0277773827763
926215200	129	89.7690927920421
926218800	129	94.7317686480084
926222400	129	90.4839816613866
926226000	129	79.2713144657188
926229600	129	0
926233200	129	0
926236800	129	0
926240400	129	0
926244000	129	0
926247600	129	0
926251200	129	0
926254800	129	0
926258400	129	0
926262000	129	0
926265600	129	0
926269200	129	0
926272800	129	0
926276400	129	0
926280000	129	0.193776967829763
926283600	129	3.74830752798923
926287200	129	14.3840491305231
926290800	129	30.227883065546
926294400	130	132.188956442665
926298000	130	132.188956442665
926301600	130	114.068944746555
926305200	130	113.09347422748
926308800	130	122.469639565612
926312400	130	114.749277416869
926316000	130	0
926319600	130	0
926323200	130	0
926326800	130	0
926330400	130	0
926334000	130	0
926337600	130	0
926341200	130	0
926344800	130	0
926348400	130	0
926352000	130	0
926355600	130	0
926359200	130	0
926362800	130	0
926366400	130	0.856045714601425
926370000	130	16.2141924545883
926373600	130	43.2556557851937
926377200	130	72.2423122469417
926380800	131	212.393639315058
926384400	131	212.393639315058
926388000	131	261.650574909887
926391600	131	277.301709843312
926395200	131	264.500221284849
926398800	131	233.10476698598
926402400	131	0
926406000	131	0
926409600	131	0
926413200	131	0
926416800	131	0
926420400	131	0
926424000	131	0
926427600	131	0
926431200	131	0
926434800	131	0
926438400	131	0
926442000	131	0
926445600	131	0
926449200	131	0
926452800	131	0.87433528730294
926456400	131	17.5040191049116
926460000	131	44.1674317811804
926463600	131	71.2572696969766
926467200	132	197.676220417015
926470800	132	197.676220417015
926474400	132	207.93641470163
926478000	132	185.436162478219
926481600	132	156.840689829088
926485200	132	130.781803492943
926488800	132	0
926492400	132	0
926496000	132	0
926499600	132	0
926503200	132	0
926506800	132	0
926510400	132	0
926514000	132	0
926517600	132	0
926521200	132	0
926524800	132	0
926528400	132	0
926532000	132	0
926535600	132	0
926539200	132	0.235261760168598
926542800	132	6.07334114964762
926546400	132	18.0363244509397
926550000	132	34.6772622874918
926553600	133	50.7081136214889
926557200	133	50.7081136214889
926560800	133	47.5122652541297
926564400	133	44.4095124703313
926568000	133	38.4656126989841
926571600	133	32.2259378862464
926575200	133	0
926578800	133	0
926582400	133	0
926586000	133	0
926589600	133	0
926593200	133	0
926596800	133	0
926600400	133	0
926604000	133	0
926607600	133	0
926611200	133	0
926614800	133	0
926618400	133	0
926622000	133	0
926625600	133	0.165676120932779
926629200	133	6.66357477466059
926632800	133	26.1856773107052
926636400	133	55.586177298102
926640000	134	307.853528537312
926643600	134	307.853528537312
926647200	134	334.725889208029
926650800	134	336.794640380563
926654400	134	298.989778050085
926658000	134	252.081935971184
926661600	134	0
926665200	134	0
926668800	134	0
926672400	134	0
926676000	134	0
926679600	134	0
926683200	134	0
926686800	134	0
926690400	134	0
926694000	134	0
926697600	134	0
926701200	134	0
926704800	134	0
926708400	134	0
926712000	134	0.661452281167853
926715600	134	18.5961789249099
926719200	134	52.0378904296791
926722800	134	92.1022756088551
926726400	135	361.790766069833
926730000	135	361.790766069833
926733600	135	359.607661608477
926737200	135	329.95881337326
926740800	135	271.803186203926
926744400	135	224.314577008157
926748000	135	0
926751600	135	0
926755200	135	0
926758800	135	0
926762400	135	0
926766000	135	0
926769600	135	0
926773200	135	0
926776800	135	0
926780400	135	0
926784000	135	0
926787600	135	0
926791200	135	0
926794800	135	0
926798400	135	0.402932123521869
926802000	135	12.4130590472828
926805600	135	33.2640672184893
926809200	135	55.9931232626842
926812800	136	140.986003595739
926816400	136	140.986003595739
926820000	136	132.215053020657
926823600	136	134.669123015164
926827200	136	136.813693033978
926830800	136	128.16925019486
926834400	136	0
926838000	136	0
926841600	136	0
926845200	136	0
926848800	136	0
926852400	136	0
926856000	136	0
926859600	136	0
926863200	136	0
926866800	136	0
926870400	136	0
926874000	136	0
926877600	136	0
926881200	136	0
926884800	136	0.11755181531552
926888400	136	3.72176980921223
926892000	136	13.271975809583
926895600	136	25.2701779543065
926899200	137	81.7018114183852
926902800	137	81.7018114183852
926906400	137	93.1877890722789
926910000	137	94.6021457269501
926913600	137	87.1652250009163
926917200	137	75.1690779569651
926920800	137	0
926924400	137	0
926928000	137	0
926931600	137	0
926935200	137	0
926938800	137	0
926942400	137	0
926946000	137	0
926949600	137	0
926953200	137	0
926956800	137	0
926960400	137	0
926964000	137	0
926967600	137	0
926971200	137	0.28626263299051
926974800	137	16.3066742087599
926978400	137	50.1070716769447
926982000	137	87.8823334869624
926985600	138	376.508734848509
926989200	138	376.508734848509
926992800	138	393.494295207097
926996400	138	373.581508819075
9.27e+08	138	331.383474875731
927003600	138	281.048783154757
927007200	138	0
927010800	138	0
927014400	138	0
927018000	138	0
927021600	138	0
927025200	138	0
927028800	138	0
927032400	138	0
927036000	138	0
927039600	138	0
927043200	138	0
927046800	138	0
927050400	138	0
927054000	138	0
927057600	138	0.260122331193597
927061200	138	19.7170844690611
927064800	138	63.3242194446588
927068400	138	115.477942418459
927072000	139	458.720281590482
927075600	139	458.720281590482
927079200	139	448.892181217926
927082800	139	421.102743406167
927086400	139	377.612250073286
927090000	139	322.481288442517
927093600	139	0
927097200	139	0
927100800	139	0
927104400	139	0
927108000	139	0
927111600	139	0
927115200	139	0
927118800	139	0
927122400	139	0
927126000	139	0
927129600	139	0
927133200	139	0
927136800	139	0
927140400	139	0
927144000	139	0.231434065659679
927147600	139	20.7476905123077
927151200	139	62.7993820908397
927154800	139	109.775001615503
927158400	140	404.844320483703
927162000	140	404.844320483703
927165600	140	387.080609682765
927169200	140	348.247925622223
927172800	140	308.011788717337
927176400	140	262.501096307534
927180000	140	0
927183600	140	0
927187200	140	0
927190800	140	0
927194400	140	0
927198000	140	0
927201600	140	0
927205200	140	0
927208800	140	0
927212400	140	0
927216000	140	0
927219600	140	0
927223200	140	0
927226800	140	0
927230400	140	0.144574447572632
927234000	140	19.4082369125721
927237600	140	61.1959305817057
927241200	140	107.472497108159
927244800	141	343.978051889018
927248400	141	343.978051889018
927252000	141	361.453273220273
927255600	141	341.032164613304
927259200	141	299.996784507545
927262800	141	252.634596411159
927266400	141	0
927270000	141	0
927273600	141	0
927277200	141	0
927280800	141	0
927284400	141	0
927288000	141	0
927291600	141	0
927295200	141	0
927298800	141	0
927302400	141	0
927306000	141	0
927309600	141	0
927313200	141	0
927316800	141	0.0507774490590382
927320400	141	14.7076237126282
927324000	141	44.2750899110179
927327600	141	75.9262908895344
927331200	142	183.441656379926
927334800	142	183.441656379926
927338400	142	166.801951647002
927342000	142	153.276206308831
927345600	142	142.825105170005
927349200	142	125.575986305682
927352800	142	0
927356400	142	0
927360000	142	0
927363600	142	0
927367200	142	0
927370800	142	0
927374400	142	0
927378000	142	0
927381600	142	0
927385200	142	0
927388800	142	0
927392400	142	0
927396000	142	0
927399600	142	0
927403200	142	0.0286291435048678
927406800	142	19.4906205427132
927410400	142	64.1213779274836
927414000	142	115.271569928813
927417600	143	434.659747863736
927421200	143	434.659747863736
927424800	143	424.511466858295
927428400	143	397.416518844467
927432000	143	355.331872905036
927435600	143	302.226932709348
927439200	143	0
927442800	143	0
927446400	143	0
927450000	143	0
927453600	143	0
927457200	143	0
927460800	143	0
927464400	143	0
927468000	143	0
927471600	143	0
927475200	143	0
927478800	143	0
927482400	143	0
927486000	143	0
927489600	143	0.0045483810700623
927493200	143	16.0549859145886
927496800	143	59.5663793174944
927500400	143	111.419914597856
927504000	144	438.521905165807
927507600	144	438.521905165807
927511200	144	426.869138756433
927514800	144	397.951079514691
927518400	144	354.065540690306
927522000	144	299.823870079667
927525600	144	0
927529200	144	0
927532800	144	0
927536400	144	0
927540000	144	0
927543600	144	0
927547200	144	0
927550800	144	0
927554400	144	0
927558000	144	0
927561600	144	0
927565200	144	0
927568800	144	0
927572400	144	0
927576000	144	0
927579600	144	13.3444741990135
927583200	144	43.2389121589959
927586800	144	78.9474353535865
927590400	145	343.228551263679
927594000	145	343.228551263679
927597600	145	351.925069011959
927601200	145	328.334636557854
927604800	145	290.388688403772
927608400	145	245.120421857865
927612000	145	0
927615600	145	0
927619200	145	0
927622800	145	0
927626400	145	0
927630000	145	0
927633600	145	0
927637200	145	0
927640800	145	0
927644400	145	0
927648000	145	0
927651600	145	0
927655200	145	0
927658800	145	0
927662400	145	0
927666000	145	1.79003614089124
927669600	145	3.37321722081173
927673200	145	4.81173094692624
927676800	146	18.3940775652603
927680400	146	18.3940775652603
927684000	146	23.6698860046696
927687600	146	31.1883450137891
927691200	146	31.4752269126639
927694800	146	27.8391719223538
927698400	146	0
927702000	146	0
927705600	146	0
927709200	146	0
927712800	146	0
927716400	146	0
927720000	146	0
927723600	146	0
927727200	146	0
927730800	146	0
927734400	146	0
927738000	146	0
927741600	146	0
927745200	146	0
927748800	146	0
927752400	146	12.966915860197
927756000	146	49.2856437742645
927759600	146	93.1866396307802
927763200	147	318.874167385786
927766800	147	318.874167385786
927770400	147	222.554077043303
927774000	147	155.968740711432
927777600	147	119.9591811211
927781200	147	96.8422650607971
927784800	147	0
927788400	147	0
927792000	147	0
927795600	147	0
927799200	147	0
927802800	147	0
927806400	147	0
927810000	147	0
927813600	147	0
927817200	147	0
927820800	147	0
927824400	147	0
927828000	147	0
927831600	147	0
927835200	147	0
927838800	147	11.5704469374051
927842400	147	47.9979498008504
927846000	147	93.6738246413089
927849600	148	390.867237017272
927853200	148	390.867237017272
927856800	148	378.332890305649
927860400	148	350.078813623908
927864000	148	313.250017755905
927867600	148	265.816849782577
927871200	148	0
927874800	148	0
927878400	148	0
927882000	148	0
927885600	148	0
927889200	148	0
927892800	148	0
927896400	148	0
927900000	148	0
927903600	148	0
927907200	148	0
927910800	148	0
927914400	148	0
927918000	148	0
927921600	148	0
927925200	148	11.3247885682846
927928800	148	39.9525277627765
927932400	148	75.7764142678736
927936000	149	289.879216575004
927939600	149	289.879216575004
927943200	149	281.946515670001
927946800	149	264.944582582867
927950400	149	235.960704500325
927954000	149	199.386401518734
927957600	149	0
927961200	149	0
927964800	149	0
927968400	149	0
927972000	149	0
927975600	149	0
927979200	149	0
927982800	149	0
927986400	149	0
927990000	149	0
927993600	149	0
927997200	149	0
928000800	149	0
928004400	149	0
928008000	149	0
928011600	149	2.2496775639451
928015200	149	8.84808834601138
928018800	149	14.925615685958
928022400	150	199.734473664644
928026000	150	199.734473664644
928029600	150	190.148376288587
928033200	150	171.809019598585
928036800	150	148.898839630903
928040400	150	124.374615544205
928044000	150	0
928047600	150	0
928051200	150	0
928054800	150	0
928058400	150	0
928062000	150	0
928065600	150	0
928069200	150	0
928072800	150	0
928076400	150	0
928080000	150	0
928083600	150	0
928087200	150	0
928090800	150	0
928094400	150	0
928098000	150	9.85104293454912
928101600	150	43.5807168545765
928105200	150	87.2433029798776
928108800	151	362.084225822909
928112400	151	362.084225822909
928116000	151	352.341071775074
928119600	151	330.180091380277
928123200	151	292.620579688165
928126800	151	246.206896949993
928130400	151	0
928134000	151	0
928137600	151	0
928141200	151	0
928144800	151	0
928148400	151	0
928152000	151	0
928155600	151	0
928159200	151	0
928162800	151	0
928166400	151	0
928170000	151	0
928173600	151	0
928177200	151	0
928180800	151	0
928184400	151	0.606894053278384
928188000	151	2.20242419334312
928191600	151	3.17274474957051
