Unix	jday	Downward_Short-Wave_Rad_Flux
931626000	191	0
931629600	191	0
931633200	191	0
931636800	191	0
931640400	191	2.23609771144586
931644000	191	12.2332519925989
931647600	191	25.6663565579906
931651200	192	108.186957921959
931654800	192	108.186957921959
931658400	192	101.496260209343
931662000	192	92.2904894068003
931665600	192	84.9691040904099
931669200	192	74.6877430986364
931672800	192	0
931676400	192	0
931680000	192	0
931683600	192	0
931687200	192	0
931690800	192	0
931694400	192	0
931698000	192	0
931701600	192	0
931705200	192	0
931708800	192	0
931712400	192	0
931716000	192	0
931719600	192	0
931723200	192	0
931726800	192	1.43760604741024
931730400	192	7.87950918094992
931734000	192	18.6418962833114
931737600	193	63.042111529195
931741200	193	63.042111529195
931744800	193	54.8384932758199
931748400	193	52.2095773499069
931752000	193	48.8698740173822
931755600	193	43.0228223689867
931759200	193	0
931762800	193	0
931766400	193	0
931770000	193	0
931773600	193	0
931777200	193	0
931780800	193	0
931784400	193	0
931788000	193	0
931791600	193	0
931795200	193	0
931798800	193	0
931802400	193	0
931806000	193	0
931809600	193	0
931813200	193	3.99226685224055
931816800	193	16.1402692239984
931820400	193	31.8224695961546
931824000	194	192.851840241624
931827600	194	192.851840241624
931831200	194	233.561949322476
931834800	194	242.612392439844
931838400	194	213.432010089751
931842000	194	178.885736937097
931845600	194	0
931849200	194	0
931852800	194	0
931856400	194	0
931860000	194	0
931863600	194	0
931867200	194	0
931870800	194	0
931874400	194	0
931878000	194	0
931881600	194	0
931885200	194	0
931888800	194	0
931892400	194	0
931896000	194	0
931899600	194	7.11488852763105
931903200	194	30.3369360236751
931906800	194	60.5239947870956
931910400	195	323.413042084497
931914000	195	323.413042084497
931917600	195	337.917665043849
931921200	195	330.634044386605
931924800	195	303.909390773439
931928400	195	261.891374581115
931932000	195	0
931935600	195	0
931939200	195	0
931942800	195	0
931946400	195	0
931950000	195	0
931953600	195	0
931957200	195	0
931960800	195	0
931964400	195	0
931968000	195	0
931971600	195	0
931975200	195	0
931978800	195	0
931982400	195	0
931986000	195	4.58449108768641
931989600	195	21.7726275571579
931993200	195	49.5196141530034
931996800	196	410.477177000472
932000400	196	410.477177000472
932004000	196	402.288702458505
932007600	196	376.240586613687
932011200	196	332.700943562316
932014800	196	281.329913016441
932018400	196	0
932022000	196	0
932025600	196	0
932029200	196	0
932032800	196	0
932036400	196	0
932040000	196	0
932043600	196	0
932047200	196	0
932050800	196	0
932054400	196	0
932058000	196	0
932061600	196	0
932065200	196	0
932068800	196	0
932072400	196	6.49761304626052
932076000	196	21.6043854165105
932079600	196	36.5581219621935
932083200	197	106.480845964507
932086800	197	106.480845964507
932090400	197	100.967004898698
932094000	197	89.5648971737877
932097600	197	81.4741319748409
932101200	197	71.4023331221521
932104800	197	0
932108400	197	0
932112000	197	0
932115600	197	0
932119200	197	0
932122800	197	0
932126400	197	0
932130000	197	0
932133600	197	0
932137200	197	0
932140800	197	0
932144400	197	0
932148000	197	0
932151600	197	0
932155200	197	0
932158800	197	0.788113040564385
932162400	197	2.81953249074656
932166000	197	3.77188700779345
932169600	198	44.6827969373974
932173200	198	44.6827969373974
932176800	198	43.8878045522553
932180400	198	44.6488133654763
932184000	198	43.7724142094529
932187600	198	39.6139028518007
932191200	198	0
932194800	198	0
932198400	198	0
932202000	198	0
932205600	198	0
932209200	198	0
932212800	198	0
932216400	198	0
932220000	198	0
932223600	198	0
932227200	198	0
932230800	198	0
932234400	198	0
932238000	198	0
932241600	198	0
932245200	198	7.33666486061338
932248800	198	18.5485332938798
932252400	198	25.9913761629649
932256000	199	79.2105321175827
932259600	199	79.2105321175827
932263200	199	129.977070051644
932266800	199	177.588034722518
932270400	199	184.706822097492
932274000	199	166.090426222889
932277600	199	0
932281200	199	0
932284800	199	0
932288400	199	0
932292000	199	0
932295600	199	0
932299200	199	0
932302800	199	0
932306400	199	0
932310000	199	0
932313600	199	0
932317200	199	0
932320800	199	0
932324400	199	0
932328000	199	0
932331600	199	11.1466870838166
932335200	199	48.5619551425319
932338800	199	95.3467023596186
932342400	200	383.038466115507
932346000	200	383.038466115507
932349600	200	363.353717078254
932353200	200	329.616759614044
932356800	200	290.624970948961
932360400	200	247.247993410912
932364000	200	0
932367600	200	0
932371200	200	0
932374800	200	0
932378400	200	0
932382000	200	0
932385600	200	0
932389200	200	0
932392800	200	0
932396400	200	0
932400000	200	0
932403600	200	0
932407200	200	0
932410800	200	0
932414400	200	0
932418000	200	1.65676807639225
932421600	200	6.27047638923917
932425200	200	12.0165550922405
932428800	201	61.7287853674521
932432400	201	61.7287853674521
932436000	201	65.0919887589734
932439600	201	67.2559374923454
932443200	201	63.8348985555698
932446800	201	56.4592457699628
932450400	201	0
932454000	201	0
932457600	201	0
932461200	201	0
932464800	201	0
932468400	201	0
932472000	201	0
932475600	201	0
932479200	201	0
932482800	201	0
932486400	201	0
932490000	201	0
932493600	201	0
932497200	201	0
932500800	201	0
932504400	201	9.60087758126726
932508000	201	38.3675278970968
932511600	201	76.6285425711725
932515200	202	266.979495777257
932518800	202	266.979495777257
932522400	202	299.16261232957
932526000	202	301.623598770078
932529600	202	282.051963502207
932533200	202	245.356389314344
932536800	202	0
932540400	202	0
932544000	202	0
932547600	202	0
932551200	202	0
932554800	202	0
932558400	202	0
932562000	202	0
932565600	202	0
932569200	202	0
932572800	202	0
932576400	202	0
932580000	202	0
932583600	202	0
932587200	202	0
932590800	202	12.7470081347332
932594400	202	52.994954430282
932598000	202	102.504627124718
932601600	203	429.55752580755
932605200	203	429.55752580755
932608800	203	419.051570640656
932612400	203	392.211305751398
932616000	203	353.142591130128
932619600	203	304.146650801637
932623200	203	0
932626800	203	0
932630400	203	0
932634000	203	0
932637600	203	0
932641200	203	0
932644800	203	0
932648400	203	0
932652000	203	0
932655600	203	0
932659200	203	0
932662800	203	0
932666400	203	0
932670000	203	0
932673600	203	0
932677200	203	11.3362026963422
932680800	203	48.5263034096334
932684400	203	97.170354524442
932688000	204	438.545101272828
932691600	204	438.545101272828
932695200	204	433.691484898443
932698800	204	411.265477203673
932702400	204	372.931266428668
932706000	204	321.76030271061
932709600	204	0
932713200	204	0
932716800	204	0
932720400	204	0
932724000	204	0
932727600	204	0
932731200	204	0
932734800	204	0
932738400	204	0
932742000	204	0
932745600	204	0
932749200	204	0
932752800	204	0
932756400	204	0
932760000	204	0
932763600	204	13.9082116639532
932767200	204	55.8834099822932
932770800	204	106.645367200731
932774400	205	442.743155513402
932778000	205	442.743155513402
932781600	205	438.490463579344
932785200	205	416.204978225296
932788800	205	377.690072437099
932792400	205	326.535832649789
932796000	205	0
932799600	205	0
932803200	205	0
932806800	205	0
932810400	205	0
932814000	205	0
932817600	205	0
932821200	205	0
932824800	205	0
932828400	205	0
932832000	205	0
932835600	205	0
932839200	205	0
932842800	205	0
932846400	205	0
932850000	205	3.29125626839463
932853600	205	13.3353890373893
932857200	205	24.8880913715364
932860800	206	88.0571895580575
932864400	206	88.0571895580575
932868000	206	81.568630157701
932871600	206	79.0078654910062
932875200	206	73.8788609138749
932878800	206	64.8613645277476
932882400	206	0
932886000	206	0
932889600	206	0
932893200	206	0
932896800	206	0
932900400	206	0
932904000	206	0
932907600	206	0
932911200	206	0
932914800	206	0
932918400	206	0
932922000	206	0
932925600	206	0
932929200	206	0
932932800	206	0
932936400	206	2.79494714842902
932940000	206	19.9967888859994
932943600	206	63.4659663422576
932947200	207	408.078517751983
932950800	207	408.078517751983
932954400	207	420.169863641739
932958000	207	405.550839553568
932961600	207	370.246784128195
932965200	207	320.157806961316
932968800	207	0
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	0
932994000	207	0
932997600	207	0
933001200	207	0
933004800	207	0
933008400	207	0
933012000	207	0
933015600	207	0
933019200	207	0
933022800	207	6.97461195431873
933026400	207	40.1586956920995
933030000	207	95.8463878377959
933033600	208	451.554101832819
933037200	208	451.554101832819
933040800	208	375.520435766368
933044400	208	346.106769707371
933048000	208	318.009451818182
933051600	208	277.255103667133
933055200	208	0
933058800	208	0
933062400	208	0
933066000	208	0
933069600	208	0
933073200	208	0
933076800	208	0
933080400	208	0
933084000	208	0
933087600	208	0
933091200	208	0
933094800	208	0
933098400	208	0
933102000	208	0
933105600	208	0
933109200	208	17.4450405493418
933112800	208	63.2661302217402
933116400	208	117.19016117996
933120000	209	469.383718638783
933123600	209	469.383718638783
933127200	209	463.358149917107
933130800	209	439.387974412629
933134400	209	399.495738653596
933138000	209	346.757634931809
933141600	209	0
933145200	209	0
933148800	209	0
933152400	209	0
933156000	209	0
933159600	209	0
933163200	209	0
933166800	209	0
933170400	209	0
933174000	209	0
933177600	209	0
933181200	209	0
933184800	209	0
933188400	209	0
933192000	209	0
933195600	209	16.9080900075193
933199200	209	60.7675224125907
933202800	209	112.776490522193
933206400	210	459.546326896401
933210000	210	459.546326896401
933213600	210	447.921737822739
933217200	210	419.092921063658
933220800	210	378.103878487856
933224400	210	326.064314391461
933228000	210	0
933231600	210	0
933235200	210	0
933238800	210	0
933242400	210	0
933246000	210	0
933249600	210	0
933253200	210	0
933256800	210	0
933260400	210	0
933264000	210	0
933267600	210	0
933271200	210	0
933274800	210	0
933278400	210	0
933282000	210	18.5097397877557
933285600	210	64.8236911127397
933289200	210	119.130069268528
933292800	211	473.061396689005
933296400	211	473.061396689005
933300000	211	467.751871795679
933303600	211	444.308697320189
933307200	211	404.717323293391
933310800	211	352.088551581258
933314400	211	0
933318000	211	0
933321600	211	0
933325200	211	0
933328800	211	0
933332400	211	0
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	0
933361200	211	0
933364800	211	0
933368400	211	20.5040198519449
933372000	211	69.0866374729645
933375600	211	125.227672448209
933379200	212	487.659629844828
933382800	212	487.659629844828
933386400	212	480.911985884339
933390000	212	456.188579664029
933393600	212	415.278930346079
933397200	212	361.335212292773
933400800	212	0
933404400	212	0
933408000	212	0
933411600	212	0
933415200	212	0
933418800	212	0
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0.0195323813647432
933454800	212	19.9382518586004
933458400	212	66.8378127330666
933462000	212	121.261492798204
