Unix	jday	Precipitation_rate
921135600	70	2.91051688474711e-06
921139200	70	7.2682287720468e-06
921142800	70	9.5013982439966e-06
921146400	70	9.6882973899399e-06
921150000	70	9.2602057716484e-06
921153600	70	5.19646429885665e-06
921157200	70	1.6753828590536e-05
921160800	70	7.2186934508881e-05
921164400	70	0.000115039952874739
921168000	70	0.000116400813509591
921171600	70	0.000110912182158533
921175200	70	3.44433391954384e-05
921178800	70	3.16383916033262e-05
921182400	70	2.89420721857471e-05
921186000	70	2.98287414756723e-05
921189600	70	3.53335885616207e-05
921193200	70	4.35459670274974e-05
921196800	71	8.32682735796845e-05
921200400	71	9.5928970361063e-05
921204000	71	8.98266452332943e-05
921207600	71	7.25810654101035e-05
921211200	71	5.69792346469487e-05
921214800	71	4.57351140239338e-05
921218400	71	0
921222000	71	0
921225600	71	0
921229200	71	0
921232800	71	0
921236400	71	0
921240000	71	0
921243600	71	0
921247200	71	0
921250800	71	0
921254400	71	0
921258000	71	4.55258423650346e-07
921261600	71	1.71117301385509e-05
921265200	71	1.41230675502055e-05
921268800	71	1.04153648163398e-05
921272400	71	8.51274019979524e-06
921276000	71	1.00765853066272e-05
921279600	71	1.47378052071694e-05
921283200	72	0.000164555084478919
921286800	72	0.00024428204092256
921290400	72	0.000232517623414569
921294000	72	0.000175562802940215
921297600	72	0.000133281921763753
921301200	72	0.000106686248546804
921304800	72	5.09551731537946e-07
921308400	72	1.52865525254316e-06
921312000	72	4.07641385230357e-06
921315600	72	5.50450520620657e-06
921319200	72	3.97585018538071e-06
921322800	72	3.27939942957268e-06
921326400	72	0
921330000	72	0
921333600	72	0
921337200	72	0
921340800	72	0
921344400	72	0
921348000	72	0
921351600	72	0
921355200	72	0
921358800	72	0
921362400	72	0
921366000	72	0
921369600	73	0
921373200	73	0
921376800	73	0
921380400	73	0
921384000	73	0
921387600	73	0
921391200	73	0
921394800	73	0
921398400	73	0
921402000	73	0
921405600	73	0
921409200	73	0
921412800	73	0
921416400	73	0
921420000	73	0
921423600	73	0
921427200	73	0
921430800	73	0
921434400	73	0
921438000	73	0
921441600	73	0
921445200	73	0
921448800	73	0
921452400	73	0
921456000	74	0
921459600	74	0
921463200	74	0
921466800	74	0
921470400	74	0
921474000	74	0
921477600	74	0
921481200	74	0
921484800	74	0
921488400	74	0
921492000	74	0
921495600	74	0
921499200	74	0
921502800	74	0
921506400	74	0
921510000	74	0
921513600	74	0
921517200	74	0
921520800	74	0
921524400	74	0
921528000	74	0
921531600	74	0
921535200	74	0
921538800	74	0
921542400	75	0
921546000	75	0
921549600	75	0
921553200	75	0
921556800	75	0
921560400	75	0
921564000	75	0
921567600	75	8.14602592515397e-08
921571200	75	4.31279869214982e-07
921574800	75	1.34179667674579e-06
921578400	75	2.56707401960997e-06
921582000	75	4.32588156999052e-06
921585600	75	1.37431043497664e-05
921589200	75	1.35449940695841e-05
921592800	75	1.8158167357989e-05
921596400	75	3.32265984845509e-05
921600000	75	5.72457004984353e-05
921603600	75	7.82744737204408e-05
921607200	75	6.98633235690303e-05
921610800	75	5.45289442086977e-05
921614400	75	3.60562547240897e-05
921618000	75	2.52941151696914e-05
921621600	75	2.54953639349956e-05
921625200	75	3.11134936101944e-05
921628800	76	5.59732488348208e-05
921632400	76	5.1844264116491e-05
921636000	76	3.10669167926355e-05
921639600	76	2.20910249888104e-05
921643200	76	1.63561962842426e-05
921646800	76	1.30063767021893e-05
921650400	76	0
921654000	76	0
921657600	76	0
921661200	76	0
921664800	76	0
921668400	76	0
921672000	76	0
921675600	76	0
921679200	76	0
921682800	76	0
921686400	76	0
921690000	76	0
921693600	76	0
921697200	76	0
921700800	76	0
921704400	76	0
921708000	76	0
921711600	76	0
921715200	77	0
921718800	77	0
921722400	77	0
921726000	77	0
921729600	77	0
921733200	77	0
921736800	77	0
921740400	77	0
921744000	77	0
921747600	77	8.14602592515397e-08
921751200	77	1.62920518503079e-07
921754800	77	1.62920518503079e-07
921758400	77	1.62920518503079e-07
921762000	77	2.44380787015578e-07
921765600	77	1.0031883758819e-06
921769200	77	2.38017495865854e-06
921772800	77	3.97925033843373e-06
921776400	77	5.46167562738287e-06
921780000	77	2.02256468530748e-05
921783600	77	2.8470027948248e-05
921787200	77	3.59619919651411e-05
921790800	77	3.84140612255745e-05
921794400	77	3.91073238880887e-05
921798000	77	3.8169509115076e-05
921801600	78	2.22868591849295e-05
921805200	78	3.11430412550821e-05
921808800	78	3.75409491438625e-05
921812400	78	4.37246596745495e-05
921816000	78	5.10552043115355e-05
921819600	78	5.91173917279734e-05
921823200	78	6.93638490293978e-05
921826800	78	6.75482071210332e-05
921830400	78	5.93153792854201e-05
921834000	78	5.38683556548838e-05
921837600	78	4.86175829727359e-05
921841200	78	4.22054471515342e-05
921844800	78	1.13894194302104e-06
921848400	78	9.66139156475655e-06
921852000	78	2.47385808819643e-05
921855600	78	2.71047894865536e-05
921859200	78	2.51750378141022e-05
921862800	78	2.16493994407653e-05
921866400	78	2.19340654041048e-06
921870000	78	2.69174705837627e-06
921873600	78	4.76199602036361e-06
921877200	78	6.42325683746958e-06
921880800	78	7.11970788873881e-06
921884400	78	6.3066067971407e-06
921888000	79	1.36577532270793e-06
921891600	79	1.07343736580377e-06
921895200	79	1.72680613825714e-06
921898800	79	2.78916296934492e-06
921902400	79	3.93298004876518e-06
921906000	79	4.80843771121022e-06
921909600	79	5.56737600018066e-06
921913200	79	3.91702436674577e-06
921916800	79	3.25244432622245e-06
921920400	79	5.01914409103341e-06
921924000	79	7.68040515658498e-06
921927600	79	9.43921278452524e-06
921931200	79	2.0344894955323e-05
921934800	79	2.09087805654076e-05
921938400	79	2.48496123296246e-05
921942000	79	2.78848022726515e-05
921945600	79	2.4277834313338e-05
921949200	79	2.11261246860111e-05
921952800	79	1.16292052523928e-06
921956400	79	2.1679263659594e-06
921960000	79	1.8643771157367e-06
921963600	79	3.4441779045881e-06
921967200	79	5.89943626708841e-06
921970800	79	9.16779554610481e-06
921974400	80	6.92172823332809e-06
921978000	80	3.77001894159426e-06
921981600	80	1.87545773165056e-06
921985200	80	1.30354918121314e-06
921988800	80	1.08146025672678e-06
921992400	80	9.99999997475242e-07
921996000	80	0
921999600	80	0
922003200	80	0
922006800	80	5.09551731537946e-07
922010400	80	5.09551731537946e-07
922014000	80	5.91011990789486e-07
922017600	80	4.02246322565465e-06
922021200	80	3.83556407971135e-06
922024800	80	2.69174705837627e-06
922028400	80	2.03837826867556e-06
922032000	80	5.6563859411828e-06
922035600	80	1.16672951520157e-05
922039200	80	2.00474438913317e-06
922042800	80	2.46315064229221e-06
922046400	80	1.3929016274747e-06
922050000	80	8.83349895936753e-07
922053600	80	6.96450813737349e-07
922057200	80	6.96450813737349e-07
922060800	81	0
922064400	81	0
922068000	81	0
922071600	81	0
922075200	81	0
922078800	81	0
922082400	81	0
922086000	81	0
922089600	81	0
922093200	81	6.96450813737349e-07
922096800	81	4.32252190790613e-06
922100400	81	1.19134032303177e-05
922104000	81	5.04129837709087e-05
922107600	81	7.3018065682047e-05
922111200	81	6.78824021412528e-05
922114800	81	6.03027350572313e-05
922118400	81	5.98938776150135e-05
922122000	81	6.28827969478585e-05
922125600	81	0.000155574530152914
922129200	81	0.000214380405091979
922132800	81	0.000263089348928017
922136400	81	0.000352604495369344
922140000	81	0.000429618845928936
922143600	81	0.000515696515925326
922147200	82	0.000745311749542352
922150800	82	0.00127618028070595
922154400	82	0.00140649257130073
922158000	82	0.00132175469938852
922161600	82	0.00117976563032939
922165200	82	0.00105679280356543
922168800	82	0.000277143397738594
922172400	82	0.00029533942606088
922176000	82	0.000254920562020703
922179600	82	0.000199663490880829
922183200	82	0.000156262831589476
922186800	82	0.000132821801639716
922190400	82	9.65625521118316e-06
922194000	82	5.21987460610373e-05
922197600	82	6.90048125071633e-05
922201200	82	8.1268429950311e-05
922204800	82	7.24878008165472e-05
922208400	82	6.12757652342722e-05
922212000	82	0
922215600	82	0
922219200	82	0
922222800	82	0
922226400	82	0
922230000	82	0
922233600	83	0
922237200	83	0
922240800	83	0
922244400	83	0
922248000	83	6.66266798707648e-07
922251600	83	1.77671139589083e-06
922255200	83	1.83827493249001e-05
922258800	83	1.80569081767625e-05
922262400	83	1.33999181205151e-05
922266000	83	1.03867181389387e-05
922269600	83	8.58771515825314e-06
922273200	83	6.87017206062456e-06
922276800	83	0
922280400	83	0
922284000	83	0
922287600	83	0
922291200	83	0
922294800	83	0
922298400	83	0
922302000	83	0
922305600	83	0
922309200	83	0
922312800	83	0
922316400	83	0
922320000	84	0
922323600	84	0
922327200	84	0
922330800	84	0
922334400	84	0
922338000	84	0
922341600	84	0
922345200	84	0
922348800	84	0
922352400	84	0
922356000	84	0
922359600	84	0
922363200	84	0
922366800	84	0
922370400	84	0
922374000	84	0
922377600	84	0
922381200	84	0
922384800	84	1.45857752196715e-06
922388400	84	3.03549176835984e-06
922392000	84	5.31204539123951e-06
922395600	84	7.93022451306992e-06
922399200	84	9.46694287956599e-06
922402800	84	1.07353022493784e-05
922406400	85	7.60087912279766e-06
922410000	85	3.12914135280319e-05
922413600	85	5.40981228609327e-05
922417200	85	8.55443193052984e-05
922420800	85	0.000111040204764079
922424400	85	0.000123604741793095
922428000	85	5.40339728785314e-05
922431600	85	1.83457653372963e-05
922435200	85	9.61455776725443e-06
922438800	85	6.45495653712759e-06
922442400	85	5.06205483629018e-06
922446000	85	3.66915313545276e-06
922449600	85	0
922453200	85	0
922456800	85	0
922460400	85	0
922464000	85	3.03549183737893e-07
922467600	85	6.4233876794059e-06
922471200	85	0.000142779189343368
922474800	85	0.000207330912759615
922478400	85	0.000233710566937928
922482000	85	0.000246522885284935
922485600	85	0.000250148692492371
922489200	85	0.00024072504650851
922492800	86	9.82694081031213e-05
922496400	86	6.91183059864167e-05
922500000	86	4.54079801117469e-05
922503600	86	3.33731396355955e-05
922507200	86	2.63844412942661e-05
922510800	86	2.14229104896433e-05
922514400	86	0
922518000	86	0
922521600	86	0
922525200	86	0
922528800	86	0
922532400	86	0
922536000	86	9.46680690958746e-05
922539600	86	8.14316926544642e-05
922543200	86	6.88955825064417e-05
922546800	86	4.7323287968515e-05
922550400	86	3.63638287136171e-05
922554000	86	2.9672554851621e-05
922557600	86	4.38487871971646e-06
922561200	86	1.66338729689575e-05
922564800	86	3.22485123501748e-05
922568400	86	3.88714755379671e-05
922572000	86	4.2567796900886e-05
922575600	86	4.13425195773405e-05
922579200	87	1.05299500447934e-05
922582800	87	1.40265624201877e-05
922586400	87	1.91190631485827e-05
922590000	87	1.8352363395617e-05
922593600	87	1.8878001481127e-05
922597200	87	1.81976374998672e-05
922600800	87	2.59103858863413e-05
922604400	87	5.06930319924895e-05
922608000	87	0.000100974538890229
922611600	87	0.000135193829468052
922615200	87	0.000148373782692072
922618800	87	0.000148646546270834
922622400	87	5.33520119289211e-05
922626000	87	3.05607797606616e-05
922629600	87	1.99430731333142e-05
922633200	87	1.83250656856608e-05
922636800	87	2.03602559594667e-05
922640400	87	2.19561424242194e-05
922644000	87	2.71879819566584e-05
922647600	87	3.15024816444569e-05
922651200	87	3.57817896983159e-05
922654800	87	4.33103563601192e-05
922658400	87	4.84890998353634e-05
922662000	87	4.37272757828053e-05
922665600	88	1.26835933892619e-06
922669200	88	1.08146025672678e-06
922672800	88	3.81628935329851e-06
922676400	88	1.30927120889821e-05
922680000	88	1.64665103910852e-05
922683600	88	1.77077027385345e-05
922687200	88	5.21406600495193e-06
922690800	88	5.15170918134635e-06
922694400	88	6.0110806846487e-06
922698000	88	7.9152069906162e-06
922701600	88	1.8290588015009e-05
922705200	88	3.06195678403781e-05
922708800	88	9.29801748408544e-05
922712400	88	8.57560347029348e-05
922716000	88	6.229769252714e-05
922719600	88	6.7447754082883e-05
922723200	88	0.000113947574511989
922726800	88	0.000207883077576867
922730400	88	0.00100688202367338
922734000	88	0.000844314751596618
922737600	88	0.000733077505228532
922741200	88	0.000791761264310194
922744800	88	0.000898221160325685
922748400	88	0.000958282922981851
922752000	89	0.00102796857438423
922755600	89	0.000871450560605601
922759200	89	0.000673574528200195
922762800	89	0.000496821288716503
922766400	89	0.000382666807892763
922770000	89	0.000308107515415195
922773600	89	0
922777200	89	0
922780800	89	0
922784400	89	0
922788000	89	0
922791600	89	0
922795200	89	0
922798800	89	0
922802400	89	0
922806000	89	0
922809600	89	0
922813200	89	0
922816800	89	0
922820400	89	1.13635742972542e-05
922824000	89	2.52449001868312e-05
922827600	89	3.38052956172302e-05
922831200	89	3.22466681446093e-05
922834800	89	2.76158931054568e-05
922838400	90	1.96698390162913e-05
922842000	90	3.6180077729325e-06
922845600	90	1.90245341694197e-06
922849200	90	1.2060025452753e-06
922852800	90	1.2060025452753e-06
922856400	90	6.96450813737349e-07
922860000	90	0
922863600	90	1.08146025672678e-06
922867200	90	1.15910122782748e-05
922870800	90	2.4793826343696e-05
922874400	90	3.35142561121915e-05
922878000	90	4.41131603898076e-05
922881600	90	7.39836540738154e-05
922885200	90	9.76193912292035e-05
922888800	90	0.000116590817516195
922892400	90	0.000121679058412255
922896000	90	0.000114478064295507
922899600	90	0.00010255335622897
922903200	90	4.37591763106521e-06
922906800	90	4.16532917252571e-05
922910400	90	0.000100909128866996
922914000	90	0.000131933309400048
922917600	90	0.000140476624857384
922921200	90	0.000127162424657293
