Unix	jday	Precipitation_rate
931773600	193	0.000212717742732807
931777200	193	0.00033386511886872
931780800	193	0.000995435231538928
931784400	193	0.00130715285377846
931788000	193	0.00119877088886325
931791600	193	0.00101190262029408
931795200	193	0.000827477901366697
931798800	193	0.000673824024807184
931802400	193	1.82905656427643e-06
931806000	193	3.28431500664998e-06
931809600	193	4.55267440478007e-06
931813200	193	5.69649149510452e-06
931816800	193	7.02720756648685e-06
931820400	193	8.68057650550195e-06
931824000	194	6.88519427503571e-06
931827600	194	4.87713071459041e-06
931831200	194	2.85785588773325e-06
931834800	194	2.12302692758172e-06
931838400	194	2.92491649398812e-06
931842000	194	4.76518436589777e-06
931845600	194	1.36359384015004e-05
931849200	194	1.44922924246675e-05
931852800	194	1.3390041891312e-05
931856400	194	1.1409145618402e-05
931860000	194	1.05960446575268e-05
931863600	194	9.21103523252117e-06
931867200	194	3.99046168983746e-06
931870800	194	6.31315496202484e-06
931874400	194	9.42984577450827e-06
931878000	194	1.10832144045786e-05
931881600	194	1.16551228284721e-05
931885200	194	1.17365831155065e-05
931888800	194	8.990632921484e-06
931892400	194	5.96346598295467e-06
931896000	194	4.51609987634176e-06
931899600	194	3.55918184187044e-06
931903200	194	3.0927121556171e-06
931906800	194	2.92979165563594e-06
931910400	195	8.14602592515397e-08
931914000	195	0
931917600	195	0
931921200	195	0
931924800	195	0
931928400	195	0
931932000	195	0
931935600	195	0
931939200	195	0
931942800	195	0
931946400	195	0
931950000	195	1.86899082199403e-07
931953600	195	2.85134849728575e-06
931957200	195	3.99516549337225e-06
931960800	195	3.62136737146937e-06
931964400	195	2.53990704427202e-06
931968000	195	2.27154773333e-06
931971600	195	2.19008748333942e-06
931975200	195	1.38819783739325e-06
931978800	195	2.53990704427202e-06
931982400	195	4.07662578040666e-06
931986000	195	5.53188423693904e-06
931989600	195	6.92478570605915e-06
931993200	195	6.57496623011842e-06
931996800	196	0
932000400	196	0
932004000	196	0
932007600	196	0
932011200	196	0
932014800	196	0
932018400	196	0
932022000	196	0
932025600	196	0
932029200	196	0
932032800	196	0
932036400	196	0
932040000	196	0
932043600	196	0
932047200	196	0
932050800	196	0
932054400	196	0
932058000	196	0
932061600	196	0
932065200	196	0
932068800	196	0
932072400	196	0
932076000	196	0
932079600	196	4.66469711501932e-07
932083200	197	8.10749011987872e-06
932086800	197	1.61191745160057e-05
932090400	197	3.34609719039087e-05
932094000	197	4.19702622359648e-05
932097600	197	4.04367314202286e-05
932101200	197	3.63552713858553e-05
932104800	197	1.99209475604653e-05
932108400	197	4.12630046937047e-05
932112000	197	6.1330354926395e-05
932115600	197	8.25424720674077e-05
932119200	197	8.69314923454948e-05
932122800	197	8.45350105891956e-05
932126400	197	6.92160229487773e-06
932130000	197	2.21974616377627e-05
932133600	197	3.07211507285937e-05
932137200	197	2.85582320133621e-05
932140800	197	2.169424652094e-05
932144400	197	1.77246919437365e-05
932148000	197	6.09339576077463e-05
932151600	197	0.000198478253819853
932155200	197	0.000492127659978249
932158800	197	0.000752497852962532
932162400	197	0.000620742241536171
932166000	197	0.000562718047746583
932169600	198	7.489181612181e-05
932173200	198	8.82939040082633e-05
932176800	198	7.90095866582034e-05
932180400	198	6.31967482634925e-05
932184000	198	5.14893475277671e-05
932187600	198	4.28521961119409e-05
932191200	198	7.45224114761835e-06
932194800	198	1.78965495354089e-05
932198400	198	3.80640439884543e-05
932202000	198	5.07251738601438e-05
932205600	198	5.30748625769842e-05
932209200	198	5.40045238017965e-05
932212800	198	5.18569624619426e-05
932216400	198	6.83040358496695e-05
932220000	198	7.94740381690954e-05
932223600	198	0.000100405698474404
932227200	198	0.000126978466821188
932230800	198	0.000149999414759918
932234400	198	6.84445478182711e-05
932238000	198	3.34906155143341e-05
932241600	198	1.69577796693623e-05
932245200	198	1.30570896537879e-05
932248800	198	1.72189272120785e-05
932252400	198	2.72894788937158e-05
932256000	199	4.39734832048796e-05
932259600	199	2.52323947225387e-05
932263200	199	1.47231442443741e-05
932266800	199	1.0018801600042e-05
932270400	199	7.19780822459182e-06
932274000	199	5.9103455571716e-06
932277600	199	0
932281200	199	0
932284800	199	0
932288400	199	0
932292000	199	0
932295600	199	0
932299200	199	0
932302800	199	0
932306400	199	0
932310000	199	0
932313600	199	1.86899082199403e-07
932317200	199	2.15170923486294e-06
932320800	199	8.50152884839151e-06
932324400	199	5.74590952929452e-06
932328000	199	3.20919100434464e-06
932331600	199	2.12773069241458e-06
932335200	199	1.34981960743868e-06
932338800	199	1.26835933892619e-06
932342400	200	0
932346000	200	0
932349600	200	0
932353200	200	1.01910346307589e-06
932356800	200	2.54775859976041e-06
932360400	200	3.56686217869495e-06
932364000	200	2.09640527873919e-05
932367600	200	2.96417067485348e-05
932371200	200	3.43577756796386e-05
932374800	200	3.70320152476799e-05
932378400	200	4.35641130003672e-05
932382000	200	6.11791282381653e-05
932385600	200	8.58223516161643e-05
932389200	200	0.000305531216839249
932392800	200	0.000433102500033987
932396400	200	0.000534210810544715
932400000	200	0.00053487554413013
932403600	200	0.000515728737229629
932407200	200	2.82586629763232e-05
932410800	200	5.18825338764857e-05
932414400	200	6.58612300210001e-05
932418000	200	6.92831164962656e-05
932421600	200	7.34619526998837e-05
932425200	200	7.61312337601181e-05
932428800	201	4.31640929406772e-05
932432400	201	5.25732536482457e-05
932436000	201	4.64168389080142e-05
932439600	201	4.05718680911907e-05
932443200	201	3.90353198891605e-05
932446800	201	3.44474965851506e-05
932450400	201	2.71803944694691e-05
932454000	201	3.37390937181093e-05
932457600	201	4.62125309939817e-05
932461200	201	6.26280211401582e-05
932464800	201	8.898068010662e-05
932468400	201	0.000112902330395839
932472000	201	0.000231417563709618
932475600	201	0.00026599570831098
932479200	201	0.000256740371008438
932482800	201	0.000249824817550777
932486400	201	0.000244274254209138
932490000	201	0.000252724405300715
932493600	201	0.000377283958081749
932497200	201	0.000287021871015108
932500800	201	0.000297841820004734
932504400	201	0.000289960390313957
932508000	201	0.000284388520678577
932511600	201	0.00028628720613347
932515200	202	2.02974603771804e-05
932518800	202	0.000302878572487604
932522400	202	0.000294662428988785
932526000	202	0.000302037558368809
932529600	202	0.000300657956148165
932533200	202	0.000297672198716269
932536800	202	0.000101865892885085
932540400	202	0.000222081765939093
932544000	202	0.000210512932481281
932547600	202	0.000179604678125233
932551200	202	0.000145788856880649
932554800	202	0.000129891808285795
932558400	202	3.11051346577805e-05
932562000	202	4.63648403476356e-05
932565600	202	4.28729186514644e-05
932569200	202	4.53590596467611e-05
932572800	202	4.19454583847223e-05
932576400	202	3.51464138668348e-05
932580000	202	5.84969224658349e-05
932583600	202	7.20250223470116e-05
932587200	202	6.12218129645863e-05
932590800	202	6.49750796885648e-05
932594400	202	5.69223411804902e-05
932598000	202	6.15679494634664e-05
932601600	203	0.000121089760690112
932605200	203	7.89855677734757e-05
932608800	203	8.03964896950914e-05
932612400	203	8.27656454488842e-05
932616000	203	7.28999764499595e-05
932619600	203	6.19813948646863e-05
932623200	203	3.82863230521484e-06
932626800	203	9.05721112223044e-06
932630400	203	1.06003614335258e-05
932634000	203	8.92779422320664e-06
932637600	203	8.92779422320664e-06
932641200	203	9.48849098110164e-06
932644800	203	1.19368941244663e-05
932648400	203	1.94552170290523e-06
932652000	203	8.38581156211721e-07
932655600	203	6.7566065623056e-07
932659200	203	5.12740119205562e-07
932662800	203	4.31279869214982e-07
932666400	203	0
932670000	203	0
932673600	203	0
932677200	203	0
932680800	203	0
932684400	203	0
932688000	204	0
932691600	204	0
932695200	204	0
932698800	204	0
932702400	204	0
932706000	204	0
932709600	204	0
932713200	204	0
932716800	204	0
932720400	204	0
932724000	204	0
932727600	204	0
932731200	204	0
932734800	204	0
932738400	204	0
932742000	204	0
932745600	204	0
932749200	204	0
932752800	204	0
932756400	204	0
932760000	204	0
932763600	204	0
932767200	204	0
932770800	204	0
932774400	205	0
932778000	205	0
932781600	205	0
932785200	205	0
932788800	205	0
932792400	205	0
932796000	205	0
932799600	205	0
932803200	205	2.68359341450943e-07
932806800	205	1.21406604029955e-06
932810400	205	2.85941201355797e-06
932814000	205	6.5399476647974e-06
932817600	205	2.95446783996055e-05
932821200	205	3.06885359815543e-05
932824800	205	3.17589160286677e-05
932828400	205	3.476375062231e-05
932832000	205	3.73867632224517e-05
932835600	205	3.82590328412074e-05
932839200	205	2.9628086401581e-05
932842800	205	3.41729997098449e-05
932846400	205	3.50804591828895e-05
932850000	205	3.23456295078556e-05
932853600	205	3.1434981646056e-05
932857200	205	3.17655265951403e-05
932860800	206	2.45690623337402e-05
932864400	206	3.8633066026362e-05
932868000	206	4.26314741057602e-05
932871600	206	4.15406055819459e-05
932875200	206	5.27434604920189e-05
932878800	206	6.95482371374083e-05
932882400	206	0.000186637865221409
932886000	206	0.000213741367910914
932889600	206	0.000208274683731537
932893200	206	0.000185306513980596
932896800	206	0.000161380082844937
932900400	206	0.000140356278893668
932904000	206	5.54690154253976e-06
932907600	206	3.02428063453407e-06
932911200	206	2.26534221297753e-06
932914800	206	1.07364664309434e-05
932918400	206	2.62603274402584e-05
932922000	206	6.13651634058801e-05
932925600	206	0.000210730862094856
932929200	206	0.000367667304960954
932932800	206	0.000421618081009684
932936400	206	0.000411309319603945
932940000	206	0.000368513643015184
932943600	206	0.000324048248653915
932947200	207	6.62780944030038e-05
932950800	207	7.95570830609403e-05
932954400	207	8.36042487282056e-05
932958000	207	7.55676328151137e-05
932961600	207	7.79973210324417e-05
932965200	207	7.01270814673378e-05
932968800	207	0
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	0
932994000	207	0
932997600	207	0
933001200	207	0
933004800	207	0
933008400	207	0
933012000	207	5.09551731537946e-07
933015600	207	4.58281782769554e-06
933019200	207	1.39788667431169e-05
933022800	207	1.2956877250259e-05
933026400	207	9.59903490891776e-06
933030000	207	7.59903505634909e-06
933033600	208	5.52046114737854e-06
933037200	208	1.34450348657972e-05
933040800	208	1.23126008407647e-05
933044400	208	9.1226842597329e-06
933048000	208	7.02212042498367e-06
933051600	208	5.51256881708947e-06
933055200	208	0
933058800	208	0
933062400	208	0
933066000	208	0
933069600	208	0
933073200	208	0
933076800	208	0
933080400	208	0
933084000	208	0
933087600	208	0
933091200	208	0
933094800	208	0
933098400	208	0
933102000	208	0
933105600	208	0
933109200	208	0
933112800	208	0
933116400	208	0
933120000	209	0
933123600	209	0
933127200	209	0
933130800	209	0
933134400	209	0
933138000	209	0
933141600	209	0
933145200	209	0
933148800	209	0
933152400	209	0
933156000	209	0
933159600	209	0
933163200	209	0
933166800	209	0
933170400	209	0
933174000	209	0
933177600	209	0
933181200	209	0
933184800	209	0
933188400	209	0
933192000	209	0
933195600	209	0
933199200	209	0
933202800	209	0
933206400	210	0
933210000	210	0
933213600	210	0
933217200	210	0
933220800	210	0
933224400	210	0
933228000	210	0
933231600	210	0
933235200	210	0
933238800	210	0
933242400	210	0
933246000	210	0
933249600	210	0
933253200	210	0
933256800	210	0
933260400	210	0
933264000	210	0
933267600	210	0
933271200	210	0
933274800	210	0
933278400	210	0
933282000	210	0
933285600	210	0
933289200	210	0
933292800	211	0
933296400	211	0
933300000	211	0
933303600	211	0
933307200	211	0
933310800	211	0
933314400	211	0
933318000	211	0
933321600	211	0
933325200	211	0
933328800	211	0
933332400	211	0
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	0
933361200	211	0
933364800	211	0
933368400	211	0
933372000	211	0
933375600	211	0
933379200	212	0
933382800	212	0
933386400	212	0
933390000	212	0
933393600	212	0
933397200	212	0
933400800	212	0
933404400	212	0
933408000	212	0
933411600	212	0
933415200	212	0
933418800	212	0
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0
933454800	212	0
933458400	212	0
933462000	212	0
