Unix	jday	Downward_Long-Wave_Rad_Flux
936453600	247	366.614179362808
936457200	247	366.466693465625
936460800	247	366.289299712298
936464400	247	366.08132186632
936468000	247	366.20383424007
936471600	247	365.978633333325
936475200	247	365.852822934426
936478800	247	366.044349875648
936482400	247	366.11270147229
936486000	247	365.563178662902
936489600	248	348.283931876195
936493200	248	348.290230056325
936496800	248	329.80983359438
936500400	248	320.659442411703
936504000	248	315.754800399484
936507600	248	312.767663137699
936511200	248	311.718560197378
936514800	248	310.898061333757
936518400	248	306.744432606876
936522000	248	305.824918595476
936525600	248	304.523147748465
936529200	248	302.845730476293
936532800	248	314.585782266595
936536400	248	314.520789697522
936540000	248	310.646266880568
936543600	248	323.058825922874
936547200	248	330.734867549935
936550800	248	335.861758709722
936554400	248	358.131046960852
936558000	248	358.085476117326
936561600	248	357.735070589041
936565200	248	357.37500616641
936568800	248	357.072298178815
936572400	248	356.949425329984
936576000	249	361.068543763139
936579600	249	361.427771367698
936583200	249	362.451898073962
936586800	249	362.776656555666
936590400	249	362.774654827415
936594000	249	362.2867539232
936597600	249	368.260898842989
936601200	249	367.735530895477
936604800	249	365.331282500142
936608400	249	365.795310990962
936612000	249	366.410321121362
936615600	249	366.751679671224
936619200	249	371.343504910212
936622800	249	371.938572140488
936626400	249	373.77231226878
936630000	249	374.791262934734
936633600	249	373.992748915611
936637200	249	372.165277364917
936640800	249	338.176586749442
936644400	249	338.388356196634
936648000	249	323.623425815379
936651600	249	319.419626601337
936655200	249	320.661266031015
936658800	249	321.305984905059
936662400	250	297.969002703321
936666000	250	298.035608387288
936669600	250	296.97456078905
936673200	250	296.809484067457
936676800	250	296.188940852981
936680400	250	295.412790099004
936684000	250	284.518117514383
936687600	250	284.020780662711
936691200	250	284.033593987353
936694800	250	284.015652003469
936698400	250	283.951174314004
936702000	250	283.907857089312
936705600	250	282.781298654847
936709200	250	282.731052685975
936712800	250	286.217035779001
936716400	250	296.599614853649
936720000	250	303.69471705345
936723600	250	308.314507744302
936727200	250	295.483413914373
936730800	250	294.747236442003
936734400	250	287.938069317595
936738000	250	284.438607177737
936741600	250	282.99230583844
936745200	250	282.565132695102
936748800	251	285.492310963712
936752400	251	286.3631661162
936756000	251	293.84150473053
936759600	251	300.419465818515
936763200	251	301.639856023769
936766800	251	299.369349928107
936770400	251	282.737148869389
936774000	251	281.932333247262
936777600	251	282.181049665463
936781200	251	289.283277570404
936784800	251	296.790805376837
936788400	251	301.743219417169
936792000	251	287.139037461834
936795600	251	285.567247030994
936799200	251	276.408248208777
936802800	251	272.075995042571
936806400	251	269.161250311563
936810000	251	267.33176523925
936813600	251	258.925728198232
936817200	251	258.426857201976
936820800	251	257.467582686974
936824400	251	257.279881283676
936828000	251	257.357606649735
936831600	251	257.604795037663
936835200	252	259.910178715236
936838800	252	260.768338759595
936842400	252	260.834158443122
936846000	252	261.183045098166
936849600	252	261.561647704374
936853200	252	262.059946372341
936856800	252	265.490949231514
936860400	252	265.010561027614
936864000	252	264.454107618242
936867600	252	264.399010724515
936871200	252	264.270033514658
936874800	252	264.12183980418
936878400	252	261.697910412255
936882000	252	260.711759506918
936885600	252	259.490367475761
936889200	252	259.085337857436
936892800	252	258.799280891229
936896400	252	258.732291699336
936900000	252	263.257740499564
936903600	252	263.302563549819
936907200	252	264.146427477596
936910800	252	267.387221723398
936914400	252	279.194043416678
936918000	252	290.080693723714
936921600	253	350.091356376528
936925200	253	350.16859954304
936928800	253	350.172085898162
936932400	253	350.497553179741
936936000	253	351.001899620496
936939600	253	351.408286160341
936943200	253	351.501631409289
936946800	253	350.89730121742
936950400	253	349.70844860575
936954000	253	348.920128182553
936957600	253	348.440107763899
936961200	253	348.056532782368
936964800	253	347.308808653414
936968400	253	347.127956652852
936972000	253	346.079664326747
936975600	253	345.970047331493
936979200	253	346.328362556001
936982800	253	346.172687451832
936986400	253	342.065828956008
936990000	253	342.202997841132
936993600	253	342.835472803299
936997200	253	341.127910019723
937000800	253	338.09634581307
937004400	253	335.139364718831
937008000	254	313.740879282409
937011600	254	314.325817565952
937015200	254	305.757593121245
937018800	254	306.072809176609
937022400	254	316.551260016786
937026000	254	324.488728267806
937029600	254	358.888046587061
937033200	254	358.711039398804
937036800	254	359.14928769644
937040400	254	359.318186704423
937044000	254	358.8294786018
937047600	254	357.614303403632
937051200	254	337.964935580114
937054800	254	338.055486748076
937058400	254	341.223007557948
937062000	254	344.74701099665
937065600	254	346.527723765032
937069200	254	346.962574941743
937072800	254	297.801791153916
937076400	254	296.912530176393
937080000	254	295.136891795781
937083600	254	297.810614256474
937087200	254	300.438365977536
937090800	254	301.341361639815
937094400	255	316.690518167668
937098000	255	317.047657407563
937101600	255	333.841167375788
937105200	255	341.808798762164
937108800	255	342.426474613376
937112400	255	341.110434079718
937116000	255	342.302515434159
937119600	255	341.716054374381
937123200	255	344.354566150657
937126800	255	345.8029456241
937130400	255	346.920692626201
937134000	255	347.852495546382
937137600	255	348.814428573942
937141200	255	349.916125282402
937144800	255	349.587954284182
937148400	255	349.0777172949
937152000	255	349.82534570159
937155600	255	350.121640352832
937159200	255	360.081337007805
937162800	255	360.780890240702
937166400	255	361.359536488215
937170000	255	361.285818885535
937173600	255	361.386166145305
937177200	255	361.420575301888
937180800	256	362.27779708726
937184400	256	362.550264396139
937188000	256	364.246268896984
937191600	256	365.566991845138
937195200	256	363.707513754427
937198800	256	357.48568382948
937202400	256	286.571139054692
937206000	256	286.27470320096
937209600	256	285.41731374298
937213200	256	284.8740285523
937216800	256	284.350928108761
937220400	256	284.175031750677
937224000	256	284.741935629285
937227600	256	284.820191228142
937231200	256	285.504979030947
937234800	256	285.978188719887
937238400	256	286.435140836014
937242000	256	287.202546122624
937245600	256	294.108938609915
937249200	256	294.787386020602
937252800	256	304.525431078832
937256400	256	312.169074290679
937260000	256	312.567990461562
937263600	256	309.813985150292
937267200	257	303.320722947146
937270800	257	303.911314047849
937274400	257	308.901927546163
937278000	257	314.057193988781
937281600	257	316.67955251045
937285200	257	318.88093666469
937288800	257	338.956396737782
937292400	257	338.537001615615
937296000	257	345.197486104125
937299600	257	347.49715987046
937303200	257	347.69165104854
937306800	257	345.86091880864
937310400	257	327.669842351909
937314000	257	328.09107216123
937317600	257	318.982562965782
937321200	257	312.081605761032
937324800	257	307.185934958343
937328400	257	304.257114113421
937332000	257	305.325019282598
937335600	257	305.781229445592
937339200	257	313.734719140483
937342800	257	321.148873266575
937346400	257	324.07361585489
937350000	257	325.905238260969
937353600	258	304.331717202271
937357200	258	304.324411773134
937360800	258	305.209947827409
937364400	258	305.517075203721
937368000	258	304.384644022151
937371600	258	302.768784605655
937375200	258	290.544404715396
937378800	258	289.89364744262
937382400	258	291.252415172824
937386000	258	292.27508149141
937389600	258	293.780230757515
937393200	258	295.676208337239
937396800	258	304.280267597752
937400400	258	303.847243893267
937404000	258	300.567182633313
937407600	258	298.903047579884
937411200	258	297.077027670477
937414800	258	295.458799936422
937418400	258	281.15299780835
937422000	258	280.730504954779
937425600	258	280.185618651765
937429200	258	280.360899512475
937432800	258	280.911733762138
937436400	258	281.451743244039
937440000	259	285.685063233085
937443600	259	287.150549674876
937447200	259	287.476041351723
937450800	259	287.986582020661
937454400	259	288.263570073747
937458000	259	288.39334110143
937461600	259	287.026566093421
937465200	259	285.561723075162
937468800	259	284.429178484824
937472400	259	283.449107189479
937476000	259	282.443088373079
937479600	259	281.54087940587
937483200	259	276.210834059236
937486800	259	275.196059573151
937490400	259	274.673906240986
937494000	259	274.544168076646
937497600	259	274.674172621899
937501200	259	274.980350155219
937504800	259	280.914269268568
937508400	259	282.139353934107
937512000	259	285.008756747618
937515600	259	289.547268173082
937519200	259	296.152152470735
937522800	259	303.328424366737
937526400	260	320.448045147029
937530000	260	321.022078471743
937533600	260	315.002991454115
937537200	260	323.562187662734
937540800	260	329.73619616631
937544400	260	333.494190400743
937548000	260	343.713904163233
937551600	260	343.46163501706
937555200	260	346.160078170846
937558800	260	347.901997752728
937562400	260	349.666067964725
937566000	260	350.949364537128
937569600	260	359.001756708026
937573200	260	358.808928145819
937576800	260	356.906084616242
937580400	260	352.919142229517
937584000	260	345.507009406591
937587600	260	336.746210816933
937591200	260	305.085331102682
937594800	260	305.468940625944
937598400	260	323.666565502262
937602000	260	335.188203751484
937605600	260	341.706406787181
937609200	260	346.204028008548
937612800	261	365.553387982485
937616400	261	365.861975538269
937620000	261	367.016936107748
937623600	261	368.059999706407
937627200	261	369.097501824697
937630800	261	369.817073830692
937634400	261	364.055290418987
937638000	261	364.705186334874
937641600	261	366.476470101967
937645200	261	368.173324552728
937648800	261	368.691773360483
937652400	261	367.716584100197
937656000	261	341.41256977363
937659600	261	340.029152875074
937663200	261	338.232426384552
937666800	261	337.002995184631
937670400	261	335.632470493302
937674000	261	333.941329458798
937677600	261	294.490897065523
937681200	261	293.887885669162
937684800	261	293.968717433914
937688400	261	293.839527801905
937692000	261	293.37956887353
937695600	261	292.820117471458
937699200	262	292.259699361012
937702800	262	292.222773781208
937706400	262	293.174631375124
937710000	262	293.865313048122
937713600	262	295.127098963449
937717200	262	297.702940855584
937720800	262	332.1065921284
937724400	262	331.021224431333
937728000	262	331.122936546318
937731600	262	333.958181355562
937735200	262	332.201417963672
937738800	262	328.169898549845
937742400	262	322.613119106013
937746000	262	322.773190480874
937749600	262	332.890010000556
937753200	262	336.883679553243
937756800	262	340.547288700017
937760400	262	343.10947916152
937764000	262	356.02166336593
937767600	262	355.239234383937
937771200	262	354.817249550087
937774800	262	354.325750153954
937778400	262	353.724893516204
937782000	262	352.99383939095
937785600	263	350.69139207918
937789200	263	350.97468589949
937792800	263	353.002337007578
937796400	263	353.938605979494
937800000	263	353.203719181187
937803600	263	350.202657431549
937807200	263	294.026338476847
937810800	263	293.534342740477
937814400	263	300.430161996137
937818000	263	307.162949808218
937821600	263	305.587731858533
937825200	263	303.998892086012
937828800	263	301.829229716096
937832400	263	300.932922826202
937836000	263	297.335208383217
937839600	263	302.850447117629
937843200	263	299.313025134174
937846800	263	293.051571862071
937850400	263	272.027108209947
937854000	263	271.203860443936
937857600	263	277.270115971984
937861200	263	273.370819921742
937864800	263	270.154069604683
937868400	263	268.097784360007
937872000	264	258.289814089546
937875600	264	259.209418182084
937879200	264	258.811373413111
937882800	264	258.861380694849
937886400	264	259.193200888242
937890000	264	259.744885652698
937893600	264	266.835664347463
937897200	264	266.931238404331
937900800	264	266.931474264023
937904400	264	266.963015192246
937908000	264	266.959448288982
937911600	264	266.936868747933
937915200	264	266.111127862308
937918800	264	266.135525105283
937922400	264	266.477052543753
937926000	264	267.412175694112
937929600	264	271.093563679734
937933200	264	276.383628637977
937936800	264	328.167391698506
937940400	264	328.865418761223
937944000	264	328.076882801729
937947600	264	330.118772091788
937951200	264	332.691830468362
937954800	264	334.511711290379
937958400	265	318.296717131177
937962000	265	318.302615164956
937965600	265	311.172922411624
937969200	265	306.294889741303
937972800	265	301.612633183256
937976400	265	297.451466338627
937980000	265	275.742829481492
937983600	265	274.381400498315
937987200	265	271.461748817099
937990800	265	272.198510768721
937994400	265	278.455531218833
937998000	265	285.319838736358
938001600	265	326.264397383119
938005200	265	325.54410351367
938008800	265	321.363869586633
938012400	265	324.201333797227
938016000	265	328.155807654908
938019600	265	330.500149924298
938023200	265	315.859623097607
938026800	265	316.204114782377
938030400	265	314.878590570045
938034000	265	313.06800062576
938037600	265	312.851424618137
938041200	265	314.74501146142
938044800	266	296.095319396547
938048400	266	296.567880388413
938052000	266	285.8198299301
938055600	266	280.832761009447
938059200	266	277.930263999417
938062800	266	275.860834158176
938066400	266	260.813965062287
938070000	266	259.910499245827
938073600	266	260.544551900695
938077200	266	261.924359810679
938080800	266	262.975388534544
938084400	266	263.943640430731
938088000	266	282.74350022233
938091600	266	282.97203491614
938095200	266	293.025440140195
938098800	266	300.568956906207
938102400	266	304.757326868266
938106000	266	308.554778539878
938109600	266	343.371649624071
938113200	266	342.215174537292
938116800	266	344.068754137883
938120400	266	346.084753461597
938124000	266	348.033717661155
938127600	266	349.500660022066
938131200	267	355.913010922336
938134800	267	355.620315826667
938138400	267	355.13008367405
938142000	267	354.663009342231
938145600	267	354.342495837244
938149200	267	354.071946398096
938152800	267	348.884116762672
938156400	267	348.684168580511
938160000	267	348.773319938324
938163600	267	348.931474326523
938167200	267	348.620315739429
938170800	267	348.229070216546
938174400	267	354.091162151201
938178000	267	353.964404349506
938181600	267	354.358130411588
938185200	267	355.233135612489
938188800	267	354.476523066593
938192400	267	352.381920273124
938196000	267	315.423027219236
938199600	267	316.472202586726
938203200	267	312.177569401283
938206800	267	307.836028587154
938210400	267	309.485236635226
938214000	267	313.565821791271
938217600	268	362.069288657411
938221200	268	362.126211336315
938224800	268	361.6981162345
938228400	268	360.175914048179
938232000	268	360.865427821231
938235600	268	362.020185034475
938239200	268	369.426351290718
938242800	268	369.514898530762
938246400	268	370.057298379038
938250000	268	370.506827819126
938253600	268	370.773005070758
938257200	268	370.846487877841
938260800	268	364.989227498313
938264400	268	364.744173885465
938268000	268	361.894604026033
938271600	268	358.396731343332
938275200	268	351.841753456714
938278800	268	345.389622190324
938282400	268	312.062330013179
938286000	268	312.895651588987
938289600	268	319.855593124838
938293200	268	325.250849305059
938296800	268	327.010021225776
938300400	268	329.989119326444
938304000	269	312.669988968823
938307600	269	313.0014218257
938311200	269	313.044152045728
938314800	269	312.690249089351
938318400	269	310.040836514396
938322000	269	306.397448197768
938325600	269	281.320775196696
938329200	269	280.068350269693
938332800	269	280.048350631309
938336400	269	280.875274679135
938340000	269	281.631621506359
938343600	269	282.738112332198
938347200	269	308.305692177188
938350800	269	308.861860836657
938354400	269	304.689447785656
938358000	269	310.657488481872
938361600	269	320.721280520201
938365200	269	327.371255185844
938368800	269	316.463301297675
938372400	269	315.457721803066
938376000	269	295.822037614027
938379600	269	286.128573977902
938383200	269	281.128682485755
938386800	269	278.204043669512
938390400	270	273.138799126519
938394000	270	274.799277460493
938397600	270	273.61541922769
938401200	270	272.859356189463
938404800	270	272.646018928264
938408400	270	272.560656143136
938412000	270	272.666224833525
938415600	270	271.448739934213
938419200	270	271.875075155573
938422800	270	272.283350294399
938426400	270	272.516577342963
938430000	270	272.598735450839
938433600	270	270.462457088253
938437200	270	270.312388324568
938440800	270	270.180816879831
938444400	270	269.838811763457
938448000	270	269.677104691929
938451600	270	269.564165641087
938455200	270	271.675340304565
938458800	270	271.759357357294
938462400	270	272.177183589725
938466000	270	272.792634213811
938469600	270	273.147664431897
938473200	270	273.468605328998
938476800	271	274.140722695267
938480400	271	274.479095169558
938484000	271	274.736105490961
938487600	271	274.539549257809
938491200	271	274.229178171976
938494800	271	273.915192304901
938498400	271	270.731491483995
938502000	271	270.189907851147
938505600	271	274.878893137251
938509200	271	279.796236305773
938512800	271	285.817195572728
938516400	271	290.974617955665
938520000	271	328.759517981128
938523600	271	327.26921106216
938527200	271	325.303074153341
938530800	271	322.399366649093
938534400	271	322.261458500867
938538000	271	323.989900463684
938541600	271	342.319034601187
938545200	271	342.01734327516
938548800	271	340.887486277701
938552400	271	341.106374546328
938556000	271	341.72079342872
938559600	271	342.815938408586
938563200	272	340.183962230742
938566800	272	342.440322097822
938570400	272	331.325804400974
938574000	272	330.001386834931
938577600	272	334.401785774449
938581200	272	338.319545485975
938584800	272	356.290239100121
938588400	272	356.06374215357
938592000	272	355.065506994307
938595600	272	355.253141675885
938599200	272	355.062103800168
938602800	272	354.892595869456
938606400	272	353.164111780379
938610000	272	352.797603660252
938613600	272	350.815422305944
938617200	272	349.335663426824
938620800	272	348.361621124344
938624400	272	346.685294969375
938628000	272	314.972849159628
938631600	272	315.27609641709
938635200	272	305.949337885165
938638800	272	304.821117916182
938642400	272	317.137092324168
938646000	272	326.552038461922
938649600	273	364.757527092267
938653200	273	366.298765880839
938656800	273	342.072367417084
938660400	273	320.086037852291
938664000	273	308.860374205529
938667600	273	301.875311654401
938671200	273	272.855696595486
938674800	273	271.684671093281
938678400	273	286.789804131979
938682000	273	301.486942218331
938685600	273	309.228304110875
938689200	273	316.917330500852
938692800	273	358.016948472368
938696400	273	358.216730361776
938700000	273	359.162470527142
938703600	273	360.072927802587
938707200	273	360.760465656652
938710800	273	361.320306197039
938714400	273	365.184422925216
938718000	273	365.489411071576
938721600	273	365.285803403014
938725200	273	365.37939700972
938728800	273	365.45513995047
938732400	273	365.509834546123
