Unix	jday	Downward_Short-Wave_Rad_Flux
916606800	17	335.251991336158
916610400	17	432.307444665529
916614000	17	520.859970277814
916617600	18	1030.7628501274
916621200	18	1030.7628501274
916624800	18	1025.68316390392
916628400	18	1000.80460983851
916632000	18	958.047876005613
916635600	18	899.426135087442
916639200	18	267.371266861294
916642800	18	267.371266861294
916646400	18	173.595964906304
916650000	18	115.979842357178
916653600	18	86.9915719355434
916657200	18	69.5967080742584
916660800	18	0
916664400	18	0
916668000	18	0
916671600	18	0
916675200	18	0
916678800	18	0
916682400	18	76.8280112980889
916686000	18	76.8280112980889
916689600	18	190.277950595886
916693200	18	295.210254378964
916696800	18	392.669910646199
916700400	18	479.925313317694
916704000	19	1028.27906689646
916707600	19	1028.27906689646
916711200	19	1024.9459665149
916714800	19	1001.35020338574
916718400	19	959.264452479306
916722000	19	900.955702622191
916725600	19	269.286573431992
916729200	19	269.286573431992
916732800	19	174.176276654032
916736400	19	116.333382046683
916740000	19	87.2466273634208
916743600	19	69.7951910664084
916747200	19	0
916750800	19	0
916754400	19	0
916758000	19	0
916761600	19	0
916765200	19	0
916768800	19	52.2686982018857
916772400	19	52.2686982018857
916776000	19	97.8250535356195
916779600	19	152.42734263114
916783200	19	246.666888291688
916786800	19	372.4118420134
916790400	20	1037.39968886749
916794000	20	1037.39968886749
916797600	20	1033.57108829096
916801200	20	1009.98019811536
916804800	20	967.936341106125
916808400	20	909.637359501995
916812000	20	272.775457692613
916815600	20	272.775457692613
916819200	20	176.297865610439
916822800	20	117.718292889903
916826400	20	88.2944369833936
916830000	20	70.6361034956175
916833600	20	0
916837200	20	0
916840800	20	0
916844400	20	0
916848000	20	0
916851600	20	0
916855200	20	47.1981076424333
916858800	20	47.1981076424333
916862400	20	96.5251645407891
916866000	20	178.25686557658
916869600	20	255.229048608635
916873200	20	317.987192360071
916876800	21	477.467042311213
916880400	21	477.467042311213
916884000	21	517.718835990116
916887600	21	635.576963820544
916891200	21	678.277128558364
916894800	21	674.041339441699
916898400	21	265.973759130674
916902000	21	265.973759130674
916905600	21	171.734007644784
916909200	21	114.63571793782
916912800	21	85.9738199400135
916916400	21	68.7776352276251
916920000	21	0
916923600	21	0
916927200	21	0
916930800	21	0
916934400	21	0
916938000	21	0
916941600	21	101.841764426109
916945200	21	101.841764426109
916948800	21	188.265085544352
916952400	21	252.236947237423
916956000	21	285.609259736573
916959600	21	316.173723512586
916963200	22	407.795283600135
916966800	22	407.795283600135
916970400	22	293.451063531213
916974000	22	246.666875353802
916977600	22	220.245676492873
916981200	22	197.615054507886
916984800	22	38.6758400164245
916988400	22	38.6758400164245
916992000	22	26.0759393673734
916995600	22	17.414340537519
916999200	22	13.0497630834128
917002800	22	10.4490359753065
917006400	22	0
917010000	22	0
917013600	22	0
917017200	22	0
917020800	22	0
917024400	22	0
917028000	22	122.826967448425
917031600	22	122.826967448425
917035200	22	222.939986613286
917038800	22	324.493230356758
917042400	22	422.645887734873
917046000	22	512.190307826205
917049600	23	1031.130551509
917053200	23	1031.130551509
917056800	23	1027.17360310352
917060400	23	1003.24076594567
917064000	23	960.899594661691
917067600	23	902.260321736708
917071200	23	264.087620023508
917074800	23	264.087620023508
917078400	23	168.564291245038
917082000	23	112.447001588359
917085600	23	84.3388418503074
917089200	23	67.4723946837973
917092800	23	0
917096400	23	0
917100000	23	0
917103600	23	0
917107200	23	0
917110800	23	0
917114400	23	119.737557815635
917118000	23	119.737557815635
917121600	23	220.697387270477
917125200	23	324.372704357138
917128800	23	424.669906482025
917132400	23	516.474587725214
917136000	24	1045.69460691937
917139600	24	1045.69460691937
917143200	24	1040.6923891104
917146800	24	1015.74851135351
917150400	24	972.060205959362
917154000	24	912.047813097823
917157600	24	199.983190317404
917161200	24	199.983190317404
917164800	24	124.74468864103
917168400	24	83.191304041323
917172000	24	62.3873590745158
917175600	24	49.9201995528107
917179200	24	0
917182800	24	0
917186400	24	0
917190000	24	0
917193600	24	0
917197200	24	0
917200800	24	114.858454583436
917204400	24	114.858454583436
917208000	24	215.755629730853
917211600	24	319.010146203199
917215200	24	418.283306595468
917218800	24	509.033784182578
917222400	25	1034.17057407041
917226000	25	1034.17057407041
917229600	25	1030.85087649811
917233200	25	1007.67708133163
917236800	25	965.629614653062
917240400	25	907.032369623517
917244000	25	265.740927183891
917247600	25	265.740927183891
917251200	25	168.471556480093
917254800	25	112.327765249177
917258400	25	84.2490131525961
917262000	25	67.3988254316552
917265600	25	0
917269200	25	0
917272800	25	0
917276400	25	0
917280000	25	0
917283600	25	0
917287200	25	109.380256907587
917290800	25	109.380256907587
917294400	25	207.693237071252
917298000	25	308.833297395821
917301600	25	406.798628127508
917305200	25	496.624206831711
917308800	26	1016.16851079156
917312400	26	1016.16851079156
917316000	26	1013.3511299989
917319600	26	990.793311875686
917323200	26	949.783233452844
917326800	26	892.387846469803
917330400	26	263.316060122006
917334000	26	263.316060122006
917337600	26	166.651638935368
917341200	26	111.11230476129
917344800	26	83.3376153001442
917348400	26	66.673085936409
917352000	26	0
917355600	26	0
917359200	26	0
917362800	26	0
917366400	26	0
917370000	26	0
917373600	26	101.704749708989
917377200	26	101.704749708989
917380800	26	204.699690004964
917384400	26	307.5489018281
917388000	26	398.213398729325
917391600	26	485.674251828095
917395200	27	1009.23054119078
917398800	27	1009.23054119078
917402400	27	1005.03614956458
917406000	27	980.127960619012
917409600	27	937.106697456581
917413200	27	877.634889353247
917416800	27	243.494343892166
917420400	27	243.494343892166
917424000	27	152.735560525442
917427600	27	101.825462617469
917431200	27	76.3606495483471
917434800	27	61.0944798983125
917438400	27	0
917442000	27	0
917445600	27	0
917449200	27	0
917452800	27	0
917456400	27	0
917460000	27	34.4862756424771
917463600	27	34.4862756424771
917467200	27	55.2721174385327
917470800	27	80.2904594637351
917474400	27	116.295571419781
917478000	27	158.039589261991
917481600	28	680.419387504432
917485200	28	680.419387504432
917488800	28	678.59885259991
917492400	28	658.580645536292
917496000	28	650.691044513162
917499600	28	632.308878328541
917503200	28	242.715380501275
917506800	28	242.715380501275
917510400	28	152.053399206095
917514000	28	101.375571395447
917517600	28	76.0286131968656
917521200	28	60.8309694028967
917524800	28	0
917528400	28	0
917532000	28	0
917535600	28	0
917539200	28	0
917542800	28	0
917546400	28	96.3616486327566
917550000	28	96.3616486327566
917553600	28	194.403665589804
917557200	28	295.09449004449
917560800	28	393.166285749563
917564400	28	483.182878833051
917568000	29	1009.88696301634
917571600	29	1009.88696301634
917575200	29	1004.14359023983
917578800	29	974.344045797166
917582400	29	926.585008393786
917586000	29	863.986079630755
917589600	29	212.618576819935
917593200	29	212.618576819935
917596800	29	129.140840315678
917600400	29	86.0901719588329
917604000	29	64.5695861149603
917607600	29	51.653005237016
917611200	29	0
917614800	29	0
917618400	29	0
917622000	29	0
917625600	29	0
917629200	29	0
917632800	29	57.0960683637639
917636400	29	57.0960683637639
917640000	29	116.4960104953
917643600	29	119.732496090979
917647200	29	133.683831442266
917650800	29	180.243025238699
917654400	30	880.22108163575
917658000	30	880.22108163575
917661600	30	650.224999893805
917665200	30	465.65432976632
917668800	30	376.775554671278
917672400	30	328.262832266968
917676000	30	34.9338769840239
917679600	30	34.9338769840239
917683200	30	19.8234370889283
917686800	30	13.2128326894882
917690400	30	9.90980477240504
917694000	30	7.92728782555049
917697600	30	0
917701200	30	0
917704800	30	0
917708400	30	0
917712000	30	0
917715600	30	0
917719200	30	23.3262118738891
917722800	30	23.3262118738891
917726400	30	37.74507088059
917730000	30	60.7003908120561
917733600	30	77.7271348057244
917737200	30	92.5909003285336
917740800	31	90.0178879733397
917744400	31	90.0178879733397
917748000	31	302.150466250755
917751600	31	354.300422427831
917755200	31	348.32098967246
917758800	31	337.986796825351
917762400	31	119.918170720521
917766000	31	119.918170720521
917769600	31	69.0517943508746
917773200	31	46.0307361038884
917776800	31	34.5250631325586
917780400	31	27.62113776269
917784000	31	0
917787600	31	0
917791200	31	0
917794800	31	0
917798400	31	0
917802000	31	0
917805600	31	93.4725225590566
917809200	31	93.4725225590566
917812800	31	195.048793075905
917816400	31	299.90163164214
917820000	31	401.459769265921
917823600	31	494.485775112093
