Unix	jday	Specific_humidity
938736000	274	0.00779219570371062
938739600	274	0.00775560546397562
938743200	274	0.00777670218198372
938746800	274	0.00780249059034924
938750400	274	0.00777882324280939
938754000	274	0.00769935281609087
938757600	274	0.00748566114643592
938761200	274	0.00734865235522034
938764800	274	0.00727187741134718
938768400	274	0.00720993219072791
938772000	274	0.00711308615090683
938775600	274	0.00701198210406659
938779200	274	0.0068178485661883
938782800	274	0.00624512996153884
938786400	274	0.00622289544739402
938790000	274	0.00646021463431329
938793600	274	0.00643930618735562
938797200	274	0.00636511231447352
938800800	274	0.00639308274834579
938804400	274	0.00657296799997215
938808000	274	0.0068228832118714
938811600	274	0.00691233372599547
938815200	274	0.00695039183578457
938818800	274	0.00702868692842157
938822400	275	0.00715911928369533
938826000	275	0.00721971512753365
938829600	275	0.00728913708760308
938833200	275	0.00728901820399365
938836800	275	0.00727893184496
938840400	275	0.00727477863222249
938844000	275	0.00711176941197638
938847600	275	0.00688953713308223
938851200	275	0.00676291006441678
938854800	275	0.00666006010757638
938858400	275	0.00657129966275715
938862000	275	0.00647929791212031
938865600	275	0.00668233554584842
938869200	275	0.0066430875045476
938872800	275	0.00656952456851461
938876400	275	0.00650534871065275
938880000	275	0.00650594618727579
938883600	275	0.00652308964927692
938887200	275	0.00652800354335396
938890800	275	0.00653754740866248
938894400	275	0.00651000830392936
938898000	275	0.00653291094183222
938901600	275	0.00653359873344298
938905200	275	0.00660107490018473
938908800	276	0.0064670629322358
938912400	276	0.00638000163426684
938916000	276	0.00642389832136115
938919600	276	0.00648824424905293
938923200	276	0.00645638056416245
938926800	276	0.00643186271982784
938930400	276	0.00621425566641589
938934000	276	0.00579358024856922
938937600	276	0.00563494914049814
938941200	276	0.00581434905229883
938944800	276	0.00616877052494109
938948400	276	0.00654026034131977
938952000	276	0.0072340545352412
938955600	276	0.00744958127416699
938959200	276	0.00762528604044536
938962800	276	0.00778435713513117
938966400	276	0.00789679731837764
938970000	276	0.00801098746683725
938973600	276	0.00806945992430345
938977200	276	0.00831505380818238
938980800	276	0.00854445770942034
938984400	276	0.00873046067991998
938988000	276	0.0089283262871397
938991600	276	0.00908506090522979
938995200	277	0.00912126279160569
938998800	277	0.00924314465874545
939002400	277	0.00928136662568534
939006000	277	0.00929459209328717
939009600	277	0.00927668431533129
939013200	277	0.00925823071036583
939016800	277	0.00917383529677631
939020400	277	0.00916528707257794
939024000	277	0.00912750123569175
939027600	277	0.00906488519903154
939031200	277	0.00894563146237811
939034800	277	0.00880078376572565
939038400	277	0.00894865192345413
939042000	277	0.00882895393807367
939045600	277	0.00862529213007759
939049200	277	0.00844292656270349
939052800	277	0.00835339203406213
939056400	277	0.00829268711859094
939060000	277	0.0082096688570001
939063600	277	0.00823344093883891
939067200	277	0.00835662759520117
939070800	277	0.00848795103171348
939074400	277	0.00858820443724833
939078000	277	0.00867032669636181
939081600	278	0.00836273715333142
939085200	278	0.00848944040977712
939088800	278	0.00863751758992912
939092400	278	0.00875096582628495
939096000	278	0.00879746652344741
939099600	278	0.00880498050870292
939103200	278	0.00874772957265081
939106800	278	0.00862226234646146
939110400	278	0.00841595571271078
939114000	278	0.00816601403157449
939117600	278	0.00792153917461643
939121200	278	0.00766594848244353
939124800	278	0.00744979153067632
939128400	278	0.00709308418208005
939132000	278	0.00680339345220169
939135600	278	0.00662278705087018
939139200	278	0.00661849203791076
939142800	278	0.00663323553841477
939146400	278	0.00686628555654573
939150000	278	0.00724521785409781
939153600	278	0.00753476678790602
939157200	278	0.00770873672890603
939160800	278	0.00776567663559773
939164400	278	0.00781570709042876
939168000	279	0.00785385923989169
939171600	279	0.00822119512738162
939175200	279	0.00848004927437486
939178800	279	0.00860927379629972
939182400	279	0.00863703855428281
939186000	279	0.00865040425839765
939189600	279	0.00863356773521452
939193200	279	0.0084659104300284
939196800	279	0.0083056968018506
939200400	279	0.00813423602407284
939204000	279	0.00795545074588787
939207600	279	0.00776887983487707
939211200	279	0.00761387421178023
939214800	279	0.00741595293051496
