Unix	jday	Precipitation_rate
939114000	278	8.1288331406943e-05
939117600	278	8.06270718258722e-05
939121200	278	7.70234616912815e-05
939124800	278	8.89051698497989e-05
939128400	278	0.000166415008634501
939132000	278	0.000259253008276574
939135600	278	0.000362388058582604
939139200	278	0.000440133885116685
939142800	278	0.000503597822229672
939146400	278	0.000500475115210854
939150000	278	0.00065872682286608
939153600	278	0.000626419815804776
939157200	278	0.000595505889239592
939160800	278	0.000593194329222508
939164400	278	0.000615714296245378
939168000	279	0.00078262388432176
939171600	279	0.00100085544017695
939175200	279	0.00106108323731178
939178800	279	0.00113493858661309
939182400	279	0.00116121118401636
939186000	279	0.00116134315189501
939189600	279	0.000601970065962505
939193200	279	0.000739580232803642
939196800	279	0.000694259505284592
939200400	279	0.000628261567069227
939204000	279	0.000593970249354239
939207600	279	0.000541429073951724
939211200	279	0.000168254122265816
939214800	279	0.000121615863188135
939218400	279	9.70479001508282e-05
939222000	279	8.73415795171905e-05
939225600	279	8.55331068130017e-05
939229200	279	7.81785982743181e-05
939232800	279	1.9216727363536e-05
939236400	279	1.18624389795243e-05
939240000	279	5.76989285699739e-06
939243600	279	3.81944181824774e-06
939247200	279	2.88494642849869e-06
939250800	279	2.69804745253912e-06
939254400	280	1.86899082199403e-07
939258000	280	2.18248720920237e-05
939261600	280	3.80226758500491e-05
939265200	280	7.03948284071819e-05
939268800	280	8.86959944254522e-05
939272400	280	9.5968668173294e-05
939276000	280	7.22052685700196e-05
939279600	280	4.22606864304975e-05
939283200	280	3.03250263694105e-05
939286800	280	2.41095353162683e-05
939290400	280	2.24785885352826e-05
939294000	280	2.29914591831571e-05
939297600	280	1.89903720226976e-05
939301200	280	3.16701267053293e-05
939304800	280	6.19463727828602e-05
939308400	280	0.000130046884655008
939312000	280	0.000183353083348997
939315600	280	0.000212886478481394
939319200	280	9.3905847120348e-05
939322800	280	7.6989522260167e-05
939326400	280	5.28785658477726e-05
939330000	280	3.61394217926526e-05
939333600	280	2.82978589943325e-05
939337200	280	2.22692670989289e-05
939340800	281	0
939344400	281	0
939348000	281	0
939351600	281	0
939355200	281	0
939358800	281	0
939362400	281	0
939366000	281	0
939369600	281	0
939373200	281	0
939376800	281	0
939380400	281	0
939384000	281	0
939387600	281	0
939391200	281	0
939394800	281	0
939398400	281	0
939402000	281	0
939405600	281	0
939409200	281	0
939412800	281	0
939416400	281	0
939420000	281	0
939423600	281	0
939427200	282	8.40267875900739e-07
939430800	282	8.40267875900739e-07
939434400	282	5.71908525188836e-07
939438000	282	5.71908525188836e-07
939441600	282	2.68359341450943e-07
939445200	282	8.14602592515397e-08
939448800	282	8.14602592515397e-08
939452400	282	8.14602592515397e-08
939456000	282	0
939459600	282	8.13100915275839e-07
939463200	282	1.08146025672678e-06
939466800	282	1.38500944972563e-06
939470400	282	4.32584102690713e-06
939474000	282	5.0735681126492e-06
939477600	282	4.23648869179811e-06
939481200	282	3.42338768915198e-06
939484800	282	3.42338768915198e-06
939488400	282	3.8786460240016e-06
939492000	282	1.04583163634598e-05
939495600	282	1.4648403923653e-05
939499200	282	1.9919779595383e-05
939502800	282	2.59628622017627e-05
939506400	282	2.98542348292199e-05
939510000	282	3.3360598425661e-05
939513600	283	3.88768025139253e-05
939517200	283	4.19932805183057e-05
939520800	283	3.95189196439355e-05
939524400	283	3.64295664915595e-05
939528000	283	3.7242667684152e-05
939531600	283	3.72235638720685e-05
939535200	283	1.40241500800877e-05
939538800	283	1.26614322301109e-05
939542400	283	1.01357941009477e-05
939546000	283	8.64534600697954e-06
939549600	283	9.11970775730997e-06
939553200	283	1.0038247707817e-05
939556800	283	1.88353926150944e-05
939560400	283	1.66917470617511e-05
939564000	283	1.43260125081756e-05
939567600	283	1.35481011698719e-05
939571200	283	1.37350003158152e-05
939574800	283	1.34314510285487e-05
939578400	283	4.3657754288205e-06
939582000	283	4.75867684161933e-06
939585600	283	4.06222619205114e-06
939589200	283	3.36577525664057e-06
939592800	283	3.36577525664057e-06
939596400	283	2.95678727120277e-06
939600000	284	7.34829043691916e-07
939603600	284	2.43127986689151e-06
939607200	284	7.29047982091755e-06
939610800	284	9.92457399992728e-06
939614400	284	1.0352665191828e-05
939618000	284	1.143412567936e-05
939621600	284	4.08477551715337e-05
939625200	284	5.6527987363122e-05
939628800	284	7.02049940839233e-05
939632400	284	7.65514118452523e-05
939636000	284	7.8084902362485e-05
939639600	284	8.09491091697989e-05
939643200	284	8.95416861376751e-05
939646800	284	9.62238665454702e-05
939650400	284	9.90689682647583e-05
939654000	284	9.48166954757199e-05
939657600	284	9.13150790468194e-05
939661200	284	0.000116996461388086
939664800	284	0.000525857080851607
939668400	284	0.000766105329243282
939672000	284	0.000736223273143407
939675600	284	0.000704719974281634
939679200	284	0.000666886403388012
939682800	284	0.000617755998740435
939686400	285	0.000269264318010194
939690000	285	0.000286118282160526
939693600	285	0.000348455135226922
939697200	285	0.000401690962094551
939700800	285	0.000410520035196093
939704400	285	0.000406186721291799
939708000	285	0.000431558338721815
939711600	285	0.000342981278551593
939715200	285	0.00022416121850666
939718800	285	0.00016851306415242
939722400	285	0.000136361038250638
939726000	285	0.000111535882325815
939729600	285	1.05931177209271e-05
939733200	285	3.49357793397917e-05
939736800	285	4.33116968749483e-05
939740400	285	3.50479113061213e-05
939744000	285	2.78957689691644e-05
939747600	285	2.38523851796184e-05
939751200	285	8.34511593805027e-06
939754800	285	9.01457080735389e-06
939758400	285	8.09603135954228e-06
939762000	285	7.68704321336686e-06
939765600	285	7.09603125272382e-06
939769200	285	6.52412276564678e-06
939772800	286	7.34829043691916e-07
939776400	286	6.53368793701335e-07
939780000	286	6.53368793701335e-07
939783600	286	6.53368793701335e-07
939787200	286	7.34829043691916e-07
939790800	286	1.1661089129069e-06
939794400	286	6.45682263840259e-06
939798000	286	2.35464042003888e-06
939801600	286	1.17732021001944e-06
939805200	286	1.22040223005546e-06
939808800	286	1.83539275675839e-06
939812400	286	2.56703347071201e-06
939816000	286	3.01121131968472e-06
939819600	286	2.85147914944185e-06
939823200	286	3.34192740211757e-06
939826800	286	2.91383595761404e-06
939830400	286	2.3419274179039e-06
939834000	286	2.03837826867556e-06
939837600	286	0
939841200	286	0
939844800	286	0
939848400	286	0
939852000	286	0
939855600	286	0
939859200	287	0
939862800	287	0
939866400	287	0
939870000	287	0
939873600	287	0
939877200	287	0
939880800	287	0
939884400	287	0
939888000	287	0
939891600	287	0
939895200	287	0
939898800	287	0
939902400	287	0
939906000	287	0
939909600	287	0
939913200	287	0
939916800	287	0
939920400	287	0
939924000	287	0
939927600	287	0
939931200	287	0
939934800	287	0
939938400	287	0
939942000	287	0
939945600	288	0
939949200	288	0
939952800	288	0
939956400	288	0
939960000	288	0
939963600	288	0
939967200	288	0
939970800	288	0
939974400	288	0
939978000	288	0
939981600	288	0
939985200	288	0
939988800	288	0
939992400	288	0
939996000	288	0
939999600	288	0
940003200	288	0
940006800	288	0
940010400	288	0
940014000	288	0
940017600	288	0
940021200	288	0
940024800	288	0
940028400	288	0
940032000	289	0
940035600	289	0
940039200	289	0
940042800	289	0
940046400	289	0
940050000	289	0
940053600	289	0
940057200	289	0
940060800	289	0
940064400	289	0
940068000	289	0
940071600	289	0
940075200	289	0
940078800	289	0
940082400	289	0
940086000	289	0
940089600	289	0
940093200	289	0
940096800	289	8.14602592515397e-08
940100400	289	9.21728125891319e-07
940104000	289	2.37698654429086e-06
940107600	289	2.48242540319974e-06
940111200	289	3.29552637150705e-06
940114800	289	4.02716706021209e-06
940118400	290	3.74772715481079e-06
940122000	290	2.94583742968733e-06
940125600	290	2.72374842945521e-06
940129200	290	2.91064751165462e-06
940132800	290	1.87545773165056e-06
940136400	290	1.87545773165056e-06
940140000	290	1.86899082199403e-07
940143600	290	1.86899082199403e-07
940147200	290	1.86899082199403e-07
940150800	290	1.86899082199403e-07
940154400	290	1.86899082199403e-07
940158000	290	1.86899082199403e-07
940161600	290	1.86899082199403e-07
940165200	290	3.73798164398807e-07
940168800	290	5.60697267846176e-07
940172400	290	1.3386083195871e-06
940176000	290	8.29056588049153e-07
940179600	290	8.29056588049153e-07
940183200	290	1.86899082199403e-07
940186800	290	1.86899082199403e-07
940190400	290	1.86899082199403e-07
940194000	290	0
940197600	290	0
940201200	290	0
940204800	291	0
940208400	291	0
940212000	291	0
940215600	291	0
940219200	291	0
940222800	291	0
940226400	291	0
940230000	291	0
940233600	291	0
940237200	291	0
940240800	291	2.68359341450943e-07
940244400	291	7.23617786349255e-07
940248000	291	4.24429071033978e-06
940251600	291	4.69954911927707e-06
940255200	291	4.51264997333377e-06
940258800	291	6.13570395023202e-06
940262400	291	8.43123015699129e-06
940266000	291	1.21548479150725e-05
940269600	291	4.20296467226009e-05
940273200	291	5.98347803840449e-05
940276800	291	6.34320518426172e-05
940280400	291	5.95886367336254e-05
940284000	291	5.78138731470377e-05
940287600	291	5.70468700425955e-05
940291200	292	4.08935235698524e-06
940294800	292	6.87515592864381e-06
940298400	292	1.52437765531343e-05
940302000	292	3.03787954677672e-05
940305600	292	3.03245021043185e-05
940309200	292	3.37017503802534e-05
940312800	292	0.000113983685439134
940316400	292	9.91784075947016e-05
940320000	292	0.000106390693035217
940323600	292	0.000113620487261471
940327200	292	0.000126318497754043
940330800	292	0.000150429366137335
940334400	292	0.000214518590740006
940338000	292	0.000219859939218037
940341600	292	0.000236698592182219
940345200	292	0.000264515303873928
940348800	292	0.000272005301022097
940352400	292	0.000275310311788058
940356000	292	0.000128046975918014
940359600	292	0.000149418544023262
940363200	292	0.000148750763661631
940366800	292	0.000146782170872216
940370400	292	0.000154190721266462
940374000	292	0.000161939443520304
940377600	293	0.000435082584180127
940381200	293	0.000399449062335292
940384800	293	0.00029009838591317
940388400	293	0.000277202629148319
940392000	293	0.000299608573768268
940395600	293	0.000320185180542403
940399200	293	0.000401213412175307
940402800	293	0.000456037404618406
940406400	293	0.00058170417093972
940410000	293	0.000684911924715892
940413600	293	0.000719176332104989
940417200	293	0.000788805623384471
940420800	293	0.000705787379525766
940424400	293	0.000622392565784852
940428000	293	0.00049183742858426
940431600	293	0.000374948772187838
940435200	293	0.000313186884486887
940438800	293	0.000272495586093482
940442400	293	0.000138120100302977
940446000	293	0.000176296992468553
940449600	293	0.000164006164817364
940453200	293	0.000156385137503492
940456800	293	0.000152931077000424
940460400	293	0.000150975361749802
940464000	294	0
940467600	294	4.19098001108563e-05
940471200	294	0.000117361542880414
940474800	294	0.000146989909024142
940478400	294	0.000170988175699046
940482000	294	0.000195916320407996
940485600	294	0.000421548277535666
940489200	294	0.000480675980230716
940492800	294	0.000448027228254584
940496400	294	0.000414437436510976
940500000	294	0.000386564667475027
940503600	294	0.000362014409399943
940507200	294	7.8877329315605e-05
940510800	294	0.000172949543032439
940514400	294	0.000159518608053482
940518000	294	0.000125129994861753
940521600	294	0.000108335718198259
940525200	294	9.49892943597029e-05
940528800	294	4.94452489945776e-05
940532400	294	5.16482349236887e-05
940536000	294	5.11547689965581e-05
940539600	294	4.71326470803557e-05
940543200	294	4.24301623487951e-05
940546800	294	4.05900650817614e-05
940550400	295	2.6744236376648e-05
940554000	295	4.81032938254834e-05
940557600	295	5.77614968946846e-05
940561200	295	5.74741638855936e-05
940564800	295	5.25175469196095e-05
940568400	295	4.80001041522875e-05
940572000	295	2.71104041974545e-05
940575600	295	3.99150097966933e-05
940579200	295	4.89098312054004e-05
940582800	295	6.43917427311857e-05
940586400	295	7.02698770718705e-05
940590000	295	6.88176324930105e-05
940593600	295	5.29174086486235e-05
940597200	295	4.37085617820111e-05
940600800	295	3.95458112031081e-05
940604400	295	3.71338052899178e-05
940608000	295	3.4166110023801e-05
940611600	295	3.2748029408407e-05
940615200	295	1.56125105021033e-05
940618800	295	1.92707136990469e-05
940622400	295	2.08907097975786e-05
940626000	295	1.74286281963057e-05
940629600	295	1.9204550466497e-05
940633200	295	3.30774147354068e-05
940636800	296	0.000159129221339658
940640400	296	0.000621661809162144
940644000	296	0.000990152881842079
940647600	296	0.00116154237745888
940651200	296	0.00114116695737988
940654800	296	0.00110603558645314
940658400	296	0.000423165689971443
940662000	296	0.000494825021286605
940665600	296	0.000413794206765149
940669200	296	0.000338612476693248
940672800	296	0.0003008414309171
940676400	296	0.000265976389194896
940680000	296	8.03347171759498e-05
940683600	296	7.76091600548462e-05
940687200	296	5.56117553332817e-05
940690800	296	3.80614091013355e-05
940694400	296	2.89098729271477e-05
940698000	296	2.33924280954526e-05
940701600	296	8.14602573993479e-07
940705200	296	6.51682074012318e-07
940708800	296	4.07301286996739e-07
940712400	296	2.44380787015578e-07
940716000	296	1.62920518503079e-07
940719600	296	1.62920518503079e-07
940723200	297	0
940726800	297	0
940730400	297	0
940734000	297	0
940737600	297	0
940741200	297	0
940744800	297	0
940748400	297	0
940752000	297	0
940755600	297	0
940759200	297	0
940762800	297	0
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	0
940791600	297	0
940795200	297	0
940798800	297	0
940802400	297	0
940806000	297	0
940809600	298	0
940813200	298	0
940816800	298	0
940820400	298	0
940824000	298	0
940827600	298	0
940831200	298	0
940834800	298	0
940838400	298	0
940842000	298	0
940845600	298	0
940849200	298	0
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	8.14602592515397e-08
940878000	298	2.15653002893169e-06
940881600	298	9.42673357003982e-06
940885200	298	1.40608684856514e-05
940888800	298	1.6963362111276e-05
940892400	298	2.2787584730138e-05
940896000	299	8.3560465795047e-05
940899600	299	0.000120235151512729
940903200	299	0.000142099506843013
940906800	299	0.000134570467681447
940910400	299	0.000142904098105925
940914000	299	0.000188285586344571
940917600	299	0.000451025481139857
940921200	299	0.000434256872381398
940924800	299	0.000405243100644846
940928400	299	0.000385555020628477
940932000	299	0.0003485009877603
940935600	299	0.000318341522262956
940939200	299	0.000113262560652136
940942800	299	0.000137444430937202
940946400	299	0.00018043425135226
940950000	299	0.00028164141249064
940953600	299	0.000379281482235405
940957200	299	0.000487018582339255
940960800	299	0.00102758434039776
940964400	299	0.00135228761661555
940968000	299	0.00124242274411065
940971600	299	0.00106197041492442
940975200	299	0.000935289811035883
940978800	299	0.000818272032689069
940982400	300	1.71045278296937e-05
940986000	300	7.18395027066182e-05
940989600	300	9.21504318625e-05
940993200	300	7.47049058854151e-05
940996800	300	6.26189138252057e-05
941000400	300	5.39849926308021e-05
941004000	300	0.000130112518117242
941007600	300	6.32791653522871e-05
941011200	300	0.000215100799950911
941014800	300	0.000492450844660519
941018400	300	0.000509794156447799
941022000	300	0.000490266641123872
941025600	300	0.000350295966584246
941029200	300	0.000484947819150734
941032800	300	0.000484834478636195
941036400	300	0.000396309900790837
941040000	300	0.000309977203893402
941043600	300	0.000250305591656231
941047200	300	5.09551719952081e-06
941050800	300	1.01910346307589e-06
941054400	300	5.09551731537946e-07
941058000	300	5.09551731537946e-07
941061600	300	5.09551731537946e-07
941065200	300	0
941068800	301	0
941072400	301	0
941076000	301	0
941079600	301	0
941083200	301	0
941086800	301	0
941090400	301	0
941094000	301	0
941097600	301	0
941101200	301	6.88558635988285e-07
941104800	301	3.60571362942541e-06
941108400	301	7.58509491078981e-06
941112000	301	3.79892468058002e-05
941115600	301	0.000102922253200639
941119200	301	0.000251227032645413
941122800	301	0.00036763818497243
941126400	301	0.000388443954760489
941130000	301	0.000383633159089385
941133600	301	0.000160498621524987
941137200	301	0.000217965875390164
941140800	301	0.000265913448494366
941144400	301	0.000310850481612128
941148000	301	0.000327016600590967
941151600	301	0.000349345422587528
941155200	302	0.000357407448246254
941158800	302	0.000399952774999548
941162400	302	0.000363571088637494
941166000	302	0.000320071852172774
941169600	302	0.000301723882870067
941173200	302	0.000265020371030929
941176800	302	5.20066442011119e-05
941180400	302	4.49445900309509e-05
941184000	302	3.63408090729321e-05
941187600	302	2.78857217563076e-05
941191200	302	2.28235369432168e-05
941194800	302	2.25471546165797e-05
941198400	302	1.51210024459819e-05
941202000	302	6.67138955268612e-05
941205600	302	0.000152454742629688
941209200	302	0.00021254016839714
941212800	302	0.000276035924069891
941216400	302	0.000327696555948385
941220000	302	0.000408503377351541
941223600	302	0.000383808557226335
941227200	302	0.000406577744662926
941230800	302	0.000405505361568798
941234400	302	0.000389960131046321
941238000	302	0.000379675900176009
941241600	303	0.000155426536265201
941245200	303	0.000277143217220431
941248800	303	0.000270551478418671
941252400	303	0.000232457163184416
941256000	303	0.000205156550208312
941259600	303	0.00017636837734223
941263200	303	1.08752864757472e-05
941266800	303	1.37586363075966e-05
941270400	303	1.43736270718314e-05
941274000	303	1.48831789771574e-05
941277600	303	1.65796292701094e-05
941281200	303	1.72760803213786e-05
941284800	303	1.48208213094575e-05
941288400	303	1.08640750603929e-05
941292000	303	8.51744388747137e-06
941295600	303	7.70434319535736e-06
941299200	303	7.70434319535736e-06
941302800	303	7.43598379942348e-06
941306400	303	3.59890411229591e-06
941310000	303	3.78580317324735e-06
941313600	303	2.97270231590084e-06
941317200	303	2.27625158134078e-06
941320800	303	2.08935252038934e-06
941324400	303	2.31144144487569e-06
941328000	304	1.77255252463745e-05
941331600	304	6.85021277568303e-05
941335200	304	0.000108738975962533
941338800	304	0.000123792624847411
941342400	304	0.000144118558427013
941346000	304	0.000175564167522017
941349600	304	0.000286081601237801
941353200	304	0.00027077334245594
941356800	304	0.000250721514115314
941360400	304	0.000270279681158209
941364000	304	0.000298880981775469
941367600	304	0.000323708909134273
941371200	304	0.000336546910066699
941374800	304	0.000290538823815361
941378400	304	0.000247602628740784
941382000	304	0.000213862874900257
941385600	304	0.000202073622780039
941389200	304	0.000175471921141937
941392800	304	3.13041545757506e-05
941396400	304	3.28999093087416e-05
941400000	304	2.83472766029654e-05
941403600	304	2.4677991735751e-05
941407200	304	2.32690054128001e-05
941410800	304	2.10630024071692e-05
