Unix	jday	V-component_of_wind
931824000	194	5.28429591273805
931827600	194	4.14998878930386
931831200	194	4.12105221313105
931834800	194	3.9997075321833
931838400	194	3.86348291555145
931842000	194	3.5806904164058
931845600	194	4.64414813146724
931849200	194	3.82625031865428
931852800	194	2.91713604079834
931856400	194	2.00793482601188
931860000	194	1.34139075248985
931863600	194	0.839010062283308
931867200	194	0.14463326707406
931870800	194	0.590714691173856
931874400	194	0.566367737157116
931878000	194	0.204007124383225
931881600	194	-0.162499620996736
931885200	194	-0.542074793827813
931888800	194	0.687093069166225
931892400	194	-0.078322080332668
931896000	194	-0.363070209065076
931899600	194	-0.592572181383018
931903200	194	-0.536240806210165
931906800	194	-0.133623428295857
931910400	195	2.00478569658006
931914000	195	1.93255995303988
931917600	195	1.77934236595778
931921200	195	1.79135159887874
931924800	195	1.80952631527771
931928400	195	1.67283515847517
931932000	195	1.09173153555075
931935600	195	1.42110816169757
931939200	195	1.56300823177048
931942800	195	1.94768407336114
931946400	195	2.6739820861229
931950000	195	2.92602158496137
931953600	195	4.10108866694368
931957200	195	2.709606193336
931960800	195	1.68847413625051
931964400	195	1.35027950874822
931968000	195	1.93530347359427
931971600	195	2.25514458855956
931975200	195	1.91290466343917
931978800	195	1.92510430800286
931982400	195	1.85149444773513
931986000	195	1.62097833743214
931989600	195	1.42808474498308
931993200	195	1.63678638239901
931996800	196	1.81642795078766
932000400	196	1.83428122598547
932004000	196	1.78472721556298
932007600	196	0.75029682255343
932011200	196	-0.285762659063915
932014800	196	-0.769482754842592
932018400	196	-1.29116097562465
932022000	196	-1.68298577659053
932025600	196	-1.82722964028041
932029200	196	-0.988912137450183
932032800	196	0.363662184296363
932036400	196	1.19986350426915
932040000	196	0.474966664785291
932043600	196	0.798718249866347
932047200	196	0.0485985592858994
932050800	196	0.43047833684674
932054400	196	1.11787287861001
932058000	196	1.37200565194167
932061600	196	1.19165347570914
932065200	196	1.12434867333106
932068800	196	1.48936547814528
932072400	196	1.47063880435226
932076000	196	1.28347236037651
932079600	196	1.3279952530892
932083200	197	0.180203103678796
932086800	197	1.42937639099541
932090400	197	2.30870769906038
932094000	197	2.54743758125428
932097600	197	2.03092922510606
932101200	197	1.72725178395482
932104800	197	-0.280152136607066
932108400	197	0.704882022938912
932112000	197	1.03187118576124
932115600	197	2.01481160158704
932119200	197	2.52043739120749
932122800	197	2.60426487392655
932126400	197	-1.54905147334166
932130000	197	0.8848290219922
932133600	197	1.92197262260613
932137200	197	2.66952504905378
932140800	197	2.83511251634844
932144400	197	2.85917653257794
932148000	197	0.0829983053078507
932151600	197	1.52971218505531
932155200	197	2.95028923608791
932158800	197	3.81743393863134
932162400	197	3.39518330108602
932166000	197	2.81717131627059
932169600	198	-1.28439126569463
932173200	198	1.33330122439485
932176800	198	2.02832455050341
932180400	198	2.09565985945018
932184000	198	1.92862768548682
932187600	198	1.87682844456276
932191200	198	0.896167470353414
932194800	198	1.47081898821518
932198400	198	1.56085933517959
932202000	198	1.98129444480868
932205600	198	2.31735945240188
932209200	198	2.43755128522719
932212800	198	-0.531002537473018
932216400	198	1.5083718870261
932220000	198	2.33398244606569
932223600	198	2.49228100429734
932227200	198	2.49905596958591
932230800	198	2.5467886449963
932234400	198	1.2597553703896
932238000	198	2.96636158530998
932241600	198	3.00365489155461
932245200	198	2.10492394396317
932248800	198	0.996297622009631
932252400	198	-0.140163984041748
932256000	199	-2.50375451926689
932259600	199	-1.80520617287973
932263200	199	-1.40835010675046
932266800	199	-1.25699669023808
932270400	199	-0.705760084127827
932274000	199	-0.0641799904501024
932277600	199	1.60927426316051
932281200	199	1.81260062265135
932284800	199	2.03827808271784
932288400	199	2.21820816898595
932292000	199	2.47081355253908
932295600	199	2.65494487239041
932299200	199	-1.61513130023429
932302800	199	-0.399134937217683
932306400	199	-0.225906755197734
932310000	199	-0.457512693597105
932313600	199	-0.840387797132153
932317200	199	-1.16500562779011
932320800	199	0.604707940704017
932324400	199	0.827412577772538
932328000	199	0.797908959132837
932331600	199	0.679288192740274
932335200	199	0.607116641378749
932338800	199	0.700896404847261
932342400	200	4.00262594326817
932346000	200	2.68705011090718
932349600	200	1.98204497634527
932353200	200	1.43358406580324
932356800	200	1.26171387755488
932360400	200	1.07961441574819
932364000	200	0.875200902985884
932367600	200	-0.466156204735056
932371200	200	-1.65702996502358
932374800	200	-2.01952242058756
932378400	200	-1.94318247977495
932382000	200	-1.9467209095431
932385600	200	-0.0441014282821398
932389200	200	0.100310120969561
932392800	200	0.450682630400201
932396400	200	0.939177823264428
932400000	200	1.42424777354914
932403600	200	1.72341595763179
932407200	200	3.25359012162551
932410800	200	1.65823549875777
932414400	200	0.552915383637753
932418000	200	-0.0640339307652953
932421600	200	-0.262679057451362
932425200	200	-0.353421828061495
932428800	201	0.347191306894364
932432400	201	0.406590180828283
932436000	201	0.716013307310067
932439600	201	0.917160388326812
932443200	201	0.758705434825861
932446800	201	0.6427091455602
932450400	201	-0.675046555653009
932454000	201	-1.46446883589228
932457600	201	-2.40099024158451
932461200	201	-3.20275024246673
932464800	201	-3.42910568028298
932468400	201	-3.67790833265573
932472000	201	-2.91944558186239
932475600	201	-3.00687755683284
932479200	201	-3.17128289672156
932482800	201	-3.11357909777352
932486400	201	-2.98885536520428
932490000	201	-2.95117872790134
932493600	201	-3.45771108489473
932497200	201	-3.33423334435539
932500800	201	-3.371099107182
932504400	201	-3.28403212687976
932508000	201	-3.22631628202928
932511600	201	-3.40229599534335
932515200	202	-4.07295880054683
932518800	202	-3.05015133763314
932522400	202	-2.31292710944405
932526000	202	-1.62646673216433
932529600	202	-1.35604838750192
932533200	202	-1.01372424366255
932536800	202	0.20754338783736
932540400	202	0.291915072998714
932544000	202	-0.274793601665202
932547600	202	-0.726825172523149
932551200	202	-1.0903240444738
932554800	202	-1.36802348657087
932558400	202	0.714926001036278
932562000	202	0.543799134580438
932565600	202	0.334337902595467
932569200	202	0.215443125758155
932572800	202	0.0212764091969776
932576400	202	-0.190737189430541
932580000	202	-1.1770369754818
932583600	202	-1.44150407795153
932587200	202	-1.38678632989213
932590800	202	-1.24601262373014
932594400	202	-1.22449974160466
932598000	202	-1.13311778873056
932601600	203	-0.627707819408231
932605200	203	-0.110612325552772
932608800	203	0.0081513846701388
932612400	203	-0.128447062715202
932616000	203	-0.377795540813898
932619600	203	-0.512073442099255
932623200	203	0.00227020947250037
932626800	203	-0.682114378529657
932630400	203	-1.57096684923048
932634000	203	-2.07580874775464
932637600	203	-1.95252524461362
932641200	203	-1.75077905049442
932644800	203	-2.47308427428107
932648400	203	-1.58166860488856
932652000	203	-1.17693977764757
932655600	203	-0.912681126216567
932659200	203	-0.461135220369331
932662800	203	0.0612279605971904
932666400	203	-1.22918874392984
932670000	203	0.0773957494892703
932673600	203	0.51035861192119
932677200	203	1.01085698686343
932680800	203	1.34606674442702
932684400	203	1.73356417512624
932688000	204	1.33948268828393
932691600	204	2.45964665787134
932695200	204	3.15567365953013
932698800	204	3.64066157721969
932702400	204	3.77997663282149
932706000	204	3.78690941289223
932709600	204	2.04244105223241
932713200	204	2.51955442993991
932716800	204	2.53401858415805
932720400	204	2.53409922750803
932724000	204	2.09622545481846
932727600	204	1.69776951673676
932731200	204	1.56721972772823
932734800	204	1.27779622278908
932738400	204	0.919624749606797
932742000	204	0.58919790605288
932745600	204	0.403607579645823
932749200	204	0.310709236867165
932752800	204	1.34434525436169
932756400	204	1.4599524314793
932760000	204	1.35471262553005
932763600	204	1.32280670074307
932767200	204	1.35622470964493
932770800	204	1.59404292753166
932774400	205	1.18254804356109
932778000	205	1.2778425247517
932781600	205	1.08158992488821
932785200	205	1.540584978668
932788800	205	2.11202706854558
932792400	205	2.57911245076792
932796000	205	4.10064045474374
932799600	205	4.15684631366884
932803200	205	3.84593119015616
932806800	205	3.23785079128772
932810400	205	2.84623082734633
932814000	205	2.44761346272501
932817600	205	0.974878780072947
932821200	205	0.473584232711175
932824800	205	0.49370132320555
932828400	205	0.821235898144385
932832000	205	1.26796883750718
932835600	205	1.5286576550693
932839200	205	1.84967838357815
932842800	205	1.14303411710351
932846400	205	0.696375104256194
932850000	205	0.218776401465089
932853600	205	0.0994259467776037
932857200	205	0.0457414126127284
932860800	206	1.23615241226504
932864400	206	1.15804132634892
932868000	206	0.730868169577582
932871600	206	-0.0970749850364566
932875200	206	-0.509000348704575
932878800	206	-0.570032074077686
932882400	206	-0.295208371770646
932886000	206	0.682349204898723
932889600	206	2.22982090057121
932893200	206	3.94118308298688
932896800	206	5.08212084584579
932900400	206	6.07107233607331
932904000	206	8.62975334384313
932907600	206	6.66794592851669
932911200	206	5.001913804485
932914800	206	3.78338123069428
932918400	206	2.41863537793396
932922000	206	1.29778042662216
932925600	206	3.89218020390184
932929200	206	2.93844910150292
932932800	206	3.01760877884415
932936400	206	3.39227674745791
932940000	206	3.21317080053842
932943600	206	2.85838806034293
932947200	207	2.21831681185548
932950800	207	1.83369929518443
932954400	207	1.93186268611801
932958000	207	3.32986519389691
932961600	207	5.05551882524972
932965200	207	6.05915626294415
932968800	207	3.07734767410377
932972400	207	3.39733592099884
932976000	207	2.90195577449369
932979600	207	2.9474573805161
932983200	207	2.95604062750951
932986800	207	3.1089285332628
932990400	207	2.39743151584576
932994000	207	2.27164706522099
932997600	207	2.53396082809307
933001200	207	3.16352961707298
933004800	207	3.34475066485681
933008400	207	3.28150615191429
933012000	207	3.09117506716934
933015600	207	2.63940693623633
933019200	207	2.73572696406732
933022800	207	2.69255294929644
933026400	207	2.9439884978573
933030000	207	4.00283970083431
933033600	208	3.0250260524611
933037200	208	5.33754446563097
933040800	208	5.62202594314691
933044400	208	5.32117826723821
933048000	208	4.78393975890368
933051600	208	4.06296130914496
933055200	208	2.94657331448069
933058800	208	3.28852423725365
933062400	208	3.61058904741879
933066000	208	3.77764976574806
933069600	208	3.75058360734174
933073200	208	3.69215118025228
933076800	208	5.08128712596708
933080400	208	3.49332220859591
933084000	208	2.64487841967412
933087600	208	2.41103313701138
933091200	208	2.6785294471242
933094800	208	2.86479309285893
933098400	208	2.51817104663597
933102000	208	2.27211514208174
933105600	208	1.99988367496973
933109200	208	2.15489338417372
933112800	208	2.44291362311546
933116400	208	2.57443163942372
933120000	209	2.55662361271021
933123600	209	2.83349800444561
933127200	209	2.67867435995347
933130800	209	2.70425082625674
933134400	209	2.79010930229046
933138000	209	2.75373919828717
933141600	209	2.91802674121163
933145200	209	2.57407845483467
933148800	209	2.33832747313209
933152400	209	2.2441633486064
933156000	209	2.17917765324349
933159600	209	2.08444776433013
933163200	209	1.14400450604541
933166800	209	1.66332759771442
933170400	209	1.36057483399899
933174000	209	1.16593339438138
933177600	209	1.04583178301335
933181200	209	0.944176474500505
933184800	209	1.16919353523988
933188400	209	1.26333334073117
933192000	209	1.21870057109927
933195600	209	1.27210973285057
933199200	209	1.44035289511926
933202800	209	1.61213217824064
933206400	210	0.698972735814642
933210000	210	1.99742079784394
933213600	210	2.37030568632485
933217200	210	2.53269230761353
933220800	210	2.59027980483099
933224400	210	2.58830804496401
933228000	210	3.66275903136463
933231600	210	2.8088550027275
933235200	210	2.37563279354843
933238800	210	2.07272539845529
933242400	210	2.07422180924905
933246000	210	2.07444214482237
933249600	210	1.0455710322793
933253200	210	1.82865418209494
933256800	210	1.9403997971243
933260400	210	2.13835408931199
933264000	210	2.33037275676914
933267600	210	2.45180238671365
933271200	210	1.51098192583085
933274800	210	1.98233739312937
933278400	210	1.98169446147071
933282000	210	2.16229646662749
933285600	210	2.07938147864076
933289200	210	2.00705561258576
933292800	211	0.554788596749011
933296400	211	1.34538690582332
933300000	211	1.80339775345936
933303600	211	2.29839487082384
933307200	211	2.52615508229664
933310800	211	2.51401173380615
933314400	211	2.55669152021347
933318000	211	2.355312132125
933321600	211	2.26652053303222
933325200	211	2.10709134080066
933328800	211	1.92837778006362
933332400	211	1.72823713734543
933336000	211	0.873732689442926
933339600	211	1.1475410465339
933343200	211	1.1961444371737
933346800	211	1.54057081325054
933350400	211	1.6492966078266
933354000	211	1.67278763163429
933357600	211	2.71533682174757
933361200	211	2.27793252224329
933364800	211	1.81110934222707
933368400	211	1.51220934492579
933372000	211	1.24517004421108
933375600	211	1.0949184221398
933379200	212	2.44624400351194
933382800	212	2.85158299460162
933386400	212	2.91742420610972
933390000	212	2.9218599096398
933393600	212	3.04424738893323
933397200	212	3.02471678937323
933400800	212	2.57536143589578
933404400	212	2.88196063560574
933408000	212	2.46255053120225
933411600	212	1.93933692614579
933415200	212	1.56433371803043
933418800	212	1.22234957213711
933422400	212	0.584328370363298
933426000	212	0.628804812461467
933429600	212	0.234456742874689
933433200	212	-0.11643000056872
933436800	212	-0.493332261670449
933440400	212	-0.856011357906954
933444000	212	0.0188267127948777
933447600	212	-0.47488799602565
933451200	212	-0.763345705509162
933454800	212	-1.03965105636114
933458400	212	-1.79014123304691
933462000	212	-2.62243501045237
