Unix	jday	V-component_of_wind
928774800	158	-4.45755426061314
928778400	158	-5.39378827058192
928782000	158	-5.85937252964469
928785600	158	-6.75852491666126
928789200	158	-6.55675286358044
928792800	158	-5.49821546099975
928796400	158	-4.5691074804449
928800000	159	-2.7157941255619
928803600	159	-3.06143789606746
928807200	159	-2.61558545699567
928810800	159	-2.46797649539857
928814400	159	-2.05146286957027
928818000	159	-1.6470146559159
928821600	159	-3.63149101562827
928825200	159	-3.13008195233717
928828800	159	-2.71675317110282
928832400	159	-2.0694500748557
928836000	159	-1.18682063073074
928839600	159	-0.232177677353884
928843200	159	2.04322939273731
928846800	159	2.27640542065644
928850400	159	2.44662772764185
928854000	159	2.64678135729963
928857600	159	2.73326954102365
928861200	159	2.76982297358578
928864800	159	2.59816998108094
928868400	159	2.5074509549199
928872000	159	1.67737776216003
928875600	159	1.35465414563931
928879200	159	1.10686889004202
928882800	159	0.807069321643852
928886400	160	0.843636498186412
928890000	160	1.03002082784364
928893600	160	1.1099150085903
928897200	160	1.41742429932234
928900800	160	1.63397423631155
928904400	160	2.00482523731025
928908000	160	0.712270471847384
928911600	160	1.83303931620046
928915200	160	2.46887356424835
928918800	160	2.79609142691542
928922400	160	2.6106573016894
928926000	160	2.39200383695679
928929600	160	-0.488963823144849
928933200	160	-0.661710559503108
928936800	160	-0.632606918751941
928940400	160	-0.0984577500087651
928944000	160	0.730424078114877
928947600	160	1.40405048402094
928951200	160	0.382320815666701
928954800	160	0.745309633819851
928958400	160	1.39674787940783
928962000	160	2.14846118979495
928965600	160	2.31279802351748
928969200	160	2.4514281984586
928972800	161	0.0990102339606089
928976400	161	1.0041154889796
928980000	161	1.64487989271986
928983600	161	1.85484954556238
928987200	161	1.65828054370156
928990800	161	1.62329660330865
928994400	161	0.191741984895335
928998000	161	0.25728734620991
929001600	161	-0.184827781339608
929005200	161	-0.624322118145375
929008800	161	-0.829722515077811
929012400	161	-0.947099277480241
929016000	161	-0.78162184865302
929019600	161	-0.690847144131295
929023200	161	-0.514525608675643
929026800	161	-0.298253466544736
929030400	161	-0.490164691525731
929034000	161	-0.834812197081253
929037600	161	-0.858592932652497
929041200	161	-1.36340583532044
929044800	161	-1.71369825953534
929048400	161	-1.68468731076456
929052000	161	-1.70521660125426
929055600	161	-2.02153918200521
929059200	162	0.216503701620136
929062800	162	-0.577487832577529
929066400	162	-1.16965442537972
929070000	162	-1.65403751254921
929073600	162	-2.11232689013007
929077200	162	-2.49941022881692
929080800	162	0.00615474475962607
929084400	162	-0.580622267746383
929088000	162	-1.34884567132011
929091600	162	-2.07093957891993
929095200	162	-3.12501695241599
929098800	162	-4.29281674264072
929102400	162	-3.30027758742667
929106000	162	-4.6576598381544
929109600	162	-5.11924680987636
929113200	162	-5.02236157328147
929116800	162	-5.10132762114086
929120400	162	-5.84261678270991
929124000	162	-3.14569470589478
929127600	162	-5.25192103865735
929131200	162	-7.68103251793245
929134800	162	-9.04373040044819
929138400	162	-8.46858749729127
929142000	162	-8.51223319559802
929145600	163	-3.94924235062514
929149200	163	-6.15116551942993
929152800	163	-8.44190838007562
929156400	163	-11.0748178016206
929160000	163	-12.3467134372179
929163600	163	-12.5766690059229
929167200	163	-10.4353163148401
929170800	163	-10.1553472948585
929174400	163	-9.47505620355099
929178000	163	-7.45445324085652
929181600	163	-5.81670593572675
929185200	163	-3.92200522406773
929188800	163	-6.10243498566029
929192400	163	-4.13066211749984
929196000	163	-2.76800631000722
929199600	163	-2.24679342495949
929203200	163	-2.41329746987665
929206800	163	-2.09256365175744
929210400	163	0.86478331871718
929214000	163	0.330117812778273
929217600	163	0.934797435448548
929221200	163	1.57986327072485
929224800	163	1.91313929640844
929228400	163	2.08487021005024
929232000	164	1.44401863253837
929235600	164	1.70777386735748
929239200	164	1.59393322931099
929242800	164	1.47606545075495
929246400	164	1.98752750276879
929250000	164	2.24945014381527
929253600	164	2.3652646301485
929257200	164	2.22341242014621
929260800	164	2.1542861406829
929264400	164	2.15052707367816
929268000	164	2.1858040875034
929271600	164	2.07570316906214
929275200	164	1.67123475367903
929278800	164	1.82584389229755
929282400	164	1.54000007692282
929286000	164	1.09369562842303
929289600	164	0.913348530428542
929293200	164	0.853502782664046
929296800	164	0.555495283926284
929300400	164	0.439082923460491
929304000	164	-0.117381839699928
929307600	164	-0.80534562157104
929311200	164	-1.50024552203261
929314800	164	-2.54104023226368
929318400	165	-3.52597927702981
929322000	165	-4.49803347372
929325600	165	-4.94735751658891
929329200	165	-5.14249473161066
929332800	165	-5.5698488787965
929336400	165	-5.98775824136572
929340000	165	-5.76506746388837
929343600	165	-6.84182055831264
929347200	165	-8.02750178136871
929350800	165	-8.68413349288494
929354400	165	-8.49381179544575
929358000	165	-8.05940529064486
929361600	165	-8.64583302554038
929365200	165	-11.9885622044085
929368800	165	-11.9606337611455
929372400	165	-10.3265611197001
929376000	165	-9.64022872666821
929379600	165	-9.02910692261267
929383200	165	-6.99463314159019
929386800	165	-7.55984707689188
929390400	165	-8.37381660615272
929394000	165	-9.17731188180463
929397600	165	-9.05053695128148
929401200	165	-9.13917847723174
929404800	166	-11.1348708578408
929408400	166	-11.3623192443944
929412000	166	-10.9808511488161
929415600	166	-9.86118863328781
929419200	166	-7.73992516720352
929422800	166	-5.81730029114933
929426400	166	-5.30391533979283
929430000	166	-4.32632153728043
929433600	166	-3.82584776122019
929437200	166	-3.52288953035971
929440800	166	-3.36062622103678
929444400	166	-3.0063501493121
929448000	166	-1.87540929536399
929451600	166	-0.712017850481882
929455200	166	0.721385195015343
929458800	166	1.73249606855181
929462400	166	1.92031368612689
929466000	166	2.04591817101892
929469600	166	3.94123291524815
929473200	166	2.54755195974904
929476800	166	1.44902030021641
929480400	166	0.764993061302677
929484000	166	0.474799543345961
929487600	166	0.384268591662592
929491200	167	0.792921375524861
929494800	167	0.748244360420801
929498400	167	0.955629783014707
929502000	167	0.859404531827433
929505600	167	0.795021045907419
929509200	167	0.739105380558772
929512800	167	1.47222920744752
929516400	167	1.80030060918271
929520000	167	2.10708719475909
929523600	167	2.11207838282878
929527200	167	2.01348378830277
929530800	167	1.88599968389591
929534400	167	3.07702577287823
929538000	167	1.84805102928107
929541600	167	1.05791973637196
929545200	167	0.583109167185756
929548800	167	0.569168862207525
929552400	167	0.651432248857742
929556000	167	-1.11417990421761
929559600	167	0.100409343234305
929563200	167	0.933942039574615
929566800	167	1.4286369843032
929570400	167	2.0469991205272
929574000	167	2.67100830832754
929577600	168	4.67830813947274
929581200	168	4.85622887055361
929584800	168	4.39536388366603
929588400	168	3.94073978564057
929592000	168	3.83508158822642
929595600	168	3.75150492728333
929599200	168	3.90948625045805
929602800	168	3.84132771948358
929606400	168	3.81518446975199
929610000	168	3.83246463801658
929613600	168	3.43140387635736
929617200	168	2.87714770563812
929620800	168	3.55130066297133
929624400	168	1.84132618940743
929628000	168	0.604632071086508
929631600	168	0.101876635284886
929635200	168	0.0967055837655012
929638800	168	0.0343011510362822
929642400	168	0.975622782172523
929646000	168	0.179045282094828
929649600	168	-0.844550124495358
929653200	168	-2.02262742661437
929656800	168	-1.90577877681067
929660400	168	-1.05913593593834
929664000	169	0.351241188569301
929667600	169	0.765510330269414
929671200	169	1.92800513995631
929674800	169	2.87878272505302
929678400	169	2.89399331367327
929682000	169	3.22884291299485
929685600	169	2.90313604172661
929689200	169	3.28866083495318
929692800	169	2.81432840993008
929696400	169	2.45165797788958
929700000	169	2.38234763979588
929703600	169	2.27672680730058
929707200	169	2.50977257294807
929710800	169	2.23548525525477
929714400	169	1.90902819332072
929718000	169	1.75003087286259
929721600	169	1.7556116235371
929725200	169	1.70693030577663
929728800	169	2.2781724316879
929732400	169	1.74453349512252
929736000	169	1.07234559913096
929739600	169	0.770433524533937
929743200	169	0.625105213471826
929746800	169	0.434316679055646
929750400	170	0.598351436472006
929754000	170	-0.363956859564051
929757600	170	-0.867962474431399
929761200	170	-0.90757140983823
929764800	170	-0.817847350947315
929768400	170	-0.965354058703514
929772000	170	-1.24910196657528
929775600	170	-1.5950109226781
929779200	170	-1.92155747899261
929782800	170	-2.03152211222147
929786400	170	-2.02075273730866
929790000	170	-2.04303529276501
929793600	170	-0.571360128720113
929797200	170	-0.710967230985096
929800800	170	-1.22867783579624
929804400	170	-1.60136977993896
929808000	170	-1.88861194176189
929811600	170	-2.16738528578688
929815200	170	-3.21822342454493
929818800	170	-2.65443154965279
929822400	170	-2.26593674090443
929826000	170	-1.90530170188103
929829600	170	-1.74066200357707
929833200	170	-1.46654906464083
929836800	171	-3.77117124714777
929840400	171	-2.31889793070436
929844000	171	-1.63186929270093
929847600	171	-1.24762408463665
929851200	171	-0.933967149240122
929854800	171	-0.649144073231581
929858400	171	0.477025705064494
929862000	171	0.16445810925345
929865600	171	-0.342240240627484
929869200	171	-0.779659076504469
929872800	171	-0.630730723907928
929876400	171	-0.474337245067448
929880000	171	1.62876584668008
929883600	171	0.953917328603911
929887200	171	0.796906678397626
929890800	171	1.15611220425205
929894400	171	1.46877388041436
929898000	171	1.73507033459535
929901600	171	4.16565455987073
929905200	171	3.51368157312651
929908800	171	2.60975856896995
929912400	171	2.08389467795378
929916000	171	1.82448408616647
929919600	171	1.60747317326112
929923200	172	0.600732415261681
929926800	172	0.905112383308927
929930400	172	1.05070384679847
929934000	172	0.998806890690494
929937600	172	0.925260385251387
929941200	172	1.06727387744579
929944800	172	0.199587374572131
929948400	172	0.651581544967635
929952000	172	0.71937190214813
929955600	172	0.534904025043788
929959200	172	0.173779636964008
929962800	172	-0.119791987414005
929966400	172	-0.327673485025555
929970000	172	-0.152355377908288
929973600	172	-0.138030616788315
929977200	172	0.00143336778691022
929980800	172	0.0291310610699725
929984400	172	0.0437932802182425
929988000	172	2.61169967031026
929991600	172	1.67501905318528
929995200	172	1.40942717041265
929998800	172	1.30720898636177
930002400	172	1.68848689602698
930006000	172	2.28534563367352
930009600	173	2.57489457448326
930013200	173	1.98452592124673
930016800	173	1.61174803612374
930020400	173	1.39858836986341
930024000	173	1.17319332060093
930027600	173	0.958422888385552
930031200	173	-0.144270000011437
930034800	173	-0.215743976955451
930038400	173	-0.695324223757035
930042000	173	-1.28976877983014
930045600	173	-1.55507988376446
930049200	173	-1.67557456449142
930052800	173	-1.74869712927414
930056400	173	-1.40556200146743
930060000	173	-1.26996552865431
930063600	173	-1.22118514975374
930067200	173	-1.25538144699484
930070800	173	-1.20422165637227
930074400	173	-1.88566302047854
930078000	173	-1.59860850693926
930081600	173	-1.31842380994157
930085200	173	-0.865113942079837
930088800	173	-0.270462809784754
930092400	173	0.159469863571193
930096000	174	1.59234517269352
930099600	174	1.99132147589917
930103200	174	2.59499814279145
930106800	174	2.67415805761208
930110400	174	2.29053615515687
930114000	174	2.42429932987677
930117600	174	3.59448286966509
930121200	174	3.4463941459839
930124800	174	3.50894282100897
930128400	174	3.60669935081012
930132000	174	3.32391031310624
930135600	174	3.03993360441743
930139200	174	1.88674723795897
930142800	174	1.83902842053531
930146400	174	1.43278635330106
930150000	174	0.882226679202486
930153600	174	0.575742702503952
930157200	174	0.291650534979303
930160800	174	-0.020263927139598
930164400	174	0.256614710108367
930168000	174	0.244368644406689
930171600	174	-0.10138668188715
930175200	174	-0.640641587914654
930178800	174	-0.901605535247285
930182400	175	0.949270565422862
930186000	175	0.476716830762914
930189600	175	0.321222073023021
930193200	175	0.560740765666105
930196800	175	0.727141386433774
930200400	175	1.01641607751228
930204000	175	2.11517043327776
930207600	175	1.96347790613801
930211200	175	1.70826505217659
930214800	175	1.32868401554087
930218400	175	1.06822165387636
930222000	175	0.992299104074816
930225600	175	1.78833461975405
930229200	175	1.62601933707057
930232800	175	1.71913991483134
930236400	175	1.88957455868635
930240000	175	1.60756701364338
930243600	175	1.27917794025854
930247200	175	0.715968982293754
930250800	175	0.0653441958811566
930254400	175	-0.167147620326622
930258000	175	-0.327329233299916
930261600	175	-0.326807240708112
930265200	175	-0.281447819218671
930268800	176	0.647461491519417
930272400	176	-0.157117259255562
930276000	176	-0.372436104948251
930279600	176	0.128329457806443
930283200	176	0.726846369901811
930286800	176	1.10148365215527
930290400	176	2.79612839993439
930294000	176	2.3237108883694
930297600	176	1.78441948722371
930301200	176	1.42339220256122
930304800	176	1.61306594498406
930308400	176	1.78832140930476
930312000	176	1.13075982108496
930315600	176	1.46190484304345
930319200	176	2.28144265249133
930322800	176	2.84145153144511
930326400	176	2.5765196992713
930330000	176	2.36924460299772
930333600	176	0.172664347744318
930337200	176	1.26702502820403
930340800	176	2.01042347162618
930344400	176	1.97636266805554
930348000	176	2.14405825225661
930351600	176	2.69501065064014
930355200	177	2.60091620393294
930358800	177	2.87664076458542
930362400	177	3.21282941521131
930366000	177	3.63494101498632
930369600	177	3.20377583816015
930373200	177	2.83251139922462
930376800	177	3.38459763512312
930380400	177	3.37040183525859
930384000	177	3.51795863671128
930387600	177	3.48815211302879
930391200	177	2.99260427169306
930394800	177	2.44881935402207
930398400	177	3.07304924112779
930402000	177	2.77660937481116
930405600	177	2.04789695329307
930409200	177	1.67678620275893
930412800	177	1.34559035679504
930416400	177	0.907834385509351
930420000	177	2.60625629863653
930423600	177	0.991315176149499
930427200	177	0.025427947091795
930430800	177	-0.0322222067083383
930434400	177	0.21109519690593
930438000	177	0.561036060110377
930441600	178	3.38342432584944
930445200	178	2.18660311350844
930448800	178	1.46943124770759
930452400	178	1.14103950365251
930456000	178	1.48282767930615
930459600	178	2.0359423158686
930463200	178	3.49967640261537
930466800	178	3.95267520436896
930470400	178	4.0942006440167
930474000	178	4.57399411174153
930477600	178	4.75978762141104
930481200	178	4.82525926229727
930484800	178	5.662373418649
930488400	178	5.30981322503483
930492000	178	5.11523799809618
930495600	178	4.94655842322578
930499200	178	4.53856044585414
930502800	178	4.12657954086757
930506400	178	2.79331918691016
930510000	178	2.71000665538176
930513600	178	2.15499116381022
930517200	178	1.71268133374256
930520800	178	1.54846676821339
930524400	178	1.32074390510857
930528000	179	1.09260349869857
930531600	179	1.37098162729455
930535200	179	1.26374216390278
930538800	179	1.48180677527573
930542400	179	1.59732776692348
930546000	179	1.7850140394315
930549600	179	1.54659792816097
930553200	179	1.2596612593488
930556800	179	0.83915535523548
930560400	179	0.769612465724908
930564000	179	0.660369930028038
930567600	179	0.472092841620471
930571200	179	1.57431992510415
930574800	179	0.373036778857143
930578400	179	-0.275751555659875
930582000	179	-0.432661618011057
930585600	179	-0.412581778623914
930589200	179	-0.370981145204577
930592800	179	-0.129040952812822
930596400	179	-0.172725105290545
930600000	179	0.327760646241726
930603600	179	1.56081095094611
930607200	179	2.30288368983679
930610800	179	2.95601309296548
930614400	180	1.88257871806698
930618000	180	2.62837023273518
930621600	180	3.04898783575182
930625200	180	3.25335844283542
930628800	180	3.02112633940446
930632400	180	2.9471486561857
930636000	180	5.08966965914313
930639600	180	4.0727035075502
930643200	180	3.66939290284089
930646800	180	3.36476805135507
930650400	180	3.28582301171748
930654000	180	3.20493991429535
930657600	180	0.901153180279236
930661200	180	0.89332701359366
930664800	180	0.497240268389078
930668400	180	0.361509970587148
930672000	180	0.833709178318871
930675600	180	1.30409879347278
930679200	180	1.88777750209459
930682800	180	2.44639312834693
930686400	180	2.80491397510398
930690000	180	2.93752616864357
930693600	180	2.91886209116934
930697200	180	3.27650321971074
930700800	181	2.88016759700383
930704400	181	2.35306159951477
930708000	181	2.79661305928504
930711600	181	3.21234376493061
930715200	181	2.88500350957179
930718800	181	2.47587803538146
930722400	181	2.76707547111794
930726000	181	2.04266067712413
930729600	181	1.65873746127119
930733200	181	1.83878768730262
930736800	181	2.12419280978244
930740400	181	2.12436850709877
930744000	181	2.1417376388408
930747600	181	1.2314854566285
930751200	181	0.575371847190289
930754800	181	0.422080017554735
930758400	181	0.32438797088734
930762000	181	0.335501458258797
930765600	181	1.28908697288707
930769200	181	0.833514050796744
930772800	181	0.652310929755484
930776400	181	0.290586379851996
930780000	181	-0.160833964681984
930783600	181	-0.568597629509922
