Unix	jday	Pressure
939016800	277	99544.6604099033
939020400	277	99569.7815996769
939024000	277	99611.9267048231
939027600	277	99616.5052971678
939031200	277	99629.5407890128
939034800	277	99640.7329624764
939038400	277	99584.9606277851
939042000	277	99618.889644095
939045600	277	99594.9621966681
939049200	277	99551.9267048231
939052800	277	99510.7345313595
939056400	277	99488.891212978
939060000	277	99618.5909950963
939063600	277	99645.5555032512
939067200	277	99647.7006083974
939070800	277	99652.2300604709
939074400	277	99625.2655523159
939078000	277	99624.0733788523
939081600	278	99711.338104889
939085200	278	99728.302613044
939088800	278	99698.302613044
939092400	278	99648.302613044
939096000	278	99684.9669033172
939099600	278	99733.1251538187
939103200	278	99701.9329803551
939106800	278	99805.861996665
939110400	278	99853.1267227018
939114000	278	99899.7894440919
939117600	278	99960.9816175556
939121200	278	100016.752383364
939124800	278	100015.861996665
939128400	278	100026.753952247
939132000	278	100019.789444092
939135600	278	100016.753952247
939139200	278	100005.5602099
939142800	278	100015.5602099
939146400	278	99958.5957017453
939150000	278	100011.330975709
939153600	278	100020.439020127
939157200	278	100031.63119359
939160800	278	100029.787875209
939164400	278	100022.523149172
939168000	279	100049.487657327
939171600	279	100001.632762473
939175200	279	99962.824935937
939178800	279	99928.5957017453
939182400	279	99930.0896619737
939186000	279	99930.0896619737
939189600	279	99901.9329803551
939193200	279	99939.7894440919
939196800	279	99978.5972706283
939200400	279	100029.789444092
939204000	279	100020.681399674
939207600	279	100027.946125711
939211200	279	100094.018678284
939214800	279	100037.946125711
939218400	279	100000.681399674
939222000	279	99961.8735731374
939225600	279	99920.6798307908
939229200	279	99914.9090649825
939232800	279	99931.8720042544
939236400	279	99913.064177718
939240000	279	99957.6427700627
939243600	279	99975.7994516813
939247200	279	99934.6057093347
939250800	279	99912.7623909533
939254400	280	99914.6057093347
939258000	280	99882.7623909533
939261600	280	99857.340983298
939265200	280	99829.7268991082
939268800	280	99799.7268991082
939272400	280	99779.4266812264
939276000	280	99688.5347256446
939279600	280	99685.7994516813
939283200	280	99712.7639598363
939286800	280	99722.7639598363
939290400	280	99689.7268991082
939294000	280	99665.7994516813
939297600	280	99691.8704353714
939301200	280	99681.8704353714
939304800	280	99664.9059272164
939308400	280	99647.6412011797
939312000	280	99614.6057093347
939315600	280	99588.5347256446
939319200	280	99516.6914072632
939322800	280	99549.7268991082
939326400	280	99566.6914072632
939330000	280	99572.4621730715
939333600	280	99527.8835807268
939337200	280	99483.6543465351
939340800	281	99479.4251123435
939344400	281	99403.6527776521
939348000	281	99346.3880516154
939351600	281	99281.5092413889
939355200	281	99251.5092413889
939358800	281	99230.3170679253
939362400	281	99237.581793962
939366000	281	99264.546302117
939369600	281	99300.3170679253
939373200	281	99309.6659230075
939376800	281	99281.5092413889
939380400	281	99264.544733234
939384000	281	99231.5092413889
939387600	281	99181.5092413889
939391200	281	99144.544733234
939394800	281	99080.6172858071
939398400	281	99043.3525597703
939402000	281	99028.7739674256
939405600	281	99003.3525597703
939409200	281	99021.5092413889
939412800	281	99044.2445153522
939416400	281	99071.5092413889
939420000	281	99036.6288622795
939423600	281	99012.3996280878
939427200	282	98924.2429464692
939430800	282	98904.2429464692
939434400	282	98847.580225079
939438000	282	98767.580225079
939441600	282	98730.3154990423
939445200	282	98734.544733234
939448800	282	98680.3154990423
939452400	282	98731.8094592707
939456000	282	98783.6543465351
939459600	282	98853.6543465351
939463200	282	98847.8820118438
939466800	282	98863.6527776521
939470400	282	98788.7739674256
939474000	282	98844.544733234
939477600	282	98879.4235434604
939481200	282	98866.6882694971
939484800	282	98870.6172858071
939488400	282	98869.7253302252
939492000	282	98855.4960960335
939495600	282	98856.6882694972
939499200	282	98859.4235434604
939502800	282	98880.615716924
939506400	282	98889.4235434604
939510000	282	98903.3509908873
939513600	283	98802.4590353055
939517200	283	98839.4235434604
939520800	283	98835.4960960335
939524400	283	98778.5315878786
939528000	283	98780.6172858071
939531600	283	98790.6172858071
939535200	283	98770.6172858071
939538800	283	98770.6172858071
939542400	283	98792.4606041885
939546000	283	98829.7253302252
939549600	283	98865.4960960335
939553200	283	98905.4960960335
939556800	283	98882.4606041885
939560400	283	98879.7253302252
939564000	283	98879.7253302252
939567600	283	98878.5331567616
939571200	283	98886.6898383802
939574800	283	98906.6898383802
939578400	283	98932.4606041885
939582000	283	98996.6898383802
939585600	283	99062.4606041885
939589200	283	99105.4960960335
939592800	283	99111.5670797236
939596400	283	99122.7592531872
939600000	284	99066.7461078318
939603600	284	99082.8186604049
939607200	284	99074.0124027516
939610800	284	99054.0139716346
939614400	284	99040.9784797895
939618000	284	99030.9784797895
939621600	284	98970.0865242077
939625200	284	98951.9298425891
939628800	284	98953.1220160527
939632400	284	98921.0378870072
939636000	284	98841.0378870072
939639600	284	98798.0023951622
939643200	284	98598.302613044
939646800	284	98565.2655523159
939650400	284	98515.2655523159
939654000	284	98447.1088706973
939657600	284	98362.2894676886
939661200	284	98255.3249595336
939664800	284	98029.2524069605
939668400	284	98074.0733788523
939672000	284	98123.1829921534
939675600	284	98124.3751656171
939679200	284	98097.1104395804
939682800	284	98077.1104395803
939686400	285	98034.3751656171
939690000	285	97982.5318472356
939693600	285	97964.0733788523
939697200	285	97961.338104889
939700800	285	97981.0363181242
939704400	285	97998.0008262792
939708000	285	98109.7847374429
939711600	285	98121.8704353714
939715200	285	98197.9429879445
939718800	285	98243.7137537528
939722400	285	98288.8349435264
939726000	285	98338.5347256446
939729600	285	98368.5347256446
939733200	285	98432.4621730715
939736800	285	98462.4621730715
939740400	285	98490.6172858071
939744000	285	98516.3880516154
939747600	285	98546.3880516154
939751200	285	98532.4606041885
939754800	285	98586.6882694972
939758400	285	98616.6882694971
939762000	285	98673.6512087691
939765600	285	98698.2298011138
939769200	285	98709.4219745774
939772800	286	98723.3494220043
939776400	286	98717.2768694312
939780000	286	98703.3494220043
939783600	286	98673.3494220043
939787200	286	98660.614148041
939790800	286	98652.4574664225
939794400	286	98658.5300189956
939798000	286	98699.7237613422
939801600	286	98751.2668618418
939805200	286	98763.6512087691
939808800	286	98762.7592531872
939812400	286	98762.7592531872
939816000	286	98796.9884873789
939819600	286	98812.7608220703
939823200	286	98839.7253302252
939826800	286	98853.6543465351
939830400	286	98890.6188546901
939834000	286	98932.1619551897
939837600	286	98960.3186368083
939841200	286	99033.3541286534
939844800	286	99073.3525597703
939848400	286	99107.2800071972
939852000	286	99144.2429464692
939855600	286	99160.0137122775
939859200	287	99101.2043168581
939862800	287	99073.0476352396
939866400	287	99070.0121433945
939870000	287	99069.1201878126
939873600	287	99064.2413775862
939877200	287	99083.0492041226
939880800	287	99091.2074546241
939884400	287	99179.3641362427
939888000	287	99239.6659230075
939891600	287	99338.4753184269
939895200	287	99421.512379155
939898800	287	99511.8141659197
939902400	287	99607.5865006111
939906000	287	99675.5008026826
939909600	287	99688.5347256446
939913200	287	99724.3054914529
939916800	287	99768.2329388798
939920400	287	99805.1958781518
939924000	287	99819.1233255787
939927600	287	99898.2313699968
939931200	287	99929.1217566957
939934800	287	99930.3139301593
939938400	287	99924.2413775862
939942000	287	99900.0121433945
939945600	288	99901.2043168581
939949200	288	99904.2398087032
939952800	288	99844.2398087032
939956400	288	99804.2398087032
939960000	288	99794.2398087031
939963600	288	99780.3123612763
939967200	288	99866.3849138494
939970800	288	99896.3849138494
939974400	288	99945.1927403857
939978000	288	99999.4219745774
939981600	288	99995.1927403857
939985200	288	99991.2652929588
939988800	288	100001.265292959
939992400	288	100005.494527151
939996000	288	99983.6512087691
939999600	288	99948.2298011138
940003200	288	99918.2298011138
940006800	288	99898.2298011138
940010400	288	99868.2298011138
940014000	288	99891.2652929588
940017600	288	99909.4219745774
940021200	288	99925.1927403857
940024800	288	99895.1927403857
940028400	288	99856.3849138494
940032000	289	99902.1556796577
940035600	289	99839.1186189296
940039200	289	99777.2753005482
940042800	289	99744.2398087032
940046400	289	99733.0476352395
940050000	289	99720.3123612763
940053600	289	99779.1201878126
940057200	289	99816.3849138494
940060800	289	99892.4574664224
940064400	289	99942.4574664225
940068000	289	99935.1927403857
940071600	289	99932.4574664224
940075200	289	99951.2652929589
940078800	289	99975.4945271505
940082400	289	99985.4945271505
940086000	289	100012.459035305
940089600	289	100039.723761342
940093200	289	100074.302353687
940096800	289	100144.302353687
940100400	289	100235.494527151
940104000	289	100311.265292959
940107600	289	100362.457466422
940111200	289	100362.457466422
940114800	289	100352.457466422
940118400	290	100368.228232231
940122000	290	100348.228232231
940125600	290	100346.384913849
940129200	290	100349.120187813
940132800	290	100349.120187813
940136400	290	100359.120187813
940140000	290	100408.228232231
940143600	290	100495.192740386
940147200	290	100588.229801114
940150800	290	100631.265292959
940154400	290	100621.265292959
940158000	290	100609.421974577
940161600	290	100471.265292959
940165200	290	100498.530018996
940168800	290	100518.530018996
940172400	290	100527.337845532
940176000	290	100501.567079724
940179600	290	100495.494527151
940183200	290	100571.265292959
940186800	290	100612.457466422
940190400	290	100648.530018996
940194000	290	100678.530018996
940197600	290	100648.228232231
940201200	290	100613.649639886
940204800	291	100555.191171503
940208400	291	100532.455897539
940212000	291	100538.226663348
940215600	291	100553.998998039
940219200	291	100545.492958268
940222800	291	100528.228232231
940226400	291	100487.337845532
940230000	291	100457.337845532
940233600	291	100471.567079724
940237200	291	100464.302353687
940240800	291	100474.302353687
940244400	291	100466.145672068
940248000	291	100417.339414415
940251600	291	100367.339414415
940255200	291	100353.411966988
940258800	291	100320.676693025
940262400	291	100292.520011406
940266000	291	100280.676693025
940269600	291	100263.71218487
940273200	291	100233.71218487
940276800	291	100192.520011406
940280400	291	100150.676693025
940284000	291	100100.676693025
940287600	291	100047.639632297
940291200	292	100043.410398105
940294800	292	100008.83180576
940298400	292	99961.8688664884
940302000	292	99897.9414190615
940305600	292	99827.9414190615
940309200	292	99786.7492455979
940312800	292	99754.0139716346
940316400	292	99730.0865242077
940320000	292	99758.8943507441
940323600	292	99738.8943507441
940327200	292	99678.8943507441
940330800	292	99621.9298425891
940334400	292	99512.2316293539
940338000	292	99494.9669033172
940341600	292	99451.0394558902
940345200	292	99405.2686900819
940348800	292	99365.2686900819
940352400	292	99348.0039640452
940356000	292	99255.2686900819
940359600	292	99282.2331982369
940363200	292	99298.0039640452
940366800	292	99318.0039640452
940370400	292	99295.2686900819
940374000	292	99255.2686900819
940377600	293	99252.5334161186
940381200	293	99178.30575081
940384800	293	99091.341242655
940388400	293	99004.3767345001
940392000	293	98971.6414605368
940395600	293	98940.4492870732
940399200	293	98987.7140131099
940402800	293	98962.5943922194
940406400	293	98954.4377106008
940410000	293	98941.7024366375
940413600	293	98888.9671626742
940417200	293	98819.8591182561
940420800	293	98641.6414605368
940424400	293	98637.1120084634
940428000	293	98614.3767345001
940431600	293	98612.5334161186
940435200	293	98622.5334161186
940438800	293	98627.1120084634
940442400	293	98681.6414605368
940446000	293	98685.5689079637
940449600	293	98721.339673772
940453200	293	98764.3751656171
940456800	293	98761.338104889
940460400	293	98744.3735967341
940464000	294	98665.5673390807
940467600	294	98664.373596734
940471200	294	98677.4090885791
940474800	294	98661.336536006
940478400	294	98680.1443625424
940482000	294	98692.2284915879
940485600	294	98667.9976885131
940489200	294	98703.7684543215
940492800	294	98757.6959017484
940496400	294	98802.8170915219
940500000	294	98840.9737731405
940503600	294	98876.4443210671
940507200	294	98818.8302368773
940510800	294	98894.6010026856
940514400	294	98955.4929582675
940518000	294	99025.4929582675
940521600	294	99088.5300189956
940525200	294	99165.7947450323
940528800	294	99272.7592531872
940532400	294	99357.3378455319
940536000	294	99482.7592531872
940539600	294	99582.7592531872
940543200	294	99627.3378455319
940546800	294	99664.6025715687
940550400	295	99578.5300189956
940554000	295	99644.3007848039
940557600	295	99701.5655108406
940561200	295	99741.5655108406
940564800	295	99730.373337377
940568400	295	99734.6025715687
940572000	295	99725.4945271505
940575600	295	99781.5670797236
940579200	295	99836.4458899501
940582800	295	99866.4458899501
940586400	295	99853.7106159868
940590000	295	99829.4813817951
940593600	295	99712.5184425232
940597200	295	99703.7106159868
940600800	295	99705.5539343682
940604400	295	99696.7461078318
940608000	295	99692.8186604049
940611600	295	99692.8186604049
940615200	295	99601.6264869413
940618800	295	99622.8186604049
940622400	295	99631.9267048231
940626000	295	99656.1559390148
940629600	295	99632.2284915879
940633200	295	99594.0718099693
940636800	296	99510.4445804241
940640400	296	99430.1427936594
940644000	296	99374.0702410862
940647600	296	99316.8055150495
940651200	296	99328.2876394485
940654800	296	99360.0715506122
940658400	296	99416.3849138494
940662000	296	99482.4574664225
940665600	296	99527.6380634137
940669200	296	99569.7221924592
940672800	296	99614.3007848039
940676400	296	99639.7221924592
940680000	296	99652.4574664225
940683600	296	99678.2298011138
940687200	296	99669.4219745774
940690800	296	99699.4219745774
940694400	296	99752.4574664225
940698000	296	99812.4574664224
940701600	296	99822.1572485407
940705200	296	99931.5061036229
940708800	296	100063.349422004
940712400	296	100143.349422004
940716000	296	100187.276869431
940719600	296	100213.04763524
940723200	297	100274.239808703
940726800	297	100261.202747975
940730400	297	100254.239808703
940734000	297	100250.010574511
940737600	297	100280.010574511
940741200	297	100314.239808703
940744800	297	100363.04763524
940748400	297	100413.349422004
940752000	297	100493.349422004
940755600	297	100547.036058767
940759200	297	100562.457466422
940762800	297	100598.228232231
940766400	297	100572.457466422
940770000	297	100651.265292959
940773600	297	100668.229801114
940777200	297	100652.459035305
940780800	297	100638.229801114
940784400	297	100642.157248541
940788000	297	100639.421974577
940791600	297	100665.192740386
940795200	297	100682.457466422
940798800	297	100702.457466422
940802400	297	100682.155679658
940806000	297	100662.155679658
940809600	298	100620.310792393
940813200	298	100612.154110775
940816800	298	100626.081558202
940820400	298	100639.11861893
940824000	298	100619.420405694
940827600	298	100599.420405694
940831200	298	100609.420405694
940834800	298	100606.384913849
940838400	298	100642.457466422
940842000	298	100685.492958267
940845600	298	100672.457466422
940849200	298	100662.459035305
940852800	298	100598.531587879
940856400	298	100584.604140452
940860000	298	100545.797882798
940863600	298	100485.797882798
940867200	298	100479.725330225
940870800	298	100490.376475143
940874400	298	100464.605709335
940878000	298	100510.678261908
940881600	298	100546.449027716
940885200	298	100541.870435371
940888800	298	100483.713753753
940892400	298	100441.870435371
940896000	299	100419.484519561
940899600	299	100375.557072134
940903200	299	100339.786306326
940906800	299	100272.823367054
940910400	299	100195.858858899
940914000	299	100168.895919627
940917600	299	100190.088093091
940921200	299	100140.088093091
940924800	299	100120.088093091
940928400	299	100143.123584936
940932000	299	100132.231629354
940935600	299	100095.267121199
940939200	299	99964.3767345001
940942800	299	99910.4477181902
940946400	299	99867.4122263451
940950000	299	99814.6769523818
940953600	299	99773.1829921535
940957200	299	99757.1104395803
940960800	299	99771.0363181242
940964400	299	99884.9653344341
940968000	299	99953.7715920875
940971600	299	100014.963765551
940975200	299	100021.928273706
940978800	299	100011.928273706
940982400	300	99899.8441446606
940986000	300	99881.0378870072
940989600	300	99854.9653344341
940993200	300	99799.1945686258
940996800	300	99764.9653344341
941000400	300	99759.1945686258
941004000	300	99791.9298425891
941007600	300	99809.1945686258
941011200	300	99861.9282737061
941014800	300	99894.9637655511
941018400	300	99881.338104889
941022000	300	99820.1459314254
941025600	300	99633.1814232704
941029200	300	99627.9992573962
941032800	300	99664.9621966681
941036400	300	99678.889644095
941040000	300	99745.5539343682
941043600	300	99790.6751241417
941047200	300	99933.411966988
941050800	300	99954.6041404517
941054400	300	100014.604140452
941058000	300	100070.676693025
941061600	300	100094.604140452
941065200	300	100101.567079724
941068800	301	100101.567079724
941072400	301	100071.567079724
941076000	301	100041.567079724
941079600	301	100065.796313915
941083200	301	100091.868866488
941086800	301	100104.604140452
941090400	301	100220.676693025
941094000	301	100250.676693025
941097600	301	100281.870435371
941101200	301	100347.64120118
941104800	301	100350.678261908
941108400	301	100343.713753753
941112000	301	100184.665116552
941115600	301	100200.086524208
941119200	301	100205.857290016
941122800	301	100204.013971635
941126400	301	100190.97847979
941130000	301	100179.786306326
941133600	301	100249.786306326
941137200	301	100242.823367054
941140800	301	100228.895919627
941144400	301	100221.931411472
941148000	301	100202.231629354
941151600	301	100192.231629354
941155200	302	100189.496355391
941158800	302	100154.966903317
941162400	302	100138.002395162
941166000	302	100128.002395162
941169600	302	100118.002395162
941173200	302	100118.002395162
941176800	302	100142.231629354
941180400	302	100129.196137509
941184000	302	100129.196137509
941187600	302	100139.196137509
941191200	302	100129.196137509
941194800	302	100119.196137509
941198400	302	99997.1120084634
941202000	302	99930.1475003084
941205600	302	99857.1104395803
941209200	302	99808.302613044
941212800	302	99770.1459314254
941216400	302	99757.1104395803
941220000	302	99795.2671211989
941223600	302	99806.8102216986
941227200	302	99844.0749477353
941230800	302	99874.0749477353
941234400	302	99884.0749477353
941238000	302	99888.0023951622
941241600	303	99892.2316293539
941245200	303	99906.8102216986
941248800	303	99900.7376691255
941252400	303	99890.0865242077
941256000	303	99920.0865242077
941259600	303	99945.857290016
941263200	303	99931.2786976713
941266800	303	99989.7847374429
941270400	303	100049.784737443
941274000	303	100100.976910907
941277600	303	100150.976910907
941281200	303	100193.71218487
941284800	303	100250.676693025
941288400	303	100234.604140452
941292000	303	100248.833374643
941295600	303	100243.411966988
941299200	303	100228.833374643
941302800	303	100218.833374643
941306400	303	100218.833374643
941310000	303	100261.568648607
941313600	303	100310.676693025
941317200	303	100326.749245598
941320800	303	100316.749245598
941324400	303	100303.713753753
941328000	304	100225.857290016
941331600	304	100201.929842589
941335200	304	100134.965334434
941338800	304	100067.700608397
941342400	304	100041.929842589
941346000	304	100021.929842589
941349600	304	100061.929842589
941353200	304	100043.773160971
941356800	304	100018.000826279
941360400	304	99977.1088706973
941364000	304	99961.0363181242
941367600	304	99941.0363181242
941371200	304	99871.0347492412
941374800	304	99866.8070839326
941378400	304	99854.0718099693
941382000	304	99834.0718099693
941385600	304	99790.1443625424
941389200	304	99766.2169151155
941392800	304	99675.9151283507
941396400	304	99640.1443625424
941400000	304	99646.2169151155
941403600	304	99663.4816411522
941407200	304	99662.2894676886
941410800	304	99640.4461493071
