Unix	jday	Temperature
940060800	289	281.237747899331
940064400	289	280.865935442798
940068000	289	280.427704975723
940071600	289	279.837319595599
940075200	289	279.928739128567
940078800	289	280.18384524222
940082400	289	280.039196754678
940086000	289	279.966529348119
940089600	289	279.920781489045
940093200	289	279.844868354058
940096800	289	280.208777945988
940100400	289	281.735675552171
940104000	289	283.318641924546
940107600	289	284.36945444912
940111200	289	284.621112125708
940114800	289	284.645877016934
940118400	290	284.367322540692
940122000	290	284.321370741448
940125600	290	284.53571547132
940129200	290	284.78770002869
940132800	290	285.223138020655
940136400	290	285.020541652132
940140000	290	284.164074056442
940143600	290	282.378670404305
940147200	290	281.835859727819
940150800	290	281.314897781461
940154400	290	280.616015052382
940158000	290	279.940077465661
940161600	290	280.044866263527
940165200	290	279.842044428519
940168800	290	279.865525369529
940172400	290	280.540085453408
940176000	290	281.039034734453
940179600	290	281.411180264504
940183200	290	281.487132102503
940186800	290	282.324939481177
940190400	290	283.238213396858
940194000	290	285.364454912669
940197600	290	286.675341156691
940201200	290	287.192906454687
940204800	291	287.573916197883
940208400	291	287.77125346757
940212000	291	287.638006816594
940215600	291	287.425506731566
940219200	291	286.999181894571
940222800	291	286.438194328677
940226400	291	285.006483709822
940230000	291	281.973780012873
940233600	291	280.998078639189
940237200	291	280.716344571004
940240800	291	280.814607167819
940244400	291	281.23776348726
940248000	291	281.969904348042
940251600	291	282.356805884258
940255200	291	282.622426210099
940258800	291	282.737719681533
940262400	291	282.840339220358
940266000	291	282.847218496912
940269600	291	283.015201547023
940273200	291	283.523824085472
940276800	291	283.899664317566
940280400	291	284.44621268345
940284000	291	285.548558392
940287600	291	286.299038310589
940291200	292	286.658873719003
940294800	292	286.882030776778
940298400	292	286.579364949163
940302000	292	286.33451210934
940305600	292	286.272747399246
940309200	292	286.013066631233
940312800	292	285.962688638913
940316400	292	285.468458752833
940320000	292	285.280151482992
940323600	292	285.170798454563
940327200	292	285.126766605906
940330800	292	285.116020568174
940334400	292	285.557698842664
940338000	292	285.7820833192
940341600	292	285.876803348676
940345200	292	285.917286025326
940348800	292	285.973012035727
940352400	292	286.031340587228
940356000	292	286.355729757545
940359600	292	286.477953815073
940363200	292	286.550755324707
940366800	292	286.65674595152
940370400	292	286.780537453978
940374000	292	286.87533312768
940377600	293	286.083918918776
940381200	293	286.357552396366
940384800	293	286.638937183166
940388400	293	286.73390551647
940392000	293	286.692139659514
940395600	293	286.697789755751
940399200	293	286.253566012397
940402800	293	286.361267826581
940406400	293	286.436946761841
940410000	293	286.322742625012
940413600	293	285.964989012842
940417200	293	285.749322963416
940420800	293	286.109396404418
940424400	293	286.401764275102
940428000	293	286.536993139418
940431600	293	286.487536401851
940435200	293	286.153855012676
940438800	293	285.745170453906
940442400	293	285.2846303419
940446000	293	285.700982689793
940449600	293	285.87337604717
940453200	293	285.968456154137
940456800	293	286.160507991117
940460400	293	286.227119600907
940464000	294	286.131901459421
940467600	294	286.29739839344
940471200	294	285.906695665071
940474800	294	285.823661504065
940478400	294	285.629154327606
940482000	294	285.217755569769
940485600	294	285.054290334378
940489200	294	284.793648500816
940492800	294	284.649751109198
940496400	294	284.536447870529
940500000	294	284.391710285743
940503600	294	284.228091141368
940507200	294	284.744896629101
940510800	294	284.761165097975
940514400	294	284.447832864466
940518000	294	284.141019924124
940521600	294	283.873885081915
940525200	294	283.623017886828
940528800	294	283.64730506548
940532400	294	283.76038319713
940536000	294	283.857143539129
940539600	294	284.032977002914
940543200	294	284.283780457361
940546800	294	284.484456984644
940550400	295	283.74979828977
940554000	295	283.905574896571
940557600	295	284.042042700103
940561200	295	284.115019378141
940564800	295	284.202374590323
940568400	295	284.265072824036
940572000	295	283.683959269262
940575600	295	283.583274857031
940579200	295	283.709871295457
940582800	295	283.926019752035
940586400	295	284.112010686528
940590000	295	284.285066440038
940593600	295	285.254840877635
940597200	295	285.466757240042
940600800	295	285.467159335605
940604400	295	285.415869668124
940608000	295	285.362381451288
940611600	295	285.335529521393
940615200	295	285.239479476528
940618800	295	285.457326023199
940622400	295	285.759259905402
940626000	295	286.147742786715
940629600	295	286.467583240639
940633200	295	286.84311349623
940636800	296	286.880911392896
940640400	296	286.820933398206
940644000	296	286.40232752806
940647600	296	286.282093317891
940651200	296	286.023714817026
940654800	296	285.614047816871
940658400	296	284.782705494467
940662000	296	284.151939316778
940665600	296	283.820675567923
940669200	296	283.734487597344
940672800	296	283.704809385944
940676400	296	283.67909632869
940680000	296	283.763734570838
940683600	296	283.587579229269
940687200	296	283.045487531876
940690800	296	282.422952703438
940694400	296	281.81405840745
940698000	296	281.158234731316
940701600	296	280.988135302844
940705200	296	282.027090167155
940708800	296	283.075382621323
940712400	296	284.554636405787
940716000	296	285.985903643097
940719600	296	286.70789121776
940723200	297	286.773906224431
940726800	297	287.032153409769
940730400	297	287.168771297282
940734000	297	287.039898229838
940737600	297	286.645824151028
940741200	297	286.038754371864
940744800	297	284.569937753445
940748400	297	283.05103331532
940752000	297	282.103257108997
940755600	297	281.561581816181
940759200	297	280.937303193828
940762800	297	280.31984518425
940766400	297	280.829498023041
940770000	297	281.385306468738
940773600	297	281.191118500391
940777200	297	280.925960459244
940780800	297	280.661424373878
940784400	297	280.449758631638
940788000	297	280.811422758242
940791600	297	282.579282340859
940795200	297	284.449373057361
940798800	297	285.930169843962
940802400	297	286.923661936799
940806000	297	287.593670098945
940809600	298	287.806534038923
940813200	298	287.737999891682
940816800	298	287.528426418558
940820400	298	287.096872558859
940824000	298	286.696424399491
940827600	298	286.143580491484
940831200	298	284.847097251568
940834800	298	283.032544613089
940838400	298	282.079345400069
940842000	298	281.339792705849
940845600	298	280.970597091755
940849200	298	281.288930810605
940852800	298	281.814826115841
940856400	298	282.461692070914
940860000	298	282.735909345709
940863600	298	282.879396041313
940867200	298	282.867081476815
940870800	298	282.927637476744
940874400	298	283.589215658528
940878000	298	284.726692794355
940881600	298	286.063449171067
940885200	298	287.114015061836
940888800	298	287.914002742983
940892400	298	288.384472456675
940896000	299	287.958939454735
940899600	299	287.778034122842
940903200	299	286.998522240897
940906800	299	286.184507334362
940910400	299	286.128147541976
940914000	299	285.931084362812
940917600	299	284.765098116315
940921200	299	284.687577156002
940924800	299	284.865637290732
940928400	299	285.1523236174
940932000	299	285.463533988817
940935600	299	285.764742793224
940939200	299	286.717860281246
940942800	299	286.931744944282
940946400	299	286.949275958904
940950000	299	286.940378298991
940953600	299	286.968244122231
940957200	299	287.009275506268
940960800	299	287.136843880958
940964400	299	287.206207833382
940968000	299	287.236092009878
940971600	299	287.274181130632
940975200	299	287.286403695911
940978800	299	287.293309598606
940982400	300	287.436033786164
940986000	300	287.716366274668
940989600	300	287.696650278986
940993200	300	287.789122465788
940996800	300	287.811686399083
941000400	300	287.813149379561
941004000	300	287.993604334072
941007600	300	287.746239552743
941011200	300	287.46733677561
941014800	300	287.402943299302
941018400	300	287.279158351744
941022000	300	287.18063407178
941025600	300	287.543046826769
941029200	300	287.600141076794
941032800	300	287.29010034291
941036400	300	286.900921729487
941040000	300	286.637458343948
941043600	300	286.313776384914
941047200	300	286.237469881138
941050800	300	286.557731273175
941054400	300	287.307135832508
941058000	300	288.162964241447
941061600	300	289.942419889864
941065200	300	290.415818788456
941068800	301	290.998591071119
941072400	301	290.56181261545
941076000	301	290.463837261086
941079600	301	290.39682421469
941083200	301	289.966863907513
941086800	301	289.27174589509
941090400	301	287.820898788273
941094000	301	286.424868158441
941097600	301	285.246647672493
941101200	301	285.218477888832
941104800	301	285.530704893141
941108400	301	285.891252366628
941112000	301	286.832899876546
941115600	301	287.211380919005
941119200	301	287.26195474972
941122800	301	287.260797212516
941126400	301	287.14362186006
941130000	301	286.996760735152
941133600	301	287.141284950415
941137200	301	287.319466869931
941140800	301	287.409843914763
941144400	301	287.47861006616
941148000	301	287.668726149651
941151600	301	287.893566385881
941155200	302	288.085343904562
941158800	302	288.235882149909
941162400	302	288.280171233128
941166000	302	288.242923152282
941169600	302	288.148830721499
941173200	302	288.062197995855
941176800	302	287.849205530183
941180400	302	287.862189425541
941184000	302	287.791281839601
941187600	302	287.756410847
941191200	302	287.699395577543
941194800	302	287.622334761134
941198400	302	287.666608445248
941202000	302	287.941725936009
941205600	302	287.969356635367
941209200	302	287.950073860169
941212800	302	287.887722770419
941216400	302	287.85812162719
941220000	302	287.66498663135
941223600	302	287.935007425933
941227200	302	288.032134530557
941230800	302	288.149245116573
941234400	302	288.320131125171
941238000	302	288.457563617193
941241600	303	287.842058892964
941245200	303	287.846287854272
941248800	303	287.783152494518
941252400	303	287.735628783458
941256000	303	287.715690459192
941259600	303	287.671582262884
941263200	303	287.728478215667
941266800	303	287.700066326996
941270400	303	287.573505447237
941274000	303	287.469538125886
941277600	303	287.349890162347
941281200	303	287.209565230733
941284800	303	286.865736121231
941288400	303	286.80651265074
941292000	303	286.705461635565
941295600	303	286.545581102105
941299200	303	286.39562359021
941302800	303	286.276881102077
941306400	303	286.340992805015
941310000	303	286.622042087514
941313600	303	287.084972157156
941317200	303	287.670016918638
941320800	303	288.69247127314
941324400	303	289.395278670112
941328000	304	289.140477605929
941331600	304	288.553130579895
941335200	304	288.2639441927
941338800	304	288.323368488196
941342400	304	288.27416066993
941346000	304	288.178971527163
941349600	304	287.739405661581
941353200	304	287.693133021252
941356800	304	287.648925196065
941360400	304	287.635924063163
941364000	304	287.666838793253
941367600	304	287.691435972062
941371200	304	287.735359228534
941374800	304	287.750062811276
941378400	304	287.71037514551
941382000	304	287.652563899314
941385600	304	287.59787321586
941389200	304	287.56441370878
941392800	304	287.851473072969
941396400	304	287.859713245918
941400000	304	287.860233313337
941403600	304	287.91146547578
941407200	304	287.955636151685
941410800	304	287.996584444439
