Unix	jday	Downward_Short-Wave_Rad_Flux
918374400	38	45.7982508279831
918378000	38	30.5290936275022
918381600	38	22.9035093081881
918385200	38	18.3234751988292
918388800	38	0
918392400	38	0
918396000	38	0
918399600	38	0
918403200	38	0
918406800	38	0
918410400	38	66.6111412277477
918414000	38	66.6111412277477
918417600	38	163.571351784128
918421200	38	265.090098601378
918424800	38	363.810941046182
918428400	38	454.671484730174
918432000	39	986.173142895122
918435600	39	986.173142895122
918439200	39	983.161072561783
918442800	39	959.83824680172
918446400	39	917.67704893704
918450000	39	859.001032889826
918453600	39	219.654220483315
918457200	39	219.654220483315
918460800	39	129.978686845394
918464400	39	86.651609157374
918468000	39	64.9849603450202
918471600	39	51.98658066156
918475200	39	0
918478800	39	0
918482400	39	0
918486000	39	0
918489600	39	0
918493200	39	0
918496800	39	59.6426267258965
918500400	39	59.6426267258965
918504000	39	151.438892736829
918507600	39	248.469212672576
918511200	39	345.719695759747
918514800	39	436.260623591202
918518400	40	968.144631003029
918522000	40	968.144631003029
918525600	40	966.273900872871
918529200	40	943.820767693381
918532800	40	901.911212555373
918536400	40	843.360587622513
918540000	40	209.227970696159
918543600	40	209.227970696159
918547200	40	122.449666348916
918550800	40	81.6338293526294
918554400	40	61.2323261290078
918558000	40	48.9850952157951
918561600	40	0
918565200	40	0
918568800	40	0
918572400	40	0
918576000	40	0
918579600	40	0
918583200	40	54.6054063053737
918586800	40	54.6054063053737
918590400	40	146.665470887374
918594000	40	244.361735466848
918597600	40	340.21097620519
918601200	40	428.604346940473
918604800	41	944.736640947431
918608400	41	944.736640947431
918612000	41	927.595851569156
918615600	41	862.247218315169
918619200	41	783.200933469185
918622800	41	698.912665593117
918626400	41	79.1078654187388
918630000	41	79.1078654187388
918633600	41	45.8891459959681
918637200	41	30.5924466704266
918640800	41	22.9478765247213
918644400	41	18.3587331857811
918648000	41	0
918651600	41	0
918655200	41	0
918658800	41	0
918662400	41	0
918666000	41	0
918669600	41	8.82710944296766
918673200	41	8.82710944296766
918676800	41	29.1853267783891
918680400	41	56.7767685044699
918684000	41	94.0684452883981
918687600	41	137.319686818965
918691200	42	900.876944245945
918694800	42	900.876944245945
918698400	42	929.783812593907
918702000	42	917.140581629917
918705600	42	877.23323566147
918709200	42	814.082766047455
918712800	42	69.0007461437593
918716400	42	69.0007461437593
918720000	42	38.2254300115712
918723600	42	25.4922575811862
918727200	42	19.1156587844243
918730800	42	15.2962110771622
918734400	42	0
918738000	42	0
918741600	42	0
918745200	42	0
918748800	42	0
918752400	42	0
918756000	42	13.1946483144042
918759600	42	13.1946483144042
918763200	42	49.4875289082754
918766800	42	93.6538943809761
918770400	42	137.432901052658
918774000	42	177.597384088336
918777600	43	588.587780999114
918781200	43	588.587780999114
918784800	43	623.892605409644
918788400	43	622.280866456977
918792000	43	590.100901339297
918795600	43	540.270350183379
918799200	43	85.3476142747251
918802800	43	85.3476142747251
918806400	43	51.9211928166418
918810000	43	34.6046945976037
918813600	43	25.9542984084513
918817200	43	20.765669498294
918820800	43	0
918824400	43	0
918828000	43	0
918831600	43	0
918835200	43	0
918838800	43	0
918842400	43	34.4469012109153
918846000	43	34.4469012109153
918849600	43	108.437524298547
918853200	43	200.052917245228
918856800	43	294.972189729278
918860400	43	382.351647333526
918864000	44	954.780524028915
918867600	44	954.780524028915
918871200	44	961.130306713925
918874800	44	940.300670150367
918878400	44	898.615123537015
918882000	44	839.466132156548
918885600	44	195.657026430638
918889200	44	195.657026430638
918892800	44	111.581388975089
918896400	44	74.3880420615133
918900000	44	55.7884205973361
918903600	44	44.6362521941479
918907200	44	0
918910800	44	0
918914400	44	0
918918000	44	0
918921600	44	0
918925200	44	0
918928800	44	27.6220894880801
918932400	44	27.6220894880801
918936000	44	70.6370600302728
918939600	44	120.0735927222
918943200	44	171.966969843218
918946800	44	221.147214052377
918950400	45	586.677352113995
918954000	45	586.677352113995
918957600	45	595.480125563178
918961200	45	598.994606355367
918964800	45	610.478847394654
918968400	45	591.14558657756
918972000	45	117.458051024821
918975600	45	117.458051024821
918979200	45	66.960299244223
918982800	45	44.634647674965
918986400	45	33.4763710969292
918990000	45	26.7861405417331
918993600	45	0
918997200	45	0
919000800	45	0
919004400	45	0
919008000	45	0
919011600	45	0
919015200	45	14.5632103812954
919018800	45	14.5632103812954
919022400	45	61.6693798813087
919026000	45	138.235399386545
919029600	45	214.282024960631
919033200	45	280.763992873357
919036800	46	560.93628673448
919040400	46	560.93628673448
919044000	46	495.101123424415
919047600	46	428.627177013601
919051200	46	379.610800793558
919054800	46	336.958912049103
919058400	46	43.7679837934968
919062000	46	43.7679837934968
919065600	46	25.2956160071097
919069200	46	16.8665027535756
919072800	46	12.6519459974062
919076400	46	10.1129069007157
919080000	46	0
919083600	46	0
919087200	46	0
919090800	46	0
919094400	46	0
919098000	46	0
919101600	46	4.78947841019709
919105200	46	4.78947841019709
919108800	46	23.7801032334225
919112400	46	43.7307565567276
919116000	46	53.5512812519557
919119600	46	64.0109326564254
919123200	47	116.640905407569
919126800	47	116.640905407569
919130400	47	125.96444330985
919134000	47	134.790359545217
919137600	47	138.931497699096
919141200	47	137.478072560849
919144800	47	57.1804952628015
919148400	47	57.1804952628015
919152000	47	34.4352670754945
919155600	47	22.9596034054594
919159200	47	17.2176335377473
919162800	47	13.7722877149628
919166400	47	0
919170000	47	0
919173600	47	0
919177200	47	0
919180800	47	0
919184400	47	0
919188000	47	7.79464790511106
919191600	47	7.79464790511106
919195200	47	23.1359843899806
919198800	47	72.1619718531101
919202400	47	95.7771901819903
919206000	47	112.833845218407
919209600	48	174.789951163017
919213200	48	174.789951163017
919216800	48	190.421975439203
919220400	48	233.417051420384
919224000	48	245.779358068855
919227600	48	239.968381020875
919231200	48	65.703154112544
919234800	48	65.703154112544
919238400	48	38.3644628808322
919242000	48	25.578271311451
919245600	48	19.1845057542256
919249200	48	15.349193851793
919252800	48	0
919256400	48	0
919260000	48	0
919263600	48	0
919267200	48	0
919270800	48	0
919274400	48	33.2035793812826
919278000	48	33.2035793812826
919281600	48	116.031258067556
919285200	48	210.37636686598
919288800	48	300.957653739929
919292400	48	380.686968970437
919296000	49	815.113414111533
919299600	49	815.113414111533
919303200	49	837.090342243773
919306800	49	830.508790826151
919310400	49	799.863357469112
919314000	49	750.301522086059
919317600	49	157.211085818066
919321200	49	157.211085818066
919324800	49	82.0643746558559
919328400	49	54.7137827453929
919332000	49	41.034295357448
919335600	49	32.8246188121432
919339200	49	0
919342800	49	0
919346400	49	0
919350000	49	0
919353600	49	0
919357200	49	0
919360800	49	4.71872983687231
919364400	49	4.71872983687231
919368000	49	12.7471888637875
919371600	49	23.0412258937415
919375200	49	46.1405606639398
919378800	49	95.273501300021
919382400	50	474.212306371531
919386000	50	474.212306371531
919389600	50	437.225650287813
919393200	50	405.737371699512
919396800	50	378.675222736088
919400400	50	341.544138989044
919404000	50	19.8406452367377
919407600	50	19.8406452367377
919411200	50	10.8989449223205
919414800	50	7.27223388403884
919418400	50	5.44719825325097
919422000	50	4.35690168747003
919425600	50	0
919429200	50	0
919432800	50	0
919436400	50	0
919440000	50	0
919443600	50	0
919447200	50	19.3529575587221
919450800	50	19.3529575587221
919454400	50	92.2129389208501
919458000	50	176.77916564727
919461600	50	268.055404523517
919465200	50	364.4452515152
919468800	51	937.625271769187
919472400	51	937.625271769187
919476000	51	935.878490426105
919479600	51	912.368448225107
919483200	51	869.649008161343
919486800	51	809.45643839431
919490400	51	165.13449788557
919494000	51	165.13449788557
919497600	51	90.8153455262153
919501200	51	60.5338128772901
919504800	51	45.4076727631077
919508400	51	36.3243061471695
919512000	51	0
919515600	51	0
919519200	51	0
919522800	51	0
919526400	51	0
919530000	51	0
919533600	51	32.1463644708733
919537200	51	32.1463644708733
919540800	51	120.127559747522
919544400	51	218.437265439463
919548000	51	315.851150146745
919551600	51	406.182773050012
919555200	52	934.728537277991
919558800	52	934.728537277991
919562400	52	931.738695675238
919566000	52	908.230425330883
919569600	52	865.647819707055
919573200	52	806.263704447074
919576800	52	162.800750246237
919580400	52	162.800750246237
919584000	52	88.9511800508766
919587600	52	59.3071884352883
919591200	52	44.4799750469007
919594800	52	35.5818144826378
919598400	52	0
919602000	52	0
919605600	52	0
919609200	52	0
919612800	52	0
919616400	52	0
919620000	52	27.7105719992693
919623600	52	27.7105719992693
919627200	52	110.34512804892
919630800	52	205.596183642327
919634400	52	301.216979630719
919638000	52	390.444046218258
919641600	53	916.751790286849
919645200	53	916.751790286849
919648800	53	912.438366694091
919652400	53	883.685293323533
919656000	53	829.741031741333
919659600	53	765.138959188885
919663200	53	156.788945529761
919666800	53	156.788945529761
919670400	53	85.132181949366
919674000	53	56.7558232742978
919677600	53	42.5577650738383
919681200	53	34.0507206815305
919684800	53	0
919688400	53	0
919692000	53	0
919695600	53	0
919699200	53	0
919702800	53	0
919706400	53	26.4992339992845
919710000	53	26.4992339992845
919713600	53	104.91224602931
919717200	53	198.18217941968
919720800	53	294.640195381158
919724400	53	384.302208268267
919728000	54	897.080251428686
919731600	54	897.080251428686
919735200	54	891.650156005809
919738800	54	866.146360893226
919742400	54	820.097680411894
919746000	54	756.838358753538
919749600	54	115.681744659066
919753200	54	115.681744659066
919756800	54	62.2340562697588
919760400	54	41.4905381795293
919764000	54	31.1151145410611
919767600	54	24.8971757878329
919771200	54	0
919774800	54	0
919778400	54	0
919782000	54	0
919785600	54	0
919789200	54	0
919792800	54	19.1292572011152
919796400	54	19.1292572011152
919800000	54	86.4943567931332
919803600	54	173.290985746219
919807200	54	264.420929567059
919810800	54	350.061370010617
919814400	55	860.064618968529
919818000	55	860.064618968529
919821600	55	861.148924134583
919825200	55	834.850560073735
919828800	55	786.796186421116
919832400	55	722.63353988406
919836000	55	97.5693077355754
919839600	55	97.5693077355754
919843200	55	50.5791272471589
919846800	55	33.7189390654426
919850400	55	25.2895636235794
919854000	55	20.2291772166274
919857600	55	0
919861200	55	0
919864800	55	0
919868400	55	0
919872000	55	0
919875600	55	0
919879200	55	3.92499347367073
919882800	55	3.92499347367073
919886400	55	13.0561749295119
919890000	55	26.1680882979848
919893600	55	41.0342557888893
919897200	55	57.7106457125705
919900800	56	211.777786604571
919904400	56	211.777786604571
919908000	56	201.291214796601
919911600	56	217.279823781948
919915200	56	220.805579768525
919918800	56	213.901761020493
919922400	56	51.293263636342
919926000	56	51.293263636342
919929600	56	27.2804258122817
919933200	56	18.1801237426775
919936800	56	13.6351907332667
919940400	56	10.9121707456743
919944000	56	0
919947600	56	0
919951200	56	0
919954800	56	0
919958400	56	0
919962000	56	0
919965600	56	1.36246122862791
919969200	56	1.36246122862791
919972800	56	9.08405258945617
919976400	56	21.6639931774748
919980000	56	56.5421980223372
919983600	56	120.589922577048
919987200	57	232.131935210763
919990800	57	232.131935210763
919994400	57	364.984499821389
919998000	57	374.247054880136
920001600	57	334.344131526241
920005200	57	295.585738258283
920008800	57	12.0728733494817
920012400	57	12.0728733494817
920016000	57	6.2811560180957
920019600	57	4.18275860473456
920023200	57	3.13913796054705
920026800	57	2.51445079507404
920030400	57	0
920034000	57	0
920037600	57	0
920041200	57	0
920044800	57	0
920048400	57	0
920052000	57	1.41281317207822
920055600	57	1.41281317207822
920059200	57	7.22882265907671
920062800	57	31.4715337142232
920066400	57	83.4792312325918
920070000	57	150.331110703081
920073600	58	796.041920512498
920077200	58	796.041920512498
920080800	58	819.656248390404
920084400	58	822.154539348481
920088000	58	794.901399115829
920091600	58	745.109703698331
920095200	58	134.261345671147
920098800	58	134.261345671147
920102400	58	70.7937730482864
920106000	58	47.1985303701758
920109600	58	35.4040191823026
920113200	58	28.3128367713639
920116800	58	0
920120400	58	0
920124000	58	0
920127600	58	0
920131200	58	0
920134800	58	0
920138400	58	3.5514271630073
920142000	58	3.5514271630073
920145600	58	10.0470661110464
920149200	58	17.266603532497
920152800	58	27.2961136704379
920156400	58	41.4203043060297
920160000	59	275.893719684015
920163600	59	275.893719684015
920167200	59	268.280931339935
920170800	59	243.440174731032
920174400	59	211.913937916861
920178000	59	183.079123013805
920181600	59	18.3035944710338
920185200	59	18.3035944710338
920188800	59	9.75047449753591
920192400	59	6.49628184599286
920196000	59	4.86727146782526
920199600	59	3.89882286973208
920203200	59	0
920206800	59	0
920210400	59	0
920214000	59	0
920217600	59	0
920221200	59	0
920224800	59	4.36218875760367
920228400	59	4.36218875760367
920232000	59	22.7040992638616
920235600	59	48.3997249181113
920239200	59	66.0955513475713
920242800	59	87.5617461439903
