Unix	jday	Downward_Short-Wave_Rad_Flux
929070000	162	134.722690593435
929073600	162	126.397277190868
929077200	162	107.599631707978
929080800	162	0
929084400	162	0
929088000	162	0
929091600	162	0
929095200	162	0
929098800	162	0
929102400	162	0
929106000	162	0
929109600	162	0
929113200	162	0
929116800	162	0
929120400	162	0
929124000	162	0
929127600	162	0
929131200	162	0
929134800	162	3.22614400304099
929138400	162	9.63634633783113
929142000	162	15.2771530637353
929145600	163	52.4278612570428
929149200	163	52.4278612570428
929152800	163	61.4328463700416
929156400	163	60.8483661079268
929160000	163	53.5669132639423
929163600	163	44.6928628160802
929167200	163	0
929170800	163	0
929174400	163	0
929178000	163	0
929181600	163	0
929185200	163	0
929188800	163	0
929192400	163	0
929196000	163	0
929199600	163	0
929203200	163	0
929206800	163	0
929210400	163	0
929214000	163	0
929217600	163	0
929221200	163	8.36210254858893
929224800	163	38.8436781220457
929228400	163	77.3684837225672
929232000	164	314.050631927074
929235600	164	314.050631927074
929239200	164	294.731633952131
929242800	164	263.717778229434
929246400	164	224.570631509074
929250000	164	186.018735955808
929253600	164	0
929257200	164	0
929260800	164	0
929264400	164	0
929268000	164	0
929271600	164	0
929275200	164	0
929278800	164	0
929282400	164	0
929286000	164	0
929289600	164	0
929293200	164	0
929296800	164	0
929300400	164	0
929304000	164	0
929307600	164	3.2246633168593
929311200	164	22.6638972789951
929314800	164	58.4430540001248
929318400	165	373.266763615915
929322000	165	373.266763615915
929325600	165	270.072182567614
929329200	165	226.305009204305
929332800	165	201.031717567579
929336400	165	169.332007794242
929340000	165	0
929343600	165	0
929347200	165	0
929350800	165	0
929354400	165	0
929358000	165	0
929361600	165	0
929365200	165	0
929368800	165	0
929372400	165	0
929376000	165	0
929379600	165	0
929383200	165	0
929386800	165	0
929390400	165	0
929394000	165	3.77160373800067
929397600	165	17.7217724293375
929401200	165	37.1812509282223
929404800	166	117.097746887974
929408400	166	117.097746887974
929412000	166	100.10215161737
929415600	166	86.6040092152252
929419200	166	78.6023911657422
929422800	166	67.7683467228937
929426400	166	0
929430000	166	0
929433600	166	0
929437200	166	0
929440800	166	0
929444400	166	0
929448000	166	0
929451600	166	0
929455200	166	0
929458800	166	0
929462400	166	0
929466000	166	0
929469600	166	0
929473200	166	0
929476800	166	0
929480400	166	5.32500785072134
929484000	166	27.098292887917
929487600	166	53.2110666970881
929491200	167	201.137252710321
929494800	167	201.137252710321
929498400	167	195.303160741701
929502000	167	196.422886491282
929505600	167	185.981161989946
929509200	167	159.43909617225
929512800	167	0
929516400	167	0
929520000	167	0
929523600	167	0
929527200	167	0
929530800	167	0
929534400	167	0
929538000	167	0
929541600	167	0
929545200	167	0
929548800	167	0
929552400	167	0
929556000	167	0
929559600	167	0
929563200	167	0
929566800	167	2.30228364810319
929570400	167	10.6099415454031
929574000	167	22.4204694952493
929577600	168	257.630283643742
929581200	168	257.630283643742
929584800	168	258.241756342101
929588400	168	257.264145425127
929592000	168	226.981763518154
929595600	168	189.64146558503
929599200	168	0
929602800	168	0
929606400	168	0
929610000	168	0
929613600	168	0
929617200	168	0
929620800	168	0
929624400	168	0
929628000	168	0
929631600	168	0
929635200	168	0
929638800	168	0
929642400	168	0
929646000	168	0
929649600	168	0
929653200	168	5.09537817280772
929656800	168	12.4568918490636
929660400	168	16.8196717836265
929664000	169	257.745012403782
929667600	169	257.745012403782
929671200	169	308.065306583463
929674800	169	306.467041506458
929678400	169	279.589637119776
929682000	169	237.218631322558
929685600	169	0
929689200	169	0
929692800	169	0
929696400	169	0
929700000	169	0
929703600	169	0
929707200	169	0
929710800	169	0
929714400	169	0
929718000	169	0
929721600	169	0
929725200	169	0
929728800	169	0
929732400	169	0
929736000	169	0
929739600	169	5.86611019910331
929743200	169	30.3510683247889
929746800	169	61.4148560198524
929750400	170	387.671735176054
929754000	170	387.671735176054
929757600	170	381.004884633415
929761200	170	356.497403209102
929764800	170	317.192895662519
929768400	170	267.133443499179
929772000	170	0
929775600	170	0
929779200	170	0
929782800	170	0
929786400	170	0
929790000	170	0
929793600	170	0
929797200	170	0
929800800	170	0
929804400	170	0
929808000	170	0
929811600	170	0
929815200	170	0
929818800	170	0
929822400	170	0
929826000	170	1.06629719222399
929829600	170	6.27925890477493
929833200	170	15.4883817529575
929836800	171	105.130633065715
929840400	171	105.130633065715
929844000	171	112.270600792608
929847600	171	107.859738990459
929851200	171	99.7757947952021
929854800	171	86.1275070640076
929858400	171	0
929862000	171	0
929865600	171	0
929869200	171	0
929872800	171	0
929876400	171	0
929880000	171	0
929883600	171	0
929887200	171	0
929890800	171	0
929894400	171	0
929898000	171	0
929901600	171	0
929905200	171	0
929908800	171	0
929912400	171	8.19788008044992
929916000	171	42.5234601462911
929919600	171	86.70401631313
929923200	172	384.295704823101
929926800	172	384.295704823101
929930400	172	377.532357708435
929934000	172	351.07846205978
929937600	172	310.35937090811
929941200	172	260.803281828897
929944800	172	0
929948400	172	0
929952000	172	0
929955600	172	0
929959200	172	0
929962800	172	0
929966400	172	0
929970000	172	0
929973600	172	0
929977200	172	0
929980800	172	0
929984400	172	0
929988000	172	0
929991600	172	0
929995200	172	0
929998800	172	4.14586397191141
930002400	172	20.7709274882031
930006000	172	41.9764112042377
930009600	173	200.996529243754
930013200	173	200.996529243754
930016800	173	214.189278120502
930020400	173	209.155808123435
930024000	173	188.239886048533
930027600	173	159.213811607042
930031200	173	0
930034800	173	0
930038400	173	0
930042000	173	0
930045600	173	0
930049200	173	0
930052800	173	0
930056400	173	0
930060000	173	0
930063600	173	0
930067200	173	0
930070800	173	0
930074400	173	0
930078000	173	0
930081600	173	0
930085200	173	7.2321913737828
930088800	173	38.6129790314341
930092400	173	79.3039697972743
930096000	174	388.313423867114
930099600	174	388.313423867114
930103200	174	382.028947176988
930106800	174	358.354635649029
930110400	174	319.687915266217
930114000	174	269.898043581199
930117600	174	0
930121200	174	0
930124800	174	0
930128400	174	0
930132000	174	0
930135600	174	0
930139200	174	0
930142800	174	0
930146400	174	0
930150000	174	0
930153600	174	0
930157200	174	0
930160800	174	0
930164400	174	0
930168000	174	0
930171600	174	7.01001852399426
930175200	174	38.8184268794086
930178800	174	81.3330263296459
930182400	175	383.452633351889
930186000	175	383.452633351889
930189600	175	376.754697816542
930193200	175	353.405675517019
930196800	175	315.133747210329
930200400	175	265.995745502763
930204000	175	0
930207600	175	0
930211200	175	0
930214800	175	0
930218400	175	0
930222000	175	0
930225600	175	0
930229200	175	0
930232800	175	0
930236400	175	0
930240000	175	0
930243600	175	0
930247200	175	0
930250800	175	0
930254400	175	0
930258000	175	2.01000648425585
930261600	175	7.65457647573857
930265200	175	13.759590571367
930268800	176	53.1511592656169
930272400	176	53.1511592656169
930276000	176	55.9077950371248
930279600	176	52.7084795013414
930283200	176	47.2499529478813
930286800	176	40.2765060429546
930290400	176	0
930294000	176	0
930297600	176	0
930301200	176	0
930304800	176	0
930308400	176	0
930312000	176	0
930315600	176	0
930319200	176	0
930322800	176	0
930326400	176	0
930330000	176	0
930333600	176	0
930337200	176	0
930340800	176	0
930344400	176	1.72423450795379
930348000	176	8.13067345686485
930351600	176	17.104340332269
930355200	177	137.563522035414
930358800	177	137.563522035414
930362400	177	214.136281169115
930366000	177	227.661163950387
930369600	177	213.618223004837
930373200	177	184.826116968904
930376800	177	0
930380400	177	0
930384000	177	0
930387600	177	0
930391200	177	0
930394800	177	0
930398400	177	0
930402000	177	0
930405600	177	0
930409200	177	0
930412800	177	0
930416400	177	0
930420000	177	0
930423600	177	0
930427200	177	0
930430800	177	8.26344610202215
930434400	177	43.9343123554869
930438000	177	89.9440989318763
930441600	178	396.144509955619
930445200	178	396.144509955619
930448800	178	387.547845071382
930452400	178	363.012487261019
930456000	178	323.105797569385
930459600	178	272.341537229455
930463200	178	0
930466800	178	0
930470400	178	0
930474000	178	0
930477600	178	0
930481200	178	0
930484800	178	0
930488400	178	0
930492000	178	0
930495600	178	0
930499200	178	0
930502800	178	0
930506400	178	0
930510000	178	0
930513600	178	0
930517200	178	8.5446043403013
930520800	178	45.1797300720638
930524400	178	92.382555596409
930528000	179	406.716802326267
930531600	179	406.716802326267
930535200	179	399.138297439316
930538800	179	374.592932146628
930542400	179	334.757228156617
930546000	179	283.373115643333
930549600	179	0
930553200	179	0
930556800	179	0
930560400	179	0
930564000	179	0
930567600	179	0
930571200	179	0
930574800	179	0
930578400	179	0
930582000	179	0
930585600	179	0
930589200	179	0
930592800	179	0
930596400	179	0
930600000	179	0
930603600	179	7.96262953296542
930607200	179	40.7398695776485
930610800	179	83.1489108637626
930614400	180	367.53455268149
930618000	180	367.53455268149
930621600	180	332.566647995943
930625200	180	278.058365642995
930628800	180	231.377846052136
930632400	180	191.445938113959
930636000	180	0
930639600	180	0
930643200	180	0
930646800	180	0
930650400	180	0
930654000	180	0
930657600	180	0
930661200	180	0
930664800	180	0
930668400	180	0
930672000	180	0
930675600	180	0
930679200	180	0
930682800	180	0
930686400	180	0
930690000	180	1.97907403756527
930693600	180	12.8408515377593
930697200	180	30.9637245011662
930700800	181	143.231438839649
930704400	181	143.231438839649
930708000	181	170.315984607093
930711600	181	171.050569669762
930715200	181	149.480315516524
930718800	181	124.741266701686
930722400	181	0
930726000	181	0
930729600	181	0
930733200	181	0
930736800	181	0
930740400	181	0
930744000	181	0
930747600	181	0
930751200	181	0
930754800	181	0
930758400	181	0
930762000	181	0
930765600	181	0
930769200	181	0
930772800	181	0
930776400	181	1.71333292756079
930780000	181	10.7791107215368
930783600	181	24.3213324189738
