Unix	jday	Specific_humidity
915447600	4	0.00790745656063633
915451200	4	0.00845534882481182
915454800	4	0.00878300218640954
915458400	4	0.00889434965370434
915462000	4	0.00888249149677285
915465600	4	0.00885078525694654
915469200	4	0.00885972584509895
915472800	4	0.00881362564167765
915476400	4	0.00901246930010095
915480000	4	0.00914068957227989
915483600	4	0.00940094289690692
915487200	4	0.0097767916845291
915490800	4	0.0101305041579558
915494400	5	0.0102693511929736
915498000	5	0.0103560813318418
915501600	5	0.0102659587372902
915505200	5	0.0100522420906173
915508800	5	0.00992368002628854
915512400	5	0.00982821970147824
915516000	5	0.0100088439699393
915519600	5	0.0100762222885616
915523200	5	0.0102685701039923
915526800	5	0.0104805449408448
915530400	5	0.0106264540403408
915534000	5	0.0107291529567958
915537600	5	0.0106131810686495
915541200	5	0.0105828479831711
915544800	5	0.0105387517855729
915548400	5	0.0104189676468108
915552000	5	0.0103441954622882
915555600	5	0.0102731141358633
915559200	5	0.0103909570205969
915562800	5	0.0104829526750827
915566400	5	0.0105104873665287
915570000	5	0.0104934744585098
915573600	5	0.0105428757697197
915577200	5	0.0106438631257991
915580800	6	0.00995570567834133
915584400	6	0.0101747077412823
915588000	6	0.0103231410839496
915591600	6	0.0102711684175796
915595200	6	0.0100682786145634
915598800	6	0.00986171169696596
915602400	6	0.00970578456153805
915606000	6	0.00936906143847071
915609600	6	0.00880972387494762
915613200	6	0.00804498503717217
915616800	6	0.00746592443507665
915620400	6	0.00695021589533515
915624000	6	0.00655901731787752
915627600	6	0.00628464942686154
915631200	6	0.00621366881069108
915634800	6	0.00645831923296267
915638400	6	0.00666372547728211
915642000	6	0.006793766381084
915645600	6	0.00695981394470297
915649200	6	0.00742773664608678
915652800	6	0.00769461622518428
915656400	6	0.00800907633556809
915660000	6	0.00830035030301604
915663600	6	0.00855336900128929
915667200	7	0.00836191576039221
915670800	7	0.00861930807700724
915674400	7	0.00874653064154247
915678000	7	0.00890440090550095
915681600	7	0.00913590664867776
915685200	7	0.00945264814951868
915688800	7	0.00966156637297087
915692400	7	0.00997062721323319
915696000	7	0.0100755600045259
915699600	7	0.0100497771810497
915703200	7	0.00995241051824727
915706800	7	0.00985173524876233
915710400	7	0.00914368711618839
915714000	7	0.00897379680371124
915717600	7	0.00893964997902468
915721200	7	0.00900666908648201
915724800	7	0.0091697159945414
915728400	7	0.0093529961670454
915732000	7	0.00958311151358367
915735600	7	0.00963469481621579
915739200	7	0.00983023419579727
915742800	7	0.0100942537916599
915746400	7	0.0102911078111963
915750000	7	0.0104184349615995
915753600	8	0.00981262966512835
915757200	8	0.00920406572452549
915760800	8	0.00880797508562819
915764400	8	0.00824713144643693
915768000	8	0.00764959148910271
915771600	8	0.00727776677320292
915775200	8	0.00722720324453916
915778800	8	0.00732754646855418
915782400	8	0.00726020425381782
915786000	8	0.00727317046670596
915789600	8	0.00736163772829807
915793200	8	0.00739268342358527
915796800	8	0.00723409158456175
915800400	8	0.00673796745924379
915804000	8	0.00655449742378634
915807600	8	0.00689652282795055
915811200	8	0.00679358180699675
915814800	8	0.00663258114772001
915818400	8	0.00719154233099783
915822000	8	0.00702478601300665
915825600	8	0.00685228167208934
915829200	8	0.00690373631138011
915832800	8	0.00704067904105103
915836400	8	0.00726801016955207
915840000	9	0.00774067315550073
915843600	9	0.00769984306982155
915847200	9	0.00793722606267151
915850800	9	0.00818208245502602
915854400	9	0.00835883823014279
915858000	9	0.00854664129586898
915861600	9	0.00857244144913111
915865200	9	0.00894259806615439
915868800	9	0.00884649131554418
915872400	9	0.00819142120306856
915876000	9	0.00801244227549759
915879600	9	0.00815260970152832
915883200	9	0.00793870559264395
915886800	9	0.00787890886082891
915890400	9	0.00829775347805232
915894000	9	0.00833876082590272
915897600	9	0.00826133135459134
915901200	9	0.0082122360670965
915904800	9	0.00827862320991785
915908400	9	0.00846364274179125
915912000	9	0.00864208300432545
915915600	9	0.0087705029234255
915919200	9	0.00885489786157022
915922800	9	0.00890418075372174
915926400	10	0.00904166621037074
915930000	10	0.00915467308643748
915933600	10	0.00929577511763627
915937200	10	0.00942429887895827
915940800	10	0.00949412228823768
915944400	10	0.00954704910089895
915948000	10	0.00952451836737034
915951600	10	0.00974021173805214
915955200	10	0.00968045831136782
915958800	10	0.00949318098699387
915962400	10	0.00926372878431672
915966000	10	0.00912722898055418
915969600	10	0.0092669630602676
915973200	10	0.00919764724237856
915976800	10	0.00912929900583746
915980400	10	0.00903641446646875
915984000	10	0.0089528140536603
915987600	10	0.00890837561053443
915991200	10	0.00865549302817426
915994800	10	0.00900197451516448
915998400	10	0.00941231955521023
916002000	10	0.0100192910344366
916005600	10	0.0105335517393095
916009200	10	0.0108353977225859
916012800	11	0.0108617725293648
916016400	11	0.0110514882631785
916020000	11	0.0110611841522542
916023600	11	0.0110554838600147
916027200	11	0.0110766282104205
916030800	11	0.0110399680347607
916034400	11	0.0105213178243654
916038000	11	0.0104584852604565
916041600	11	0.0104559308119287
916045200	11	0.01045000269105
916048800	11	0.0103938061579384
916052400	11	0.010321653887999
916056000	11	0.0102076170726206
916059600	11	0.0101327447478812
916063200	11	0.0100084325178033
916066800	11	0.00996157948953582
916070400	11	0.00996380048720834
916074000	11	0.00994708865629913
916077600	11	0.00989173611767644
916081200	11	0.00998690257992738
916084800	11	0.0101073254914316
916088400	11	0.0101058936804671
916092000	11	0.0102108977778201
916095600	11	0.0102498860387361
916099200	12	0.0105149113823149
916102800	12	0.010804129819359
916106400	12	0.0109732197267169
916110000	12	0.0109325864421038
916113600	12	0.010600192393875
916117200	12	0.0104398489925308
916120800	12	0.0104075911537719
916124400	12	0.0105151300238418
916128000	12	0.0105803129621024
916131600	12	0.0103962791521505
916135200	12	0.0100727980841988
916138800	12	0.0101345066609362
916142400	12	0.00994596581047899
916146000	12	0.00981397154291809
916149600	12	0.00968233872042305
916153200	12	0.00950272335391555
916156800	12	0.0093312345306713
916160400	12	0.00917730086231416
916164000	12	0.00872148262620868
916167600	12	0.00905475086911529
916171200	12	0.00967503966287381
916174800	12	0.0104436560854152
916178400	12	0.0108610823015118
916182000	12	0.0111719311548794
916185600	13	0.0114868012614005
916189200	13	0.0114871501786423
916192800	13	0.0115058379328246
916196400	13	0.0116439340116187
916200000	13	0.0118039238005211
916203600	13	0.0119466842750177
916207200	13	0.0122405000432531
916210800	13	0.012175461133458
916214400	13	0.0118774085441631
916218000	13	0.0115337546514107
916221600	13	0.0112689694243778
916225200	13	0.0110567257695133
916228800	13	0.01136943204833
916232400	13	0.011770336656211
916236000	13	0.0122257589523938
916239600	13	0.0124978878396811
916243200	13	0.0125813053455651
916246800	13	0.0126276182599312
916250400	13	0.0125431320404996
916254000	13	0.0125914957902261
916257600	13	0.0125612440591203
916261200	13	0.0125369049825243
916264800	13	0.0125713368405327
916268400	13	0.0126270369862457
916272000	14	0.0124245870333794
916275600	14	0.0126396830165104
916279200	14	0.0127824095149139
916282800	14	0.0128987625438142
916286400	14	0.0129216454919684
916290000	14	0.0129255108055262
916293600	14	0.0130425641976585
916297200	14	0.0130519569294971
916300800	14	0.0130101661738049
916304400	14	0.012948521865396
916308000	14	0.0128817920617317
916311600	14	0.0128205616374624
916315200	14	0.0125456748379758
916318800	14	0.0124033869098102
916322400	14	0.0121609600000968
916326000	14	0.0120161851416878
916329600	14	0.0119002175241679
916333200	14	0.0118077110044222
916336800	14	0.0120446629183255
916340400	14	0.0121163582161176
916344000	14	0.0120219468011117
916347600	14	0.0118048369093829
916351200	14	0.0116827926860407
916354800	14	0.0117000974980201
916358400	15	0.0112612398816649
916362000	15	0.0106873228292284
916365600	15	0.0108235357580057
916369200	15	0.01105473484234
916372800	15	0.0110338670903506
916376400	15	0.011150066703675
916380000	15	0.0110390389867053
916383600	15	0.0118154875551563
916387200	15	0.0108526441309032
916390800	15	0.0102832356615282
916394400	15	0.00986772346251086
916398000	15	0.00946626540125347
916401600	15	0.0086795734083854
916405200	15	0.00842575018250786
916408800	15	0.00829891112063923
916412400	15	0.00824305105076404
916416000	15	0.00827170701678817
916419600	15	0.0082758524872326
916423200	15	0.00803727613291881
916426800	15	0.00840450800807057
916430400	15	0.00906843372715819
916434000	15	0.00981549527042964
916437600	15	0.0101349076426591
916441200	15	0.0104183685990054
916444800	16	0.0104184971437613
916448400	16	0.0106399532456257
916452000	16	0.0108398150952326
916455600	16	0.0109217921967325
916459200	16	0.0108940291852156
916462800	16	0.0109373855948189
916466400	16	0.011326611668035
916470000	16	0.0113660846837571
916473600	16	0.0113396725206087
916477200	16	0.0113502102138138
916480800	16	0.0114119521138024
916484400	16	0.0114472741417737
916488000	16	0.01134424271441
916491600	16	0.011316016528835
916495200	16	0.0114364565002475
916498800	16	0.0115029594775475
916502400	16	0.011375619698921
916506000	16	0.011305727787746
916509600	16	0.011287999841836
916513200	16	0.0116425967654874
916516800	16	0.0118587681034245
916520400	16	0.0117660342911299
916524000	16	0.0116534051884935
916527600	16	0.0115981259954328
916531200	17	0.0114590707110441
916534800	17	0.0112647600273862
916538400	17	0.0111132714285094
916542000	17	0.0110093890140261
916545600	17	0.0110030665576972
916549200	17	0.0109930574567524
916552800	17	0.0106139223548884
916556400	17	0.0106348356244866
916560000	17	0.0104222620810814
916563600	17	0.010289280072991
916567200	17	0.010360050192974
916570800	17	0.010247029755991
916574400	17	0.010391392768907
916578000	17	0.0101638471198667
916581600	17	0.00983202177479833
916585200	17	0.00947824201907259
916588800	17	0.00914886977393462
916592400	17	0.00885180101550304
916596000	17	0.00793774297978299
916599600	17	0.00786242295059948
916603200	17	0.00809478537747785
916606800	17	0.0089286422760469
916610400	17	0.00973830771735509
916614000	17	0.00921515089152282
916617600	18	0.00946159436573679
916621200	18	0.00936511984710328
916624800	18	0.00958213545351399
916628400	18	0.00975788200612975
916632000	18	0.00989228957652535
916635600	18	0.0100406207142007
916639200	18	0.0100725058023001
916642800	18	0.0100867580644525
916646400	18	0.00994692893013949
916650000	18	0.00991873469051406
916653600	18	0.00983537271829029
916657200	18	0.00965621170782033
916660800	18	0.0104052792788182
916664400	18	0.0102592702101736
916668000	18	0.00969574428614292
916671600	18	0.00956494823173527
916675200	18	0.00951042487829593
916678800	18	0.00966817619657108
916682400	18	0.0100711413157002
916686000	18	0.0100577371089009
916689600	18	0.0102283290623285
916693200	18	0.0103764387629892
916696800	18	0.0103150746864627
916700400	18	0.0104121584803572
916704000	19	0.0110734126102403
916707600	19	0.0109331485869677
916711200	19	0.0110016901622997
916714800	19	0.0110826376518148
916718400	19	0.0111146630801434
916722000	19	0.0111666081102937
916725600	19	0.0108700728232821
916729200	19	0.0108901301229795
916732800	19	0.0108811597782855
916736400	19	0.0105896291067345
916740000	19	0.0104955277005016
916743600	19	0.0103391686365924
916747200	19	0.0103020091889761
916750800	19	0.0101000643471546
916754400	19	0.00993677849786109
916758000	19	0.00994227733378984
916761600	19	0.0111465458365248
916765200	19	0.0111731710694569
916768800	19	0.010794885714465
916772400	19	0.0108290892591668
916776000	19	0.0109333862854448
916779600	19	0.0109509470168245
916783200	19	0.0108585980063301
916786800	19	0.0103710766186044
916790400	20	0.0104789174002515
916794000	20	0.00969642396496348
916797600	20	0.00967618484417108
916801200	20	0.00972477194524655
916804800	20	0.00978327920643408
916808400	20	0.00981632855647281
916812000	20	0.0098199560934091
916815600	20	0.0100384450838144
916819200	20	0.00992699585464413
916822800	20	0.00968630411036941
916826400	20	0.00938815232037822
916830000	20	0.00913572917208267
916833600	20	0.0092845162663871
916837200	20	0.00949186202191328
916840800	20	0.0094378496223651
916844400	20	0.00934832542248352
916848000	20	0.00960716882836569
916851600	20	0.00997318532493573
916855200	20	0.0101048694760206
916858800	20	0.0105830002463298
916862400	20	0.0108449828430524
916866000	20	0.0109822746287996
916869600	20	0.0108938785367194
916873200	20	0.0106702361228473
916876800	21	0.0100301680318247
916880400	21	0.00959327671498948
916884000	21	0.00890198645234532
916887600	21	0.00827361393681406
916891200	21	0.00793769008201354
916894800	21	0.00777284021050801
916898400	21	0.00794564217133899
916902000	21	0.00836158408547631
916905600	21	0.00845816328145096
916909200	21	0.00844325501401635
916912800	21	0.00833692253774477
916916400	21	0.00823742693148527
916920000	21	0.00743489711282688
916923600	21	0.00731585006548882
916927200	21	0.00715724496535175
916930800	21	0.0070231803825036
916934400	21	0.00686639983901245
916938000	21	0.00672905152884911
916941600	21	0.0064297679860708
916945200	21	0.00645244206572899
916948800	21	0.00656636953768574
916952400	21	0.00671852287204651
916956000	21	0.00680352841572182
916959600	21	0.00690448229086232
916963200	22	0.00719462875858167
916966800	22	0.00716456465121032
916970400	22	0.007728418995997
916974000	22	0.00799567220516618
916977600	22	0.00816275429310116
916981200	22	0.00820411337292633
916984800	22	0.00792641704914441
916988400	22	0.00759184774722276
916992000	22	0.00734845936664389
916995600	22	0.00720429734009922
916999200	22	0.00705007845735242
917002800	22	0.00689218831353933
917006400	22	0.00685673444401852
917010000	22	0.00658875122345305
917013600	22	0.00644541408299788
917017200	22	0.00638241195407895
917020800	22	0.00639323995401466
917024400	22	0.00637065619977942
917028000	22	0.00655420721460395
917031600	22	0.00656752072575782
917035200	22	0.00663355899420988
917038800	22	0.00675500618938936
917042400	22	0.00697396192117875
917046000	22	0.0075071882225581
917049600	23	0.00788535586612981
917053200	23	0.00822843335179207
917056800	23	0.00837177031846941
917060400	23	0.00841314377495909
917064000	23	0.00851490494974555
917067600	23	0.00861704042938663
917071200	23	0.00905007747658529
917074800	23	0.0101149669927176
917078400	23	0.00901400497175639
917082000	23	0.00879326317311094
917085600	23	0.00849032565025677
917089200	23	0.00813454941048088
917092800	23	0.00763842170565934
917096400	23	0.00729629225491773
917100000	23	0.00706937025923132
917103600	23	0.00686741663074574
917107200	23	0.00674084676832252
917110800	23	0.0066314816566063
917114400	23	0.00598183558073693
917118000	23	0.00605952472914445
917121600	23	0.00621502744252837
917125200	23	0.00641461651799977
917128800	23	0.00665533868657649
917132400	23	0.00779049092989499
917136000	24	0.00729039147183468
917139600	24	0.00743236407339209
917143200	24	0.0076379549820987
917146800	24	0.00794668179334747
917150400	24	0.00827755741585728
917154000	24	0.00860930037817
917157600	24	0.00878216321188907
917161200	24	0.00913241718424494
917164800	24	0.00930365087977595
917168400	24	0.00944102358062366
917172000	24	0.00954220371491985
917175600	24	0.00884653767012879
917179200	24	0.00879141331350974
917182800	24	0.00869675412861843
917186400	24	0.00911795773109023
917190000	24	0.00905163482724842
917193600	24	0.00877543520233138
917197200	24	0.00847563793155976
917200800	24	0.00784717841062359
917204400	24	0.00760306118566211
917208000	24	0.00760216445416466
917211600	24	0.00797101288386955
917215200	24	0.00827482157304438
917218800	24	0.00869808755382087
917222400	25	0.00938431172162612
917226000	25	0.00931457307772739
917229600	25	0.00948965490669148
917233200	25	0.00964273177490663
917236800	25	0.00975489921448973
917240400	25	0.00985594601791856
917244000	25	0.00984473583374361
917247600	25	0.00995356255393236
917251200	25	0.0100018236613207
917254800	25	0.0100803534129301
917258400	25	0.00990028433526692
917262000	25	0.00913286079064728
917265600	25	0.00927710714215034
917269200	25	0.00938764877617526
917272800	25	0.00888510518711081
917276400	25	0.00876832519493588
917280000	25	0.00890348456659903
917283600	25	0.00909936972070595
917287200	25	0.00902698220489652
917290800	25	0.00931042865879798
917294400	25	0.00940193037572054
917298000	25	0.00968498284725948
917301600	25	0.0101780715911718
917305200	25	0.0104977156224742
917308800	26	0.0108703664313669
917312400	26	0.0108635172689605
917316000	26	0.0108506015230619
917319600	26	0.0109404770839022
917323200	26	0.0110824919613134
917326800	26	0.0111682662678151
917330400	26	0.010431483643995
917334000	26	0.0102578993050298
917337600	26	0.0100574446504585
917341200	26	0.00975968684339135
917344800	26	0.00939277271882533
917348400	26	0.00897903420268813
917352000	26	0.00810809602465388
917355600	26	0.00764298612383149
917359200	26	0.00723680708358303
917362800	26	0.00690607440437087
917366400	26	0.00677123941990559
917370000	26	0.00717782924011604
917373600	26	0.00739485660176276
917377200	26	0.00743033466186176
917380800	26	0.00726898346946236
917384400	26	0.00734364346173019
917388000	26	0.00800933272734629
917391600	26	0.00869740103384938
917395200	27	0.00943639782061525
917398800	27	0.00958730654492692
917402400	27	0.00981291603535777
917406000	27	0.0100428685469008
917409600	27	0.010103158063711
917413200	27	0.0101172928154908
917416800	27	0.0102203801892096
917420400	27	0.0103699286091689
917424000	27	0.00965673024838269
917427600	27	0.00938003953009734
917431200	27	0.00937555142657252
917434800	27	0.00939602743367386
917438400	27	0.00895051909867573
917442000	27	0.00903769841028913
917445600	27	0.00895362190398139
917449200	27	0.00879154286094781
917452800	27	0.00861005550434847
917456400	27	0.00840055508115414
917460000	27	0.00807064445753935
917463600	27	0.00790742460576034
917467200	27	0.00791162741269965
917470800	27	0.00828559546279076
917474400	27	0.00929662451480463
917478000	27	0.00950074610141164
917481600	28	0.00960799736053665
917485200	28	0.00993930362090071
917488800	28	0.0100965475308698
917492400	28	0.0101704228910071
917496000	28	0.0101703519890044
917499600	28	0.0101472060547062
917503200	28	0.0100596906439042
917506800	28	0.0100100534840405
917510400	28	0.00983682815489815
917514000	28	0.00969043443258307
917517600	28	0.00963316194775857
917521200	28	0.00959807022233821
917524800	28	0.00930756125881518
917528400	28	0.00926113410845917
917532000	28	0.00924601198811644
917535600	28	0.00919081481588041
917539200	28	0.0090710636673804
917542800	28	0.00894902475013407
917546400	28	0.00845268704005296
917550000	28	0.00843475901737456
917553600	28	0.00857340695541317
917557200	28	0.00876845442799348
917560800	28	0.00885395013604446
917564400	28	0.00891836520876171
917568000	29	0.00875407723789262
917571600	29	0.00921961413987946
917575200	29	0.00944275804350827
917578800	29	0.00957827637479943
917582400	29	0.00970428036267553
917586000	29	0.00986475402533272
917589600	29	0.0102091710520832
917593200	29	0.0105935661552408
917596800	29	0.0107159306533875
917600400	29	0.0100726972358612
917604000	29	0.00982463187193557
917607600	29	0.0100190009020666
917611200	29	0.0102776553900418
917614800	29	0.00999516754004603
917618400	29	0.0102192630552922
917622000	29	0.0100214436133833
917625600	29	0.00980517800420529
917629200	29	0.00958773457892055
917632800	29	0.00975360734101747
917636400	29	0.010064166778902
917640000	29	0.0107273668877837
917643600	29	0.0111356094246457
917647200	29	0.0110541557967913
917650800	29	0.0109039018209801
917654400	30	0.0105709061586635
917658000	30	0.0103566279575995
917661600	30	0.010320892808522
917665200	30	0.0107763130010566
917668800	30	0.0109168121361919
917672400	30	0.0109926735305197
917676000	30	0.0107659321071088
917679600	30	0.0111107131329114
917683200	30	0.0113457348379652
917686800	30	0.0114170595690587
917690400	30	0.0114033189098595
917694000	30	0.0114964228106369
917697600	30	0.0114775822912007
917701200	30	0.01186993576121
917704800	30	0.0123314271240516
917708400	30	0.0127078330695931
917712000	30	0.0128686441242614
917715600	30	0.012985771748438
917719200	30	0.013126231920056
917722800	30	0.0130707506214044
917726400	30	0.0129849974907657
917730000	30	0.0129221696822929
917733600	30	0.0129305443962528
917737200	30	0.012942706557607
917740800	31	0.0119579224782399
917744400	31	0.0118837945627271
917748000	31	0.0120174791309328
917751600	31	0.0118299016143013
917755200	31	0.0110866818959626
917758800	31	0.0104599629841997
917762400	31	0.0100800742424045
917766000	31	0.00927399219866053
917769600	31	0.00828230408999612
917773200	31	0.00741071915637596
917776800	31	0.0067585432049438
917780400	31	0.00628821726584314
917784000	31	0.00599004421331172
917787600	31	0.00575812612406553
917791200	31	0.00586630288326468
917794800	31	0.00604572905944198
917798400	31	0.00597396759121187
917802000	31	0.00588762990299795
917805600	31	0.00599083158735288
917809200	31	0.00584653334952749
917812800	31	0.00543960597531289
917816400	31	0.00512661965306844
917820000	31	0.00488952166125462
917823600	31	0.00482954190271293
