Unix	jday	Pressure
932202000	198	98053.0688843671
932205600	198	97996.996331794
932209200	198	97940.031823639
932212800	198	97940.033392522
932216400	198	97909.7316057572
932220000	198	97860.9237792209
932223600	198	97808.1885052576
932227200	198	97758.5378634106
932230800	198	97720.9237792209
932234400	198	97780.9237792209
932238000	198	97779.7316057572
932241600	198	97770.031823639
932245200	198	97796.1028073291
932248800	198	97809.1382991741
932252400	198	97819.1382991741
932256000	199	97824.0186782836
932259600	199	97802.82650482
932263200	199	97759.791012975
932266800	199	97709.791012975
932270400	199	97667.9476945935
932274000	199	97637.9476945935
932277600	199	97681.8751420204
932281200	199	97670.031823639
932284800	199	97678.8396501754
932288400	199	97692.7670976023
932292000	199	97662.7670976023
932295600	199	97636.6945450292
932299200	199	97888.8349435263
932302800	199	97970.9800486726
932306400	199	97977.6427700627
932310000	199	97980.6782619078
932313600	199	97980.6782619078
932317200	199	97980.6782619078
932320800	199	97706.6914072632
932324400	199	97677.8835807268
932328000	199	97699.7268991082
932331600	199	97739.7268991082
932335200	199	97735.7994516813
932338800	199	97711.5702174896
932342400	200	97786.6914072632
932346000	200	97703.6543465351
932349600	200	97663.6543465351
932353200	200	97689.7268991082
932356800	200	97729.7268991082
932360400	200	97768.8349435264
932364000	200	97854.9059272164
932367600	200	97894.0139716346
932371200	200	97890.9784797895
932374800	200	97887.9429879445
932378400	200	97907.9429879445
932382000	200	97930.9784797895
932385600	200	97935.2077139812
932389200	200	97930.9784797895
932392800	200	97916.0981006801
932396400	200	97931.8688664884
932400000	200	97955.7963139153
932403600	200	97981.8688664884
932407200	200	97984.9043583334
932410800	200	98006.7476767148
932414400	200	98047.9398501785
932418000	200	98107.9398501785
932421600	200	98143.7106159868
932425200	200	98167.6380634137
932428800	201	98151.5670797236
932432400	201	98110.37490626
932436000	201	98084.6041404517
932439600	201	98108.8333746433
932443200	201	98127.6412011797
932446800	201	98147.6412011797
932450400	201	98160.6782619078
932454000	201	98186.7508144809
932457600	201	98188.5941328623
932461200	201	98180.0880930907
932464800	201	98140.0880930907
932468400	201	98113.1251538187
932472000	201	98085.860427782
932475600	201	98040.9800486726
932479200	201	98004.0171094006
932482800	201	97987.0526012456
932486400	201	97935.860427782
932490000	201	97891.2818354373
932493600	201	97873.1251538187
932497200	201	97853.1251538187
932500800	201	97843.1251538187
932504400	201	97871.2818354373
932508000	201	97851.2818354373
932511600	201	97827.0526012457
932515200	202	97798.2447747093
932518800	202	97771.2802665543
932522400	202	97722.823367054
932526000	202	97710.0880930907
932529600	202	97711.2802665543
932533200	202	97724.0155405176
932536800	202	97654.0155405176
932540400	202	97677.9429879445
932544000	202	97694.0155405176
932547600	202	97726.7508144809
932551200	202	97746.7508144809
932554800	202	97754.9074960995
932558400	202	97748.8349435264
932562000	202	97728.8349435264
932565600	202	97736.0996695631
932569200	202	97748.8349435264
932572800	202	97741.8704353714
932576400	202	97750.02711699
932580000	202	97684.6057093347
932583600	202	97711.8704353714
932587200	202	97750.6782619078
932590800	202	97799.1351614081
932594400	202	97801.8704353714
932598000	202	97803.7137537528
932601600	203	97824.9059272164
932605200	203	97801.8704353714
932608800	203	97764.9059272165
932612400	203	97753.7137537528
932616000	203	97751.8704353714
932619600	203	97751.8704353714
932623200	203	97763.7137537528
932626800	203	97789.7863063259
932630400	203	97796.7508144809
932634000	203	97806.7508144809
932637600	203	97800.9800486726
932641200	203	97797.9445568275
932644800	203	97770.9816175556
932648400	203	97750.9816175556
932652000	203	97740.9816175556
932655600	203	97719.7894440919
932659200	203	97700.6813996738
932662800	203	97680.6813996738
932666400	203	97630.6813996738
932670000	203	97664.9106338655
932673600	203	97720.6813996738
932677200	203	97794.6088471007
932680800	203	97843.9577021829
932684400	203	97876.6929761462
932688000	204	97953.6559154181
932691600	204	97984.547871
932695200	204	98004.547871
932698800	204	98028.7771051917
932702400	204	98108.7771051917
932706000	204	98204.547871
932709600	204	98229.0773230734
932713200	204	98339.4266812265
932716800	204	98426.3911893814
932720400	204	98499.4266812265
932724000	204	98540.6188546901
932727600	204	98603.6543465351
932731200	204	98649.4251123435
932734800	204	98699.4251123434
932738400	204	98746.6898383801
932742000	204	98804.3039225699
932745600	204	98842.4606041885
932749200	204	98888.2313699968
932752800	204	98908.2313699968
932756400	204	98958.5315878786
932760000	204	98995.4960960335
932763600	204	99065.4960960335
932767200	204	99119.4235434604
932770800	204	99146.3880516154
932774400	205	99189.4235434604
932778000	205	99179.4235434604
932781600	205	99152.4590353055
932785200	205	99160.615716924
932788800	205	99225.1943092688
932792400	205	99269.4235434604
932796000	205	99332.1588174237
932799600	205	99370.615716924
932803200	205	99416.3864827324
932806800	205	99423.6512087691
932810400	205	99415.4945271505
932814000	205	99404.3023536869
932817600	205	99286.6882694971
932821200	205	99279.4235434604
932824800	205	99286.6882694971
932828400	205	99275.4960960335
932832000	205	99235.4960960335
932835600	205	99218.5315878786
932839200	205	99077.339414415
932842800	205	99111.2668618419
932846400	205	99164.6041404517
932850000	205	99222.7608220702
932853600	205	99217.3394144149
932857200	205	99197.3394144149
932860800	206	99020.37490626
932864400	206	99004.6041404517
932868000	206	98965.7963139153
932871600	206	98917.6396322967
932875200	206	98897.6396322967
932878800	206	98860.6751241418
932882400	206	98791.8672976054
932886000	206	98774.6025715687
932889600	206	98782.4574664224
932893200	206	98825.1911715027
932896800	206	98870.3123612763
932900400	206	98909.1201878127
932904000	206	98926.3849138494
932907600	206	98953.9989980391
932911200	206	98968.5284501126
932914800	206	98960.371768494
932918400	206	98900.6735552587
932922000	206	98823.7090471038
932925600	206	98650.6719863757
932929200	206	98613.7090471038
932932800	206	98604.2992159209
932936400	206	98659.7206235762
932940000	206	98658.8286679943
932943600	206	98631.8641598394
932947200	207	98579.4813817951
932950800	207	98521.8657287224
932954400	207	98451.5655108406
932958000	207	98460.615716924
932961600	207	98511.5092413889
932965200	207	98562.4027658538
932968800	207	98667.581793962
932972400	207	98703.3509908873
932976000	207	98750.3154990423
932979600	207	98826.0862648506
932983200	207	98847.2784383142
932986800	207	98857.2784383142
932990400	207	98742.4590353055
932994000	207	98739.4235434604
932997600	207	98729.1233255787
933001200	207	98751.858599542
933004800	207	98798.8215388139
933008400	207	98808.8199699309
933012000	207	98917.2784383142
933015600	207	99010.0121433945
933019200	207	99075.1927403857
933022800	207	99094.6010026856
933026400	207	99075.4929582675
933030000	207	99046.3849138494
933033600	208	99001.2652929588
933037200	208	98986.3864827324
933040800	208	98972.1572485407
933044400	208	98980.3139301593
933048000	208	99000.3139301593
933051600	208	99031.2058857411
933055200	208	99110.0137122775
933058800	208	99177.2784383142
933062400	208	99230.0137122775
933066000	208	99285.7844780859
933069600	208	99303.0492041226
933073200	208	99330.0137122775
933076800	208	99386.9782204325
933080400	208	99420.0121433945
933084000	208	99424.2413775862
933087600	208	99401.2058857411
933091200	208	99389.3625673597
933094800	208	99388.1703938961
933098400	208	99441.2074546241
933102000	208	99479.1217566957
933105600	208	99487.2784383142
933109200	208	99504.2429464692
933112800	208	99495.4351199328
933116400	208	99465.4351199328
933120000	209	99509.3625673597
933123600	209	99432.3980592048
933127200	209	99368.4706117779
933130800	209	99365.4351199328
933134400	209	99371.5076725059
933138000	209	99380.3154990423
933141600	209	99334.544733234
933145200	209	99354.544733234
933148800	209	99386.3880516154
933152400	209	99394.544733234
933156000	209	99383.3525597703
933159600	209	99376.3880516154
933163200	209	99392.1588174237
933166800	209	99399.4235434604
933170400	209	99359.4235434604
933174000	209	99339.4235434604
933177600	209	99319.4235434604
933181200	209	99313.3509908873
933184800	209	99339.4235434604
933188400	209	99339.4235434604
933192000	209	99359.4235434604
933195600	209	99382.1588174237
933199200	209	99392.1588174237
933202800	209	99390.3154990423
933206400	210	99406.3864827324
933210000	210	99403.3509908873
933213600	210	99367.2784383142
933217200	210	99341.5076725059
933220800	210	99360.3154990423
933224400	210	99384.544733234
933228000	210	99414.544733234
933231600	210	99493.3525597703
933235200	210	99520.6172858071
933238800	210	99535.1958781518
933242400	210	99563.3525597703
933246000	210	99593.3525597703
933249600	210	99686.3880516154
933253200	210	99720.3154990423
933256800	210	99704.2429464692
933260400	210	99700.0137122775
933264000	210	99714.2429464692
933267600	210	99724.2429464692
933271200	210	99700.3154990423
933274800	210	99727.580225079
933278400	210	99747.580225079
933282000	210	99811.5076725059
933285600	210	99821.5076725059
933289200	210	99803.3509908873
933292800	211	99800.615716924
933296400	211	99753.3509908873
933300000	211	99717.580225079
933303600	211	99698.4721806609
933307200	211	99704.544733234
933310800	211	99710.6172858071
933314400	211	99749.4251123435
933318000	211	99783.6543465351
933321600	211	99822.1603863067
933325200	211	99873.3525597703
933328800	211	99885.1958781518
933332400	211	99895.1958781518
933336000	211	99868.2313699968
933339600	211	99874.0021358051
933343200	211	99864.894091387
933346800	211	99853.0507730056
933350400	211	99816.0862648506
933354000	211	99776.0862648506
933357600	211	99709.1217566956
933361200	211	99729.1217566956
933364800	211	99729.1217566956
933368400	211	99770.3139301593
933372000	211	99750.0121433945
933375600	211	99730.0121433945
933379200	212	99816.9750826664
933382800	212	99770.0105745115
933386400	212	99710.0105745115
933390000	212	99666.0831270846
933393600	212	99657.2768694312
933397200	212	99657.2768694312
933400800	212	99686.0846959676
933404400	212	99717.578656196
933408000	212	99759.4219745774
933411600	212	99789.4219745774
933415200	212	99809.4219745774
933418800	212	99819.4219745774
933422400	212	99725.4945271505
933426000	212	99735.4945271505
933429600	212	99740.0731194952
933433200	212	99725.4945271505
933436800	212	99691.2652929589
933440400	212	99667.3378455319
933444000	212	99697.3378455319
933447600	212	99717.3378455319
933451200	212	99737.3378455319
933454800	212	99767.3378455319
933458400	212	99758.5300189955
933462000	212	99759.7221924592
