Unix	jday	Downward_Long-Wave_Rad_Flux
939312000	280	367.641881945605
939315600	280	367.843415995806
939319200	280	362.068159323913
939322800	280	362.333604173777
939326400	280	358.944986989029
939330000	280	353.22424946721
939333600	280	348.312663956491
939337200	280	343.908442585625
939340800	281	316.788004977498
939344400	281	318.208205625994
939348000	281	316.080553168003
939351600	281	315.042361178182
939355200	281	314.025659374335
939358800	281	313.043813515925
939362400	281	298.057085383316
939366000	281	296.598617902532
939369600	281	295.635151675686
939373200	281	294.958812820756
939376800	281	294.395716736842
939380400	281	293.950704496123
939384000	281	289.81963177444
939387600	281	289.916061049871
939391200	281	289.637668937938
939394800	281	289.481970892177
939398400	281	289.450051827431
939402000	281	289.489252340287
939405600	281	289.264535837726
939409200	281	289.667243047792
939412800	281	290.179389691854
939416400	281	290.893793261306
939420000	281	293.8588481209
939423600	281	295.781599591573
939427200	282	338.192729519574
939430800	282	339.023577038691
939434400	282	338.784309990133
939438000	282	333.025736491003
939441600	282	327.60459237115
939445200	282	323.074918881142
939448800	282	310.714202992614
939452400	282	309.600211038237
939456000	282	309.5945238167
939459600	282	313.856074041441
939463200	282	322.526806595983
939466800	282	330.781691450709
939470400	282	371.839026191955
939474000	282	372.179189298793
939477600	282	371.034782977421
939481200	282	362.578486911634
939484800	282	358.809940088734
939488400	282	358.407243484164
939492000	282	365.430487265809
939495600	282	365.594576372621
939499200	282	364.324928110442
939502800	282	365.474584557339
939506400	282	366.666037171898
939510000	282	367.401505090608
939513600	283	374.918738284819
939517200	283	375.762928964968
939520800	283	375.570769577383
939524400	283	375.351161686403
939528000	283	375.139644230755
939531600	283	374.905444584199
939535200	283	370.900365848279
939538800	283	370.77147057875
939542400	283	367.557142555775
939546000	283	364.217065636645
939549600	283	364.349556346974
939553200	283	365.263930113391
939556800	283	370.494302718705
939560400	283	369.970275069321
939564000	283	369.309861885073
939567600	283	368.480025453588
939571200	283	367.688021047823
939574800	283	367.252441459669
939578400	283	361.337486998194
939582000	283	361.442192580352
939585600	283	361.48639231216
939589200	283	360.688967912787
939592800	283	359.373997794217
939596400	283	357.750496780735
939600000	284	346.829108813071
939603600	284	346.049610063756
939607200	284	356.828348537403
939610800	284	360.665404868259
939614400	284	362.687950065168
939618000	284	363.920269229633
939621600	284	367.249672122244
939625200	284	367.810481686754
939628800	284	369.066801081458
939632400	284	369.898088468554
939636000	284	370.219718011809
939639600	284	370.34301549798
939643200	284	374.514330289435
939646800	284	374.135830979374
939650400	284	373.71304436164
939654000	284	373.442954046843
939657600	284	373.321756067758
939661200	284	373.306273683683
939664800	284	376.492253655761
939668400	284	377.402551552578
939672000	284	377.966584032447
939675600	284	379.149448347154
939679200	284	379.901097504556
939682800	284	380.130735538876
939686400	285	364.207948883074
939690000	285	364.15270227212
939693600	285	367.826530213194
939697200	285	368.597622504757
939700800	285	368.833924415269
939704400	285	368.282786057047
939708000	285	355.456564446772
939711600	285	354.298342541994
939715200	285	357.068520281325
939718800	285	356.23688904674
939722400	285	353.140903650889
939726000	285	352.046223518955
939729600	285	359.467456417038
939733200	285	358.8007039606
939736800	285	362.017370714771
939740400	285	362.442259951364
939744000	285	360.812584881235
939747600	285	358.617893634824
939751200	285	352.818709460809
939754800	285	352.594047011379
939758400	285	351.346243352466
939762000	285	350.352344918463
939765600	285	350.227395039384
939769200	285	350.10524040004
939772800	286	329.280949224791
939776400	286	329.05667731408
939780000	286	320.398479762321
939783600	286	317.879093975625
939787200	286	317.506953847035
939790800	286	318.322785629509
939794400	286	339.867420572656
939798000	286	339.427296965889
939801600	286	328.263018094974
939805200	286	325.429447599082
939808800	286	329.28036316829
939812400	286	333.025172270424
939816000	286	346.725949313812
939819600	286	346.554374906448
939823200	286	345.606451931422
939826800	286	343.603426470036
939830400	286	340.831254148303
939834000	286	336.174068717735
939837600	286	271.811472967215
939841200	286	271.239470530644
939844800	286	266.290627776055
939848400	286	264.890258943106
939852000	286	265.197974578764
939855600	286	267.508443611649
939859200	287	262.529509897071
939862800	287	262.627443367541
939866400	287	262.431969935897
939870000	287	263.24963683361
939873600	287	264.275686405488
939877200	287	265.518156953832
939880800	287	269.163218596539
939884400	287	268.535968812193
939888000	287	268.629242385664
939891600	287	268.482821972623
939895200	287	267.777878206933
939898800	287	267.083694476859
939902400	287	262.164312641922
939906000	287	260.786422882866
939909600	287	259.090929157221
939913200	287	257.575192797745
939916800	287	256.515401595349
939920400	287	256.005727272241
939924000	287	253.398746139263
939927600	287	253.448922156421
939931200	287	253.718124523257
939934800	287	253.875572679318
939938400	287	254.30602717156
939942000	287	254.973502514037
939945600	288	260.956109865503
939949200	288	261.592984714099
939952800	288	262.550265296234
939956400	288	263.690100322866
939960000	288	264.834116961086
939963600	288	265.961031395939
939967200	288	271.409278955144
939970800	288	270.288457850407
939974400	288	270.407928493446
939978000	288	270.653149778317
939981600	288	270.884351371861
939985200	288	271.151566040634
939988800	288	273.223365686574
939992400	288	273.296601493224
939996000	288	272.717279213326
939999600	288	272.285371322677
940003200	288	271.877739484835
940006800	288	271.54435317812
940010400	288	268.259302716563
940014000	288	268.580153525563
940017600	288	269.187012763978
940021200	288	269.838111117086
940024800	288	270.454274852916
940028400	288	271.049920587804
940032000	289	270.706477301299
940035600	289	270.616195570274
940039200	289	270.882830091464
940042800	289	271.336896205526
940046400	289	271.87463473856
940050000	289	272.561653578884
940053600	289	273.409361712085
940057200	289	272.155239909024
940060800	289	270.776417268161
940064400	289	270.505938641612
940068000	289	270.401663454103
940071600	289	270.552706027748
940075200	289	272.523335085718
940078800	289	271.926215398062
940082400	289	271.995933250016
940086000	289	272.02963699032
940089600	289	271.886467752022
940093200	289	271.900105812532
940096800	289	294.433500456145
940100400	289	294.847257625543
940104000	289	315.713429806759
940107600	289	324.216428509426
940111200	289	330.837229312989
940114800	289	335.287046240621
940118400	290	352.167474568539
940122000	290	352.022625323598
940125600	290	351.634362981531
940129200	290	351.326115528393
940132800	290	348.957784124593
940136400	290	345.183111885928
940140000	290	289.239698777063
940143600	290	288.494146379254
940147200	290	292.240746880413
940150800	290	298.380566570668
940154400	290	302.697687547464
940158000	290	303.689551504148
940161600	290	309.403379603773
940165200	290	309.475177812152
940168800	290	316.434786210602
940172400	290	320.936047294081
940176000	290	321.399231132459
940179600	290	319.401987198321
940183200	290	291.713572298937
940186800	290	291.38613302095
940190400	290	291.506491422472
940194000	290	289.006412845274
940197600	290	288.188956068855
940201200	290	287.722590818537
940204800	291	286.049360312487
940208400	291	286.863847945923
940212000	291	290.436000198738
940215600	291	294.601603955207
940219200	291	296.363869614927
940222800	291	296.58002033739
940226400	291	283.054337038271
940230000	291	282.452371753188
940233600	291	281.846300391031
940237200	291	282.67852184509
940240800	291	289.309747574989
940244400	291	296.402633931388
940248000	291	340.483667579878
940251600	291	340.141491299123
940255200	291	333.975896310725
940258800	291	333.714605919574
940262400	291	337.14632768519
940266000	291	340.222246713408
940269600	291	359.54266322159
940273200	291	360.04438662955
940276800	291	360.900316005217
940280400	291	361.188070144356
940284000	291	361.474746808719
940287600	291	361.770401961124
940291200	292	360.665528002843
940294800	292	361.271036062854
940298400	292	362.856952763363
940302000	292	363.831387269426
940305600	292	363.816893746237
940309200	292	362.291983299095
940312800	292	360.170803705474
940316400	292	359.469274745755
940320000	292	357.037868435862
940323600	292	358.949957029685
940327200	292	360.466595600586
940330800	292	361.545295459375
940334400	292	370.454799436682
940338000	292	370.237967584702
940341600	292	370.019290017269
940345200	292	370.089792238892
940348800	292	370.446095904492
940352400	292	370.801370969831
940356000	292	371.113591772922
940359600	292	371.12015246339
940363200	292	373.738389158904
940366800	292	374.953257908898
940370400	292	375.582056339954
940374000	292	376.02595346526
940377600	293	371.875811902645
940381200	293	373.412552565472
940384800	293	373.242599450163
940388400	293	373.703743685447
940392000	293	374.824131808387
940395600	293	375.598866120382
940399200	293	376.856449046276
940402800	293	377.561698608062
940406400	293	377.403897624345
940410000	293	376.591931482211
940413600	293	375.707676885121
940417200	293	375.035610042424
940420800	293	376.07712302816
940424400	293	376.23691412735
940428000	293	369.111687220302
940431600	293	355.109485676895
940435200	293	344.250531610757
940438800	293	336.203917845344
940442400	293	301.414546150708
940446000	293	302.156335219945
940449600	293	306.728454704317
940453200	293	309.934365512671
940456800	293	312.224670049896
940460400	293	315.08704831532
940464000	294	347.536078599045
940467600	294	348.210802897742
940471200	294	350.129663351674
940474800	294	345.429685017702
940478400	294	340.731008583515
940482000	294	339.106741600802
940485600	294	349.644390434508
940489200	294	348.967244060995
940492800	294	354.236571101703
940496400	294	356.411437540469
940500000	294	357.396376570454
940503600	294	357.901931262112
940507200	294	365.746585243828
940510800	294	365.511643641223
940514400	294	364.505365350529
940518000	294	363.636450811482
940521600	294	362.936752645192
940525200	294	362.276974998673
940528800	294	359.061387007209
940532400	294	359.294354852011
940536000	294	359.783194924713
940539600	294	360.194376590751
940543200	294	360.479610436631
940546800	294	360.710828441674
940550400	295	360.275924358875
940554000	295	360.48228392094
940557600	295	360.863128588936
940561200	295	361.164836830314
940564800	295	361.317742009676
940568400	295	361.392715189212
940572000	295	360.701020665719
940575600	295	360.9075206711
940579200	295	361.297788985155
940582800	295	361.777090333799
940586400	295	361.948023430174
940590000	295	361.815628619425
940593600	295	359.131536697593
940597200	295	358.501545645054
940600800	295	357.449952050434
940604400	295	356.713384105787
940608000	295	355.490034404355
940611600	295	354.35329150069
940615200	295	315.785762554222
940618800	295	316.232029505156
940622400	295	314.7995615921
940626000	295	313.993506547684
940629600	295	314.917638486705
940633200	295	316.421009559961
940636800	296	355.157315428001
940640400	296	354.980828992975
940644000	296	364.069429165499
940647600	296	367.542656015302
940651200	296	369.025403118182
940654800	296	369.48788447822
940658400	296	362.336390532719
940662000	296	361.249484932765
940665600	296	359.052179944838
940669200	296	357.179246536093
940672800	296	355.889704643507
940676400	296	355.060243412989
940680000	296	339.244143848912
940683600	296	338.628422259815
940687200	296	321.121847767593
940690800	296	312.331241745114
940694400	296	305.492811781285
940698000	296	300.157155026081
940701600	296	271.869911774341
940705200	296	271.547383428518
940708800	296	281.025043015484
940712400	296	279.93436409839
940716000	296	277.957465902855
940719600	296	276.351612727493
940723200	297	269.524210884147
940726800	297	269.66254228523
940730400	297	270.12254929228
940734000	297	270.377795803493
940737600	297	270.541218210898
940741200	297	270.682139321192
940744800	297	269.249148083629
940748400	297	268.108028469583
940752000	297	266.845611118575
940755600	297	266.410754497279
940759200	297	266.215037935883
940762800	297	266.14752846075
940766400	297	268.047438197577
940770000	297	267.328043904137
940773600	297	268.088623624516
940777200	297	268.805134544643
940780800	297	269.113004299003
940784400	297	269.436670630037
940788000	297	270.67953582499
940791600	297	271.04913521448
940795200	297	271.531867462522
940798800	297	272.011686342227
940802400	297	273.142432201675
940806000	297	274.65684641697
940809600	298	283.545526890161
940813200	298	283.468790976719
940816800	298	285.860371013081
940820400	298	285.48337635552
940824000	298	285.083704206679
940827600	298	284.870994611294
940831200	298	283.511890395756
940834800	298	282.20262587909
940838400	298	283.194493589184
940842000	298	284.333688787498
940845600	298	284.821265505887
940849200	298	285.047916494714
940852800	298	277.375344492697
940856400	298	277.330508609185
940860000	298	276.685940505056
940863600	298	276.196763574005
940867200	298	277.600077942418
940870800	298	280.499244864166
940874400	298	320.705771040592
940878000	298	321.659725968711
940881600	298	331.213907632564
940885200	298	337.541284922037
940888800	298	340.381564988338
940892400	298	342.615123601583
940896000	299	352.839136596664
940899600	299	352.97712399316
940903200	299	353.116032905563
940906800	299	353.308891758743
940910400	299	353.991049809693
940914000	299	355.073713308264
940917600	299	365.034782724189
940921200	299	365.561976246858
940924800	299	365.344683371933
940928400	299	365.996748746258
940932000	299	367.071285341088
940935600	299	368.096882267076
940939200	299	379.234747218806
940942800	299	378.88008397073
940946400	299	379.395477618144
940950000	299	379.956172942463
940953600	299	380.474917586562
940957200	299	380.952721972315
940960800	299	384.489648761914
940964400	299	384.522092672892
940968000	299	384.42600535967
940971600	299	384.34352737809
940975200	299	384.234997050149
940978800	299	383.965553663155
940982400	300	372.754506152329
940986000	300	374.4508095801
940989600	300	371.089484018555
940993200	300	364.846606499321
940996800	300	358.308576397469
941000400	300	353.164955830261
941004000	300	338.908979542521
941007600	300	338.751335585795
941011200	300	346.405910403212
941014800	300	353.033853322966
941018400	300	356.606149340421
941022000	300	358.590169844393
941025600	300	365.60228073887
941029200	300	365.447663973127
941032800	300	370.481213961996
941036400	300	369.242716236032
941040000	300	362.364452462983
941043600	300	352.235372960499
941047200	300	304.866510396358
941050800	300	304.730574620572
941054400	300	303.623989154312
941058000	300	303.167783073008
941061600	300	303.064856177487
941065200	300	303.639851339298
941068800	301	325.809024102958
941072400	301	326.8810318472
941076000	301	324.314173054282
941079600	301	317.656498769094
941083200	301	316.034519590932
941086800	301	315.026293660937
941090400	301	309.064199271642
941094000	301	308.481490807269
941097600	301	307.429194905569
941101200	301	307.858695725894
941104800	301	310.667177843813
941108400	301	314.391231452599
941112000	301	375.079470759722
941115600	301	375.382674341673
941119200	301	377.594503860488
941122800	301	377.755103630163
941126400	301	376.982981841371
941130000	301	375.841822912122
941133600	301	372.586387097151
941137200	301	372.556974538558
941140800	301	374.843070123401
941144400	301	376.678737768344
941148000	301	378.18665664054
941151600	301	379.444318498728
941155200	302	385.711310651809
941158800	302	386.147738188107
941162400	302	386.047627584204
941166000	302	386.20733564144
941169600	302	386.232934925275
941173200	302	385.974558725003
941176800	302	377.738171812803
941180400	302	378.164018477119
941184000	302	375.930050012476
941187600	302	372.804973925163
941191200	302	369.319110376461
941194800	302	365.613452925754
941198400	302	361.776185936253
941202000	302	362.579099973892
941205600	302	370.199537136341
941209200	302	373.578281407123
941212800	302	376.051875514341
941216400	302	377.734546895201
941220000	302	386.399365613295
941223600	302	387.713181170258
941227200	302	387.49672594663
941230800	302	387.722997170226
941234400	302	388.017024141965
941238000	302	388.231215492029
941241600	303	384.427443947583
941245200	303	384.923231224515
941248800	303	384.463805131234
941252400	303	384.06038295374
941256000	303	383.851301344167
941259600	303	383.868616720091
941263200	303	385.441662866193
941266800	303	385.155625230574
941270400	303	384.69255399434
941274000	303	384.280794479841
941277600	303	383.849458766798
941281200	303	383.391539766912
941284800	303	379.022110639563
941288400	303	378.900374758346
941292000	303	378.351062204627
941295600	303	377.802219990089
941299200	303	377.392565487045
941302800	303	377.038530922503
941306400	303	373.790686596215
941310000	303	374.047024353078
941313600	303	373.927983065356
941317200	303	372.001092993777
941320800	303	368.932576969682
941324400	303	367.525187386751
941328000	304	383.199900005157
941331600	304	382.142847291293
941335200	304	383.929137765342
941338800	304	385.174007860438
941342400	304	385.838176007181
941346000	304	386.19419628638
941349600	304	384.186923893623
941353200	304	384.481975366034
941356800	304	383.544621541812
941360400	304	383.508294536284
941364000	304	383.827455815665
941367600	304	384.096588641073
941371200	304	384.542503004837
941374800	304	384.349903234521
941378400	304	383.915741278981
941382000	304	383.30329325608
941385600	304	382.533078388632
941389200	304	381.787847191266
941392800	304	373.891794785459
941396400	304	373.2761504435
941400000	304	373.434146645706
941403600	304	373.415171381685
941407200	304	373.402346547159
941410800	304	373.406709858705
