Unix	jday	Downward_Long-Wave_Rad_Flux
942660000	319	374.997724686021
942663600	319	374.233678153053
942667200	319	371.448311682599
942670800	319	371.566614226759
942674400	319	370.680344967021
942678000	319	371.065256116718
942681600	319	369.478768048036
942685200	319	366.783003329122
942688800	319	351.842571545339
942692400	319	352.16659404668
942696000	319	347.645746995108
942699600	319	337.967354802478
942703200	319	332.257790230134
942706800	319	328.684144905666
942710400	320	307.380196768973
942714000	320	308.586432012475
942717600	320	311.030028179199
942721200	320	312.615963615972
942724800	320	313.847301123811
942728400	320	313.74487779212
942732000	320	311.554551776061
942735600	320	310.874318367574
942739200	320	309.929826049846
942742800	320	308.741713406636
942746400	320	308.824159742912
942750000	320	309.93464568141
942753600	320	326.086745670815
942757200	320	326.8743295619
942760800	320	337.300358874061
942764400	320	343.682708675504
942768000	320	347.727502649116
942771600	320	347.96797593471
942775200	320	351.702259508833
942778800	320	352.483752233944
942782400	320	351.993349694287
942786000	320	356.837774694006
942789600	320	359.676631991479
942793200	320	361.407552288302
942796800	321	370.365086552311
942800400	321	371.074804699101
942804000	321	371.616701360115
942807600	321	371.752338547597
942811200	321	372.329369004269
942814800	321	373.194437986209
942818400	321	379.591889028869
942822000	321	379.012277947484
942825600	321	377.046836147704
942829200	321	374.828004344309
942832800	321	371.530051932571
942836400	321	368.364337515103
942840000	321	351.09865982373
942843600	321	350.637097637072
942847200	321	349.534123643472
942850800	321	349.380271985627
942854400	321	350.902618853946
942858000	321	351.785587364852
942861600	321	350.979134142784
942865200	321	350.486743449018
942868800	321	345.189741320231
942872400	321	329.862616373208
942876000	321	319.490512569021
942879600	321	312.69002737327
942883200	322	288.299438980056
942886800	322	288.942393842071
942890400	322	288.433338646647
942894000	322	288.385915552989
942897600	322	287.826727588301
942901200	322	287.535152932094
942904800	322	285.235426901694
942908400	322	284.877358091213
942912000	322	285.479684833157
942915600	322	288.683381874518
942919200	322	290.227906315008
942922800	322	292.152537879323
942926400	322	316.016769851981
942930000	322	315.626023276894
942933600	322	323.70089944159
942937200	322	329.078973286919
942940800	322	330.967769996053
942944400	322	331.72730606023
942948000	322	333.003833791531
942951600	322	333.236423008543
942955200	322	322.458677278679
942958800	322	318.025812796079
942962400	322	314.437287830879
942966000	322	313.074471056622
942969600	323	324.827594063944
942973200	323	325.19890706422
942976800	323	323.966207030857
942980400	323	324.30081010437
942984000	323	324.915238460255
942987600	323	325.318689606055
942991200	323	291.769543772103
942994800	323	291.473518112803
942998400	323	290.503508649678
943002000	323	296.984134232171
943005600	323	301.514155988163
943009200	323	302.120310725826
943012800	323	325.257017744639
943016400	323	324.405183492419
943020000	323	319.99737676769
943023600	323	320.212803660284
943027200	323	315.061925942545
943030800	323	310.588300753038
943034400	323	304.613798027148
943038000	323	304.958434797051
943041600	323	298.670327246206
943045200	323	302.141941236141
943048800	323	308.889572143837
943052400	323	314.225358479757
943056000	324	343.76347905537
943059600	324	345.645992364032
943063200	324	347.203315237388
943066800	324	346.694052575294
943070400	324	342.962026037382
943074000	324	336.909277016588
943077600	324	296.711732585733
943081200	324	294.972204248456
943084800	324	293.125620865509
943088400	324	292.518757414725
943092000	324	290.5421109848
943095600	324	288.684454280769
943099200	324	281.499591099484
943102800	324	280.568477507339
943106400	324	275.949830002979
943110000	324	273.15521272832
943113600	324	271.29769958292
943117200	324	270.120068324357
943120800	324	270.476275276195
943124400	324	271.320444211971
943128000	324	274.079533135792
943131600	324	274.992479584492
943135200	324	274.952758594725
943138800	324	275.146130715451
943142400	325	278.972617225969
943146000	325	279.962071256688
943149600	325	279.168525837927
943153200	325	280.055981023577
943156800	325	280.341178237366
943160400	325	280.727249668447
943164000	325	286.401362248756
943167600	325	285.68046190731
943171200	325	286.609437343408
943174800	325	284.983703614635
943178400	325	283.715517758055
943182000	325	282.64915750382
943185600	325	275.183536181647
943189200	325	273.888059727591
943192800	325	272.706546786921
943196400	325	271.635202944077
943200000	325	270.758752952244
943203600	325	270.175553898081
943207200	325	265.208976565943
943210800	325	265.953698569303
943214400	325	266.466564268314
943218000	325	267.601297783366
943221600	325	269.044228448706
943225200	325	270.569666489214
943228800	326	279.245199619642
943232400	326	279.62669925526
943236000	326	280.309673353888
943239600	326	280.735881979412
943243200	326	281.076523973749
943246800	326	281.416871858591
943250400	326	283.533139902477
943254000	326	282.577966473455
943257600	326	282.687933423792
943261200	326	282.806725873573
943264800	326	282.907467965778
943268400	326	282.884632447359
943272000	326	281.518015427995
943275600	326	281.302257840168
943279200	326	280.994220785171
943282800	326	280.729567650131
943286400	326	280.468075198222
943290000	326	280.325345386183
943293600	326	279.204058339458
943297200	326	279.798147632795
943300800	326	280.403484453716
943304400	326	280.976177319949
943308000	326	281.874283431169
943311600	326	282.809344028441
943315200	327	295.297461388489
943318800	327	295.859587629398
943322400	327	300.069259832006
943326000	327	301.75660084523
943329600	327	302.883692525458
943333200	327	303.8502791181
943336800	327	351.043827218429
943340400	327	349.876166297787
943344000	327	351.291679727804
943347600	327	352.187605559233
943351200	327	351.524388970751
943354800	327	350.840095531221
943358400	327	359.472574380183
943362000	327	359.430931594037
943365600	327	362.716157662269
943369200	327	364.206385451677
943372800	327	364.465366862443
943376400	327	363.855236926273
943380000	327	361.154148444654
943383600	327	362.752146763556
943387200	327	365.204968269572
943390800	327	367.385921512394
943394400	327	369.361469823755
943398000	327	371.137951492286
943401600	328	379.948777682712
943405200	328	380.912462790014
943408800	328	379.923497299823
943412400	328	377.498811128382
943416000	328	373.933803137644
943419600	328	370.33399280328
943423200	328	325.635784109033
943426800	328	324.935143726229
943430400	328	322.094253888201
943434000	328	319.599195410718
943437600	328	317.848596002165
943441200	328	316.732046979365
943444800	328	308.751748666763
943448400	328	308.120731159077
943452000	328	308.528005928967
943455600	328	309.723463309575
943459200	328	311.039859243861
943462800	328	312.423944881858
943466400	328	318.801008776173
943470000	328	318.944019128405
943473600	328	313.62195321547
943477200	328	310.192147099708
943480800	328	307.975696245674
943484400	328	307.015416769652
943488000	329	303.861526156727
943491600	329	305.306380227634
943495200	329	306.115663832956
943498800	329	306.424740767151
943502400	329	306.748182396786
943506000	329	307.274704282699
943509600	329	311.108673371313
943513200	329	309.948200314429
943516800	329	308.578500669783
943520400	329	306.722383644293
943524000	329	305.581079108975
943527600	329	304.852508661902
943531200	329	304.296516938651
943534800	329	303.809518879832
943538400	329	303.928329614037
943542000	329	304.832102587383
943545600	329	305.369133227835
943549200	329	306.347462178056
943552800	329	316.106722147036
943556400	329	316.811547512877
943560000	329	315.359126308844
943563600	329	311.164300083394
943567200	329	309.474459985341
943570800	329	308.73328142681
943574400	330	302.592308459756
943578000	330	303.042099589041
943581600	330	303.141730019891
943585200	330	303.345160909761
943588800	330	303.405876561562
943592400	330	303.349243131451
943596000	330	299.574663265609
943599600	330	298.230750645455
943603200	330	297.978470356084
943606800	330	304.112525590109
943610400	330	314.010475600188
943614000	330	322.642006982347
943617600	330	368.356111788359
943621200	330	368.388955293564
943624800	330	369.065039881298
943628400	330	369.466725704571
943632000	330	369.709309125785
943635600	330	369.670374018014
943639200	330	371.44239607779
943642800	330	371.273642172269
943646400	330	371.541578903155
943650000	330	371.668874614646
943653600	330	371.618733977595
943657200	330	371.497085731089
943660800	331	362.207731035296
943664400	331	362.417248472769
943668000	331	362.287649253918
943671600	331	361.264068402204
943675200	331	358.81672318502
943678800	331	353.819798697833
943682400	331	332.273846606058
943686000	331	331.758179990258
943689600	331	332.356900217951
943693200	331	334.160420281073
943696800	331	337.504209275401
943700400	331	339.635795543578
943704000	331	346.60565717223
943707600	331	345.454242744901
943711200	331	344.334359122248
943714800	331	343.148642039097
943718400	331	342.331286927348
943722000	331	341.657658672578
943725600	331	341.314065040211
943729200	331	340.699033407576
943732800	331	339.964226571382
943736400	331	339.574765828413
943740000	331	339.384259812123
943743600	331	338.99714278581
943747200	332	340.996189095918
943750800	332	340.861226400449
943754400	332	342.081014472822
943758000	332	342.094010720395
943761600	332	341.725341706295
943765200	332	340.860819801734
943768800	332	335.23606947466
943772400	332	334.201963577107
943776000	332	325.92937078868
943779600	332	319.150815554739
943783200	332	316.442798519767
943786800	332	314.437149655795
943790400	332	286.564552035465
943794000	332	285.397905694167
943797600	332	283.402194747876
943801200	332	282.476584572111
943804800	332	282.060212736298
943808400	332	281.851969450388
943812000	332	282.839994040573
943815600	332	284.474780207266
943819200	332	284.930300471952
943822800	332	286.00347059515
943826400	332	287.544248544873
943830000	332	289.235116444579
943833600	333	297.086325227764
943837200	333	299.194553256879
943840800	333	299.675347168194
943844400	333	299.710771780887
943848000	333	299.547475035686
943851600	333	299.362759042772
943855200	333	296.17329545888
943858800	333	293.37190458766
943862400	333	288.202966414483
943866000	333	284.63622092142
943869600	333	286.113997389694
943873200	333	289.86062208014
943876800	333	308.514152943794
943880400	333	307.917453282666
943884000	333	309.429554971036
943887600	333	318.511287107621
943891200	333	320.153702018029
943894800	333	318.188936438884
943898400	333	307.40548914099
943902000	333	309.001842629849
943905600	333	325.813562682321
943909200	333	331.759847619747
943912800	333	335.270306399097
943916400	333	338.581168478056
943920000	334	356.247287041107
943923600	334	356.25698878319
943927200	334	356.956879706636
943930800	334	356.160429718071
943934400	334	356.691950924261
943938000	334	357.141823596433
943941600	334	319.838761725527
943945200	334	319.576299831168
943948800	334	313.971352077128
943952400	334	310.350057261561
943956000	334	306.123143919697
943959600	334	302.992856477705
943963200	334	294.439219137342
943966800	334	294.47004461636
943970400	334	294.225611347893
943974000	334	294.152339921571
943977600	334	297.040647189731
943981200	334	302.800205843492
943984800	334	355.46507238071
943988400	334	356.272540116341
943992000	334	356.782800371865
943995600	334	352.139857503654
943999200	334	349.033625798821
944002800	334	348.684309074584
