Unix	jday	Specific_humidity
933465600	213	0.00423570641104633
933469200	213	0.00439089442722973
933472800	213	0.00441877854846453
933476400	213	0.00438727685795074
933480000	213	0.00437452086768466
933483600	213	0.00448661034587398
933487200	213	0.004431104862659
933490800	213	0.00445378010710351
933494400	213	0.00453777124782008
933498000	213	0.00467237793553519
933501600	213	0.00486047811632152
933505200	213	0.00504729863527586
933508800	213	0.00523145991404288
933512400	213	0.00547726971647234
933516000	213	0.00565907872332687
933519600	213	0.00575307149723285
933523200	213	0.0057168819655163
933526800	213	0.00566957670662589
933530400	213	0.00566130863866778
933534000	213	0.00558690802288088
933537600	213	0.00553506892715989
933541200	213	0.00557988174421977
933544800	213	0.00565944458252445
933548400	213	0.00571718740569708
933552000	214	0.00584496758442589
933555600	214	0.0061005291413863
933559200	214	0.0063336435932424
933562800	214	0.00641983708803994
933566400	214	0.00635176108266249
933570000	214	0.00626483974151619
933573600	214	0.00604119007001065
933577200	214	0.00602687129053134
933580800	214	0.00599526422902517
933584400	214	0.00604634367364191
933588000	214	0.00619777402134577
933591600	214	0.00629406174164657
933595200	214	0.00623201249571255
933598800	214	0.00630432864974992
933602400	214	0.00659480083361312
933606000	214	0.00697912510735316
933609600	214	0.00729730892030974
933613200	214	0.00749407130903094
933616800	214	0.00748222738832857
933620400	214	0.00748303932979971
933624000	214	0.00746788170374668
933627600	214	0.00748448126460357
933631200	214	0.00748534266766124
933634800	214	0.00747632464716938
933638400	215	0.00728023967154431
933642000	215	0.0071648034925215
933645600	215	0.00716026321996751
933649200	215	0.00713182678735223
933652800	215	0.00707179949801561
933656400	215	0.00699107876434961
933660000	215	0.00706524126487127
933663600	215	0.00709443913201309
933667200	215	0.00705254875356573
933670800	215	0.00698717769597222
933674400	215	0.00693156965380256
933678000	215	0.0068853823586205
933681600	215	0.0069747188118663
933685200	215	0.00682246255975539
933688800	215	0.00666321133816994
933692400	215	0.00652682719379
933696000	215	0.00650751934281138
933699600	215	0.00653535158038859
933703200	215	0.0066376615093774
933706800	215	0.0069741160843116
933710400	215	0.0072591248228193
933714000	215	0.00751079504889288
933717600	215	0.00768799136568681
933721200	215	0.00779337195455103
933724800	216	0.00786586244775818
933728400	216	0.00784578186668581
933732000	216	0.00781759130194661
933735600	216	0.00779188073794337
933739200	216	0.00775759313182223
933742800	216	0.00766934849641794
933746400	216	0.0078995820244652
933750000	216	0.00777352406473151
933753600	216	0.00758106410290997
933757200	216	0.0073857267172943
933760800	216	0.00718014976487786
933764400	216	0.00697642507195126
933768000	216	0.00670290833746604
933771600	216	0.00656263279489754
933775200	216	0.00641536531323877
933778800	216	0.00642231679567362
933782400	216	0.00636979589449609
933786000	216	0.00627268184995484
933789600	216	0.00621768800753682
933793200	216	0.00602845899933353
933796800	216	0.00585045587368552
933800400	216	0.00589992643796593
933804000	216	0.00605616529289034
933807600	216	0.00604508980596443
933811200	217	0.00597845497518251
933814800	217	0.00546159785686085
933818400	217	0.00523233113163729
933822000	217	0.00515930562924488
933825600	217	0.00513408530721479
933829200	217	0.0050915069880109
933832800	217	0.00508509872765563
933836400	217	0.00495363949526297
933840000	217	0.00486007080582192
933843600	217	0.00474725456184843
933847200	217	0.00471546214914269
933850800	217	0.00469894946587664
933854400	217	0.00476179669572548
933858000	217	0.00470752764166173
933861600	217	0.00471639399827461
933865200	217	0.00464718795786301
933868800	217	0.00453294276640982
933872400	217	0.00441815663348397
933876000	217	0.00450580162669461
933879600	217	0.00431587981065758
933883200	217	0.00427163001319323
933886800	217	0.00427535561121259
933890400	217	0.00417969383514706
933894000	217	0.00410808471156776
933897600	218	0.004116617276101
933901200	218	0.00394176735121845
933904800	218	0.00386592139099777
933908400	218	0.00380621291658723
933912000	218	0.00397907997135084
933915600	218	0.00413475931429851
933919200	218	0.00403768637721505
933922800	218	0.00406310594120517
933926400	218	0.00405567975690453
933930000	218	0.00406798888948102
933933600	218	0.0041238173463741
933937200	218	0.00417429192743685
933940800	218	0.00429600945740834
933944400	218	0.00424977313791082
933948000	218	0.00433435211627593
933951600	218	0.00435499989986986
933955200	218	0.0043586195791006
933958800	218	0.00437390978260491
933962400	218	0.00449660370737832
933966000	218	0.00457044589538452
933969600	218	0.00461142785522136
933973200	218	0.00469639957961956
933976800	218	0.00467690268888016
933980400	218	0.00441974944810948
933984000	219	0.00441213268382667
933987600	219	0.00426263618635698
933991200	219	0.004325829114778
933994800	219	0.00435341795936919
933998400	219	0.00443093989298625
934002000	219	0.00454559817169017
934005600	219	0.00428436989042773
934009200	219	0.00426922272999583
934012800	219	0.00428619425386628
934016400	219	0.00427945686150095
934020000	219	0.00427801887006788
934023600	219	0.00426212437059509
934027200	219	0.00429261319679093
934030800	219	0.00430122138066208
934034400	219	0.00433307913605336
934038000	219	0.00435729420014596
934041600	219	0.00436247785197906
934045200	219	0.0043788441919201
934048800	219	0.00459062121313334
934052400	219	0.00473097412394694
934056000	219	0.00491222682747348
934059600	219	0.0052837574979705
934063200	219	0.005495219388725
934066800	219	0.00554722180887066
934070400	220	0.00537007550950576
934074000	220	0.00552304962918794
934077600	220	0.0056000659360038
934081200	220	0.00566900641373124
934084800	220	0.00569725351994267
934088400	220	0.00589295415339515
934092000	220	0.00510705536874742
934095600	220	0.00496254200029027
934099200	220	0.00488479456485206
934102800	220	0.00480277152356713
934106400	220	0.00474940597941461
934110000	220	0.00471912434389162
934113600	220	0.00466078976378866
934117200	220	0.00458563650004475
934120800	220	0.00468596973160309
934124400	220	0.00478786990081295
934128000	220	0.00471732848509834
934131600	220	0.00464795048378186
934135200	220	0.00459996216044167
934138800	220	0.00468595595050717
934142400	220	0.00490402082627155
934146000	220	0.00562557323410339
934149600	220	0.00566024535790818
934153200	220	0.00547222231637597
934156800	221	0.00540839870717385
934160400	221	0.00540409907645194
934164000	221	0.00539746469188003
934167600	221	0.00538285481502682
934171200	221	0.00545561959575513
934174800	221	0.00556402054332511
934178400	221	0.00487195210294634
934182000	221	0.00460552155907212
934185600	221	0.0044794202280066
934189200	221	0.00452742131308966
934192800	221	0.00462915499116479
934196400	221	0.00480929264148892
934200000	221	0.00487208794240772
934203600	221	0.00484707778296094
934207200	221	0.00494640766225495
934210800	221	0.00498315652618078
934214400	221	0.00499079301616853
934218000	221	0.00499270483952762
934221600	221	0.00494826852951236
934225200	221	0.00492925130041955
934228800	221	0.00499697904527946
934232400	221	0.00524285592101476
934236000	221	0.00549948038474874
934239600	221	0.0056172049363889
934243200	222	0.00584176225937256
934246800	222	0.00594321810482665
934250400	222	0.00599006389303767
934254000	222	0.00600276428579623
934257600	222	0.00594922414728707
934261200	222	0.00599034324424699
934264800	222	0.00570417915705362
934268400	222	0.00567498270140503
934272000	222	0.00565570677774574
934275600	222	0.00562440175744234
934279200	222	0.00561614678730883
934282800	222	0.00559231709809058
934286400	222	0.00563148695590044
934290000	222	0.00570426065757977
934293600	222	0.00580948045495971
934297200	222	0.00594159196764957
934300800	222	0.00608042620357842
934304400	222	0.00622136772456193
934308000	222	0.00651669968219734
934311600	222	0.00664298010550952
934315200	222	0.00664454948057622
934318800	222	0.00664876480955019
934322400	222	0.00671666382233798
934326000	222	0.00677681895680572
934329600	223	0.00679353895755558
934333200	223	0.00711413037715228
934336800	223	0.00727393706638721
934340400	223	0.00733210999502473
934344000	223	0.00731609560388637
934347600	223	0.00725299826942629
934351200	223	0.00716457946253284
934354800	223	0.00716390061029727
934358400	223	0.00715538600532239
934362000	223	0.00717055793043627
934365600	223	0.00719600608623107
934369200	223	0.007202221003022
934372800	223	0.0075704513776298
934376400	223	0.007528551011607
934380000	223	0.00751658224979481
934383600	223	0.00752194598395304
934387200	223	0.00753899025805172
934390800	223	0.00753917095071496
934394400	223	0.00776822464944591
934398000	223	0.00787400840191434
934401600	223	0.00793682736298285
934405200	223	0.00807680387222887
934408800	223	0.00813365552958858
934412400	223	0.00812169025429708
934416000	224	0.00828327928315829
934419600	224	0.00826760292853052
934423200	224	0.00821857408462685
934426800	224	0.00823634616266856
934430400	224	0.00815169631835997
934434000	224	0.00803686955079973
934437600	224	0.00764141137997609
934441200	224	0.0073614440121351
934444800	224	0.00717011001246213
934448400	224	0.00712398057337736
934452000	224	0.0072052729542827
934455600	224	0.00732333391137708
934459200	224	0.00731964980719473
934462800	224	0.00722757552140823
934466400	224	0.00713257093515564
934470000	224	0.00706211000305585
934473600	224	0.00700922807399909
934477200	224	0.00695084407612741
934480800	224	0.00713873360194921
934484400	224	0.0070756787744705
934488000	224	0.00705407703648911
934491600	224	0.00714704405595184
934495200	224	0.00724058032716758
934498800	224	0.00723277973863812
934502400	225	0.0071926287119486
934506000	225	0.00685533979063263
934509600	225	0.00666245337864085
934513200	225	0.00657698181722777
934516800	225	0.00658669258309996
934520400	225	0.0068537266659878
934524000	225	0.00670314986966383
934527600	225	0.00679272622146249
934531200	225	0.00680450050974903
934534800	225	0.00692203240407558
934538400	225	0.00692339213982911
934542000	225	0.00689167803544595
934545600	225	0.00675854212386835
934549200	225	0.00665239191635598
934552800	225	0.00657943387820049
934556400	225	0.00651377666466602
934560000	225	0.00645695775261453
