Unix	jday	Precipitation_rate
936439200	247	1.81723684908191e-05
936442800	247	1.79854693448758e-05
936446400	247	2.36902456789582e-05
936450000	247	3.15303418172927e-05
936453600	247	3.74518987976778e-05
936457200	247	4.05060617557975e-05
936460800	247	4.04517682812172e-05
936464400	247	4.08015880012293e-05
936468000	247	2.53033686002754e-05
936471600	247	4.44492067062364e-05
936475200	247	5.7208096137166e-05
936478800	247	8.41688516053551e-05
936482400	247	9.01170598369826e-05
936486000	247	9.11438858983943e-05
936489600	248	4.31445850749256e-06
936493200	248	2.894406218346e-05
936496800	248	1.60006858808386e-05
936500400	248	1.37755800404608e-05
936504000	248	1.47946829242434e-05
936507600	248	1.2892230013232e-05
936511200	248	0
936514800	248	1.52865525254316e-06
936518400	248	1.01910346307589e-06
936522000	248	5.09551731537946e-07
936525600	248	1.71555433474257e-06
936529200	248	9.83491950814566e-06
936532800	248	0
936536400	248	1.37086548505649e-05
936540000	248	4.54070814189575e-05
936543600	248	5.63586095873541e-05
936547200	248	6.55354557962687e-05
936550800	248	8.55830739892735e-05
936554400	248	0.000183393814095265
936558000	248	0.000164339132294516
936561600	248	0.000152567687974584
936565200	248	0.000121780709667239
936568800	248	0.000116379003383059
936572400	248	0.000114293733427742
936576000	249	3.13295441439651e-05
936579600	249	0.000123589427736024
936583200	249	0.000107966850629819
936586800	249	9.21922955371105e-05
936590400	249	7.74849801125684e-05
936594000	249	6.75475057229833e-05
936597600	249	0.000137241310992566
936601200	249	0.000125828696780451
936604800	249	0.000131633605220949
936608400	249	0.000145127767345611
936612000	249	0.000158472451986873
936615600	249	0.000190101997987719
936619200	249	0.000595869953896758
936622800	249	0.0011962019088387
936626400	249	0.00160395779137052
936630000	249	0.00171067232585612
936633600	249	0.00145263640111634
936637200	249	0.00124331296941785
936640800	249	9.36523286580014e-05
936644400	249	0.000164385634187848
936648000	249	0.000197206701120859
936651600	249	0.000200573035553329
936655200	249	0.000189987375235776
936658800	249	0.000171889225008265
936662400	250	1.94336979114591e-05
936666000	250	7.29458198389656e-05
936669600	250	7.59952387310553e-05
936673200	250	7.23036216674225e-05
936676800	250	6.61027584652676e-05
936680400	250	5.53060432282709e-05
936684000	250	0
936687600	250	1.45857752196715e-06
936691200	250	6.88558635988285e-07
936694800	250	8.94561174527379e-07
936698400	250	3.30656620714864e-06
936702000	250	6.84311367833368e-06
936705600	250	1.6561382978701e-05
936709200	250	2.57296110788046e-05
936712800	250	3.11900067537724e-05
936716400	250	3.07540229457791e-05
936720000	250	2.54618556657211e-05
936723600	250	2.13835840841128e-05
936727200	250	0
936730800	250	0
936734400	250	0
936738000	250	0
936741600	250	0
936745200	250	0
936748800	251	0
936752400	251	1.07356808570439e-06
936756000	251	5.56763751406956e-06
936759600	251	6.13015211105831e-06
936763200	251	5.80431103700831e-06
936766800	251	5.33784124976062e-06
936770400	251	0
936774000	251	0
936777600	251	0
936781200	251	3.25841037006159e-07
936784800	251	4.07301286996739e-07
936788400	251	3.25841037006159e-07
936792000	251	0
936795600	251	0
936799200	251	0
936802800	251	0
936806400	251	0
936810000	251	0
936813600	251	0
936817200	251	0
936820800	251	0
936824400	251	0
936828000	251	0
936831600	251	0
936835200	252	0
936838800	252	0
936842400	252	0
936846000	252	0
936849600	252	0
936853200	252	0
936856800	252	0
936860400	252	0
936864000	252	0
936867600	252	0
936871200	252	0
936874800	252	0
936878400	252	0
936882000	252	0
936885600	252	0
936889200	252	0
936892800	252	0
936896400	252	0
936900000	252	0
936903600	252	0
936907200	252	0
936910800	252	0
936914400	252	1.86899082199403e-07
936918000	252	1.15170925863566e-06
936921600	253	7.02703632438834e-06
936925200	253	7.68040515658498e-06
936928800	253	8.7155950166979e-06
936932400	253	1.07618654756443e-05
936936000	253	1.45637549326043e-05
936939600	253	1.74662084756024e-05
936943200	253	2.32795710775815e-05
936946800	253	2.52602061946869e-05
936950400	253	2.20190131107088e-05
936954000	253	1.87315506050197e-05
936957600	253	1.70542028893196e-05
936961200	253	1.58321145559424e-05
936964800	253	3.61503113376543e-06
936968400	253	5.5015695023712e-06
936972000	253	6.02233256915452e-06
936975600	253	6.69967990423626e-06
936979200	253	7.58302969974775e-06
936982800	253	7.66448998678217e-06
936986400	253	5.45042402399229e-06
936990000	253	6.12777125807968e-06
936993600	253	6.12777125807968e-06
936997200	253	5.16296113376279e-06
937000800	253	3.89460180701537e-06
937004400	253	3.32269326185314e-06
937008000	254	0
937011600	254	0
937015200	254	0
937018800	254	2.68216811444164e-06
937022400	254	1.90311170944839e-05
937026000	254	5.6365063656742e-05
937029600	254	0.000166507339866944
937033200	254	0.000153969107616923
937036800	254	0.000128857943287809
937040400	254	0.000122368061049114
937044000	254	0.000122879643030235
937047600	254	0.00012162236442988
937051200	254	1.21579550153604e-05
937054800	254	9.49669442559752e-06
937058400	254	6.99835403001084e-06
937062000	254	6.75716161939621e-06
937065600	254	7.20120874591915e-06
937069200	254	5.85138897831193e-06
937072800	254	0
937076400	254	0
937080000	254	0
937083600	254	0
937087200	254	0
937090800	254	0
937094400	255	2.2234055171831e-06
937098000	255	1.87763955509496e-05
937101600	255	5.4142030772407e-05
937105200	255	6.34291142064124e-05
937108800	255	5.20425624827083e-05
937112400	255	4.21608590422184e-05
937116000	255	4.64201321648204e-06
937119600	255	1.31453319567374e-05
937123200	255	5.13689974456156e-05
937126800	255	0.000117703548492111
937130400	255	0.000157517626860943
937134000	255	0.000183020131447322
937137600	255	0.000188242299066906
937141200	255	0.000203019694169983
937144800	255	0.000170044853974113
937148400	255	0.000130344183203022
937152000	255	0.000117636768816034
937155600	255	0.000119688073496146
937159200	255	0.00015817566283296
937162800	255	0.000205195714598502
937166400	255	0.000198034098997729
937170000	255	0.000175085161667956
937173600	255	0.000164117168777121
937177200	255	0.000160324981365443
937180800	256	0.000176550191683613
937184400	256	0.000164484302028498
937188000	256	0.000133545959531862
937191600	256	9.52284310759149e-05
937195200	256	7.1676099682522e-05
937198800	256	5.73376618080628e-05
937202400	256	0
937206000	256	0
937209600	256	0
937213200	256	0
937216800	256	0
937220400	256	0
937224000	256	0
937227600	256	0
937231200	256	0
937234800	256	0
937238400	256	0
937242000	256	0
937245600	256	0
937249200	256	1.40880294318962e-06
937252800	256	2.67866398986429e-06
937256400	256	2.70264262492224e-06
937260000	256	2.10844212879872e-06
937263600	256	1.59570202538902e-06
937267200	257	5.4578374532018e-06
937270800	257	5.70221831430505e-06
937274400	257	6.1098539053207e-06
937278000	257	1.23159560621907e-05
937281600	257	2.04629115622764e-05
937285200	257	5.89179853817544e-05
937288800	257	0.000183331494579719
937292400	257	0.000187181030640595
937296000	257	0.000314929316107044
937299600	257	0.00039045723763457
937303200	257	0.000410041115308042
937306800	257	0.000419620524460726
937310400	257	0.000212563014912513
937314000	257	0.000169924494325735
937317600	257	0.000161895941237893
937321200	257	0.000128553442805167
937324800	257	0.00011880462396053
937328400	257	0.000113971076943074
937332000	257	1.86899082199403e-07
937335600	257	3.07964677058455e-05
937339200	257	6.30742115938021e-05
937342800	257	7.55650943718004e-05
937346400	257	9.31112632479233e-05
937350000	257	0.000113890216883129
937353600	258	0.000110668512460897
937357200	258	0.000135606064750227
937360800	258	0.000137904003882102
937364400	258	0.000122876155287755
937368000	258	0.000103323537869228
937371600	258	8.68812314441984e-05
937375200	258	0
937378800	258	0
937382400	258	2.09829222568399e-05
937386000	258	3.86436557292649e-05
937389600	258	4.77908184779388e-05
937393200	258	5.5561125463308e-05
937396800	258	4.07020578207219e-05
937400400	258	2.38053686748723e-05
937404000	258	1.39280452865103e-05
937407600	258	1.02777478815293e-05
937411200	258	7.81935536076585e-06
937414800	258	6.31619412719359e-06
937418400	258	0
937422000	258	0
937425600	258	0
937429200	258	0
937432800	258	0
937436400	258	0
937440000	259	0
937443600	259	0
937447200	259	0
937450800	259	0
937454400	259	0
937458000	259	0
937461600	259	0
937465200	259	0
937468800	259	0
937472400	259	0
937476000	259	0
937479600	259	0
937483200	259	0
937486800	259	0
937490400	259	0
937494000	259	0
937497600	259	0
937501200	259	0
937504800	259	0
937508400	259	0
937512000	259	0
937515600	259	2.22088924486353e-07
937519200	259	2.22088924486353e-07
937522800	259	7.31640656024299e-07
937526400	260	5.09551731537946e-07
937530000	260	0
937533600	260	0
937537200	260	0
937540800	260	1.362717612445e-06
937544400	260	2.47316220962818e-06
937548000	260	1.3929016274747e-06
937551600	260	1.57980073092207e-06
937555200	260	2.0702489756114e-06
937558800	260	2.95359897197341e-06
937562400	260	5.34650067610064e-06
937566000	260	7.2298505094115e-06
937569600	260	7.73940241473742e-06
937573200	260	6.98059464535184e-06
937576800	260	5.40079388356298e-06
937580400	260	3.70434291399581e-06
937584000	260	2.82099311848431e-06
937587600	260	2.31144144487569e-06
937591200	260	0
937594800	260	1.86899082199403e-07
937598400	260	4.85605234641945e-06
937602000	260	1.14085555501902e-05
937605600	260	1.56496164274031e-05
937609200	260	1.99721393219217e-05
937612800	261	6.25225641652514e-05
937616400	261	0.000112742671089713
937620000	261	0.000145091846059043
937623600	261	0.000179571789211091
937627200	261	0.000267262384673625
937630800	261	0.000390047914304638
937634400	261	0.000721555031422657
937638000	261	0.000552950267075842
937641600	261	0.000515259370938823
937645200	261	0.000647561417072082
937648800	261	0.000591622374602457
937652400	261	0.00052417799136361
937656000	261	4.05981996664217e-05
937659600	261	2.80814964937266e-05
937663200	261	4.56386891394144e-05
937666800	261	9.30265013176587e-05
937670400	261	0.000109166268711149
937674000	261	0.000109380728253989
937677600	261	0.000290034608768072
937681200	261	0.000202853240204307
937684800	261	0.000162699715823997
937688400	261	0.000151426608567676
937692000	261	0.000142257917390336
937695600	261	0.000141181332012699
937699200	262	0.000215423622358945
937702800	262	0.000131281495998211
937706400	262	0.000161998134687051
937710000	262	0.000160262841927981
937713600	262	0.000157462897112043
937717200	262	0.000187385021240919
937720800	262	0.000285475402501978
937724400	262	0.000491469889214692
937728000	262	0.000490497390443132
937731600	262	0.000482752678831256
937735200	262	0.000452178834490893
937738800	262	0.000424613195016694
937742400	262	0.000212052196449097
937746000	262	0.000297288491717883
937749600	262	0.000303276987420746
937753200	262	0.000309127990260755
937756800	262	0.000304597774362198
937760400	262	0.00030804191671051
937764000	262	0.000128780406851336
937767600	262	0.00021246937183204
937771200	262	0.000205312770151035
937774800	262	0.000192430023604408
937778400	262	0.000188569308209953
937782000	262	0.000188372746109285
937785600	263	0.000208297515679489
937789200	263	0.000342632195750927
937792800	263	0.000449128916274151
937796400	263	0.000478782506916914
937800000	263	0.000436765391899283
937803600	263	0.000397623620343554
937807200	263	0.000276181897098386
937810800	263	0.000276763651240899
937814400	263	0.000276907977288984
937818000	263	0.000293374399511689
937821600	263	0.000290281518799114
937825200	263	0.000278756016383546
937828800	263	2.65476773680032e-05
937832400	263	2.55539514081987e-05
937836000	263	3.80139042878127e-05
937839600	263	4.56177106432491e-05
937843200	263	3.71082087270606e-05
937846800	263	2.99485262745118e-05
937850400	263	0
937854000	263	2.44380787015578e-07
937857600	263	8.14602592515397e-08
937861200	263	8.14602592515397e-08
937864800	263	8.14602592515397e-08
937868400	263	8.14602592515397e-08
937872000	264	0
937875600	264	0
937879200	264	0
937882800	264	0
937886400	264	0
937890000	264	0
937893600	264	0
937897200	264	0
937900800	264	0
937904400	264	0
937908000	264	0
937911600	264	0
937915200	264	0
937918800	264	0
937922400	264	0
937926000	264	0
937929600	264	0
937933200	264	8.14602592515397e-08
937936800	264	1.6565571908312e-06
937940400	264	1.96010642760056e-06
937944000	264	2.22846570149874e-06
937947600	264	2.22846570149874e-06
937951200	264	3.30992596729473e-06
937954800	264	2.88183444870352e-06
937958400	265	1.48086937270113e-06
937962000	265	1.09585992298502e-06
937965600	265	7.92310748508091e-07
937969200	265	6.29390211483093e-07
937972800	265	3.25841037006159e-07
937976400	265	2.44380787015578e-07
937980000	265	0
937983600	265	0
937987200	265	0
937990800	265	1.86899082199403e-07
937994400	265	6.42157527097715e-07
937998000	265	1.31950483273848e-06
938001600	265	5.0015422158773e-06
938005200	265	4.87212495507768e-06
938008800	265	5.05902393103725e-06
938012400	265	5.05902393103725e-06
938016000	265	6.02383424149622e-06
938019600	265	6.02383424149622e-06
938023200	265	4.66767842705428e-06
938026800	265	6.07985478037273e-06
938030400	265	5.13414803921995e-06
938034000	265	4.29388030515141e-06
938037600	265	4.39931899407656e-06
938041200	265	4.13095973108257e-06
938044800	266	1.62920518503079e-07
938048400	266	8.14602592515397e-08
938052000	266	8.14602592515397e-08
938055600	266	0
938059200	266	0
938062800	266	0
938066400	266	0
938070000	266	0
938073600	266	0
938077200	266	0
938080800	266	0
938084400	266	0
938088000	266	8.14602592515397e-08
938091600	266	7.23617786349255e-07
938095200	266	1.93768380812688e-06
938098800	266	2.74276177799677e-06
938102400	266	3.54783983285853e-06
938106000	266	5.32260305601239e-06
938109600	266	1.69394785351682e-05
938113200	266	2.50514658151512e-05
938116800	266	3.03151209998128e-05
938120400	266	3.97271261576255e-05
938124000	266	4.72748864500647e-05
938127600	266	5.1434445596016e-05
938131200	267	2.51544649582923e-05
938134800	267	1.98638139389294e-05
938138400	267	1.74980382776857e-05
938142000	267	1.58719669734697e-05
938145600	267	1.66850681290183e-05
938149200	267	1.65796292701094e-05
938152800	267	1.05687201529556e-05
938156400	267	1.40702490266634e-05
938160000	267	1.66069674902119e-05
938163600	267	1.76341346412019e-05
938167200	267	1.78433256480163e-05
938170800	267	1.84568008271759e-05
938174400	267	5.64185651247864e-05
938178000	267	8.68875737891093e-05
938181600	267	8.33594113707016e-05
938185200	267	7.70342700117805e-05
938188800	267	6.51267833076558e-05
938192400	267	5.4724316246425e-05
938196000	267	2.03820692615178e-06
938199600	267	1.10467171921676e-05
938203200	267	1.90705245758332e-05
938206800	267	2.86581775297653e-05
938210400	267	4.22570800771301e-05
938214000	267	6.46934082119635e-05
938217600	268	0.000341357556056882
938221200	268	0.000431845861174555
938224800	268	0.000474748066519089
938228400	268	0.000530334332702517
938232000	268	0.000554518251068709
938235600	268	0.000625418541262507
938239200	268	0.000300805726765963
938242800	268	0.000378650156925821
938246400	268	0.000387696488667352
938250000	268	0.000376706595775217
938253600	268	0.000342550655206952
938257200	268	0.000291894653887113
938260800	268	0.000127316824576244
938264400	268	9.40246159806943e-05
938268000	268	6.26194970612592e-05
938271600	268	5.90202305429949e-05
938275200	268	8.90931408380031e-05
938278800	268	9.19019771601893e-05
938282400	268	0.000122007386845715
938286000	268	7.16382112641956e-05
938289600	268	6.94602659137313e-05
938293200	268	5.1707491086587e-05
938296800	268	5.33632728953933e-05
938300400	268	5.72349799912897e-05
938304000	269	1.37578968094539e-05
938307600	269	3.23884598608505e-05
938311200	269	2.5853900935977e-05
938314800	269	1.97836928377042e-05
938318400	269	1.48541127633013e-05
938322000	269	1.20842652643031e-05
938325600	269	0
938329200	269	0
938332800	269	0
938336400	269	1.12139453569235e-06
938340000	269	9.34495389749051e-07
938343600	269	2.21406600726586e-06
938347200	269	2.65236229782469e-05
938350800	269	3.89339951036963e-05
938354400	269	4.77868589904192e-05
938358000	269	6.02819227415089e-05
938361600	269	7.44560530176652e-05
938365200	269	7.93911122597283e-05
938368800	269	2.22088924486353e-07
938372400	269	0
938376000	269	0
938379600	269	0
938383200	269	0
938386800	269	0
938390400	270	0
938394000	270	0
938397600	270	0
938401200	270	0
938404800	270	0
938408400	270	0
938412000	270	0
938415600	270	0
938419200	270	0
938422800	270	0
938426400	270	0
938430000	270	0
938433600	270	0
938437200	270	0
938440800	270	0
938444400	270	0
938448000	270	0
938451600	270	0
938455200	270	0
938458800	270	0
938462400	270	0
938466000	270	0
938469600	270	0
938473200	270	0
938476800	271	0
938480400	271	0
938484000	271	0
938487600	271	0
938491200	271	0
938494800	271	0
938498400	271	0
938502000	271	0
938505600	271	8.14602592515397e-08
938509200	271	8.05078054861754e-07
938512800	271	1.34179667674579e-06
938516400	271	2.10060434515188e-06
938520000	271	4.01112122588883e-06
938523600	271	6.36900437085723e-06
938527200	271	6.8242626098108e-06
938530800	271	5.69165689269845e-06
938534400	271	5.61019660566403e-06
938538000	271	6.61019666941746e-06
938541600	271	1.1480950492089e-05
938545200	271	1.17925630734888e-05
938548800	271	1.04618470290131e-05
938552400	271	8.55922256064393e-06
938556000	271	8.70286821819774e-06
938559600	271	7.78114002711105e-06
938563200	272	6.42157527097715e-07
938566800	272	9.10516847300693e-07
938570400	272	1.01595564900059e-06
938574000	272	1.79386678573338e-06
938577600	272	4.67721659162875e-06
938581200	272	8.23303881754888e-06
938584800	272	1.7250626798466e-05
938588400	272	1.94105298655541e-05
938592000	272	1.91533820549581e-05
938595600	272	1.71885716956101e-05
938599200	272	1.55623701778371e-05
938602800	272	1.45895372633655e-05
938606400	272	1.22190986124926e-05
938610000	272	9.95073942840818e-06
938613600	272	1.21375081198401e-05
938617200	272	1.63163840845582e-05
938620800	272	1.87445155945123e-05
938624400	272	1.84218628351297e-05
938628000	272	1.69174703711877e-06
938631600	272	7.34829043691916e-07
938635200	272	6.53368793701335e-07
938638800	272	1.2331695178872e-06
938642400	272	4.57177786565976e-06
938646000	272	8.80494719272738e-06
938649600	273	6.88183456064019e-06
938653200	273	2.88985735414783e-06
938656800	273	1.85147918647615e-06
938660400	273	9.56917968178269e-07
938664000	273	4.66469711501932e-07
938667600	273	3.85009442989433e-07
938671200	273	0
938674800	273	0
938678400	273	3.03549183737893e-07
938682000	273	3.85009442989433e-07
938685600	273	6.88558635988285e-07
938689200	273	1.27957061751681e-06
938692800	273	5.94583739869328e-06
938696400	273	1.07477268331208e-05
938700000	273	1.76310770405698e-05
938703600	273	2.57556189940547e-05
938707200	273	3.13706096319789e-05
938710800	273	3.61022517435046e-05
938714400	273	4.38734692988605e-05
938718000	273	3.63210069402986e-05
938721600	273	2.80959010794878e-05
938725200	273	2.42365290748606e-05
938728800	273	2.45831604061177e-05
938732400	273	2.37700592135252e-05
