Unix	jday	Downward_Short-Wave_Rad_Flux
923950800	102	22.6733117924912
923954400	102	45.2137523125473
923958000	102	73.2279100742739
923961600	103	418.21042959474
923965200	103	418.21042959474
923968800	103	415.956223351036
923972400	103	366.352206727467
923976000	103	323.489073341772
923979600	103	277.802615229977
923983200	103	0.197148122243027
923986800	103	0.197148122243027
923990400	103	0.101517677473218
923994000	103	0.058889372436416
923997600	103	0.0488449921784029
924001200	103	0.0367410668822457
924004800	103	0
924008400	103	0
924012000	103	0
924015600	103	0
924019200	103	0
924022800	103	0
924026400	103	0
924030000	103	0
924033600	103	4.56018708858866
924037200	103	25.0599927330275
924040800	103	60.4661834618277
924044400	103	105.688501544978
924048000	104	328.938895587198
924051600	104	328.938895587198
924055200	104	386.760635571598
924058800	104	366.921767694591
924062400	104	306.59099157088
924066000	104	252.544218726821
924069600	104	0.0443619092862887
924073200	104	0.0443619092862887
924076800	104	0.015049298472629
924080400	104	0.0133809924010903
924084000	104	0.0117126863295517
924087600	104	0.0071643052594894
924091200	104	0
924094800	104	0
924098400	104	0
924102000	104	0
924105600	104	0
924109200	104	0
924112800	104	0
924116400	104	0
924120000	104	8.22122843340062
924123600	104	29.0177536775458
924127200	104	58.8727876819258
924130800	104	119.452554485365
924134400	105	599.374554325061
924138000	105	599.374554325061
924141600	105	412.743682704595
924145200	105	318.521889177602
924148800	105	259.281157175655
924152400	105	216.912998649226
924156000	105	0.0260412968485305
924159600	105	0.0260412968485305
924163200	105	0.0133809924010903
924166800	105	0.0071643052594894
924170400	105	0.00549599918795076
924174000	105	0.00549599918795076
924177600	105	0
924181200	105	0
924184800	105	0
924188400	105	0
924192000	105	0
924195600	105	0
924199200	105	0
924202800	105	0
924206400	105	2.29880683669134
924210000	105	5.04042902305362
924213600	105	15.2558853589909
924217200	105	31.2338404749147
924220800	106	240.773451562982
924224400	106	240.773451562982
924228000	106	266.517524411038
924231600	106	236.014447546135
924235200	106	206.465904713375
924238800	106	177.766532518598
924242400	106	0.00549599918795076
924246000	106	0.00549599918795076
924249600	106	0.00166830607153864
924253200	106	0
924256800	106	0
924260400	106	0
924264000	106	0
924267600	106	0
924271200	106	0
924274800	106	0
924278400	106	0
924282000	106	0
924285600	106	0
924289200	106	0
924292800	106	10.8143898159689
924296400	106	62.1423423766951
924300000	106	136.088570560132
924303600	106	209.907017832341
924307200	107	636.793179283602
924310800	107	636.793179283602
924314400	107	627.971194243559
924318000	107	598.628051263717
924321600	107	538.643527020962
924325200	107	469.776256587128
924328800	107	0
924332400	107	0
924336000	107	0
924339600	107	0
924343200	107	0
924346800	107	0
924350400	107	0
924354000	107	0
924357600	107	0
924361200	107	0
924364800	107	0
924368400	107	0
924372000	107	0
924375600	107	0
924379200	107	7.37716471639897
924382800	107	39.7208102843197
924386400	107	77.6228900414992
924390000	107	117.635787507808
924393600	108	517.687734786029
924397200	108	517.687734786029
924400800	108	497.161260597206
924404400	108	484.883453111131
924408000	108	456.713269101994
924411600	108	408.912455911516
924415200	108	0
924418800	108	0
924422400	108	0
924426000	108	0
924429600	108	0
924433200	108	0
924436800	108	0
924440400	108	0
924444000	108	0
924447600	108	0
924451200	108	0
924454800	108	0
924458400	108	0
924462000	108	0
924465600	108	7.53521735082504
924469200	108	35.5868897447767
924472800	108	67.1893221824992
924476400	108	97.2526959031897
924480000	109	298.217851157951
924483600	109	298.217851157951
924487200	109	321.962038730776
924490800	109	324.992519386943
924494400	109	309.611311189189
924498000	109	279.240920554063
924501600	109	0
924505200	109	0
924508800	109	0
924512400	109	0
924516000	109	0
924519600	109	0
924523200	109	0
924526800	109	0
924530400	109	0
924534000	109	0
924537600	109	0
924541200	109	0
924544800	109	0
924548400	109	0
924552000	109	3.27252820569719
924555600	109	18.6729344037606
924559200	109	41.5399528836839
924562800	109	64.9781806804002
924566400	110	151.41734267499
924570000	110	151.41734267499
924573600	110	156.06612759311
924577200	110	159.246774627098
924580800	110	153.335909490877
924584400	110	137.868808692237
924588000	110	0
924591600	110	0
924595200	110	0
924598800	110	0
924602400	110	0
924606000	110	0
924609600	110	0
924613200	110	0
924616800	110	0
924620400	110	0
924624000	110	0
924627600	110	0
924631200	110	0
924634800	110	0
924638400	110	2.10076082994493
924642000	110	11.0602181272448
924645600	110	23.9996242078021
924649200	110	38.4896497741843
924652800	111	128.582146843211
924656400	111	128.582146843211
924660000	111	128.30376140619
924663600	111	121.207378765632
924667200	111	110.945210769744
924670800	111	97.4172157608539
924674400	111	0
924678000	111	0
924681600	111	0
924685200	111	0
924688800	111	0
924692400	111	0
924696000	111	0
924699600	111	0
924703200	111	0
924706800	111	0
924710400	111	0
924714000	111	0
924717600	111	0
924721200	111	0
924724800	111	5.3518947197551
924728400	111	44.9905885894857
924732000	111	101.90524889459
924735600	111	159.683217456044
924739200	112	466.911878697861
924742800	112	466.911878697861
924746400	112	477.454267090809
924750000	112	467.233050313437
924753600	112	436.203139748695
924757200	112	388.107395988815
924760800	112	0
924764400	112	0
924768000	112	0
924771600	112	0
924775200	112	0
924778800	112	0
924782400	112	0
924786000	112	0
924789600	112	0
924793200	112	0
924796800	112	0
924800400	112	0
924804000	112	0
924807600	112	0
924811200	112	6.65215356928132
924814800	112	43.8210275470545
924818400	112	97.2824993146189
924822000	112	154.215013148979
924825600	113	517.132475877681
924829200	113	517.132475877681
924832800	113	505.179928801774
924836400	113	481.168660569466
924840000	113	443.566674817358
924843600	113	392.395697582771
924847200	113	0
924850800	113	0
924854400	113	0
924858000	113	0
924861600	113	0
924865200	113	0
924868800	113	0
924872400	113	0
924876000	113	0
924879600	113	0
924883200	113	0
924886800	113	0
924890400	113	0
924894000	113	0
924897600	113	6.87627114111003
924901200	113	47.8110134751712
924904800	113	106.108544205964
924908400	113	167.167595418212
924912000	114	520.094352853445
924915600	114	520.094352853445
924919200	114	517.030493840193
924922800	114	494.115426634434
924926400	114	449.929476726375
924930000	114	392.676468605406
924933600	114	0
924937200	114	0
924940800	114	0
924944400	114	0
924948000	114	0
924951600	114	0
924955200	114	0
924958800	114	0
924962400	114	0
924966000	114	0
924969600	114	0
924973200	114	0
924976800	114	0
924980400	114	0
924984000	114	7.34633676302165
924987600	114	53.3796062232493
924991200	114	117.092811251345
924994800	114	181.884907936691
924998400	115	563.543922931422
925002000	115	563.543922931422
925005600	115	549.295128950721
925009200	115	516.393151056955
925012800	115	468.036668758791
925016400	115	408.96446171501
925020000	115	0
925023600	115	0
925027200	115	0
925030800	115	0
925034400	115	0
925038000	115	0
925041600	115	0
925045200	115	0
925048800	115	0
925052400	115	0
925056000	115	0
925059600	115	0
925063200	115	0
925066800	115	0
925070400	115	6.87864250590029
925074000	115	51.4253909636271
925077600	115	114.370216483827
925081200	115	178.940052003666
925084800	116	565.364235958843
925088400	116	565.364235958843
925092000	116	555.124903001797
925095600	116	526.389132067398
925099200	116	481.049302023368
925102800	116	422.353962131859
925106400	116	0
925110000	116	0
925113600	116	0
925117200	116	0
925120800	116	0
925124400	116	0
925128000	116	0
925131600	116	0
925135200	116	0
925138800	116	0
925142400	116	0
925146000	116	0
925149600	116	0
925153200	116	0
925156800	116	6.39638412212061
925160400	116	50.8726202975582
925164000	116	113.785294175776
925167600	116	178.225885137489
925171200	117	566.311812920114
925174800	117	566.311812920114
925178400	117	556.180695995248
925182000	117	527.501138018192
925185600	117	482.012590145553
925189200	117	422.976107471305
925192800	117	0
925196400	117	0
925200000	117	0
925203600	117	0
925207200	117	0
925210800	117	0
925214400	117	0
925218000	117	0
925221600	117	0
925225200	117	0
925228800	117	0
925232400	117	0
925236000	117	0
925239600	117	0
925243200	117	5.70539872756732
925246800	117	48.0812380399602
925250400	117	108.917236342162
925254000	117	171.849806317562
925257600	118	548.849457309488
925261200	118	548.849457309488
925264800	118	538.046770796332
925268400	118	508.569896986548
925272000	118	463.575125882127
925275600	118	405.493564869962
925279200	118	0
925282800	118	0
925286400	118	0
925290000	118	0
925293600	118	0
925297200	118	0
925300800	118	0
925304400	118	0
925308000	118	0
925311600	118	0
925315200	118	0
925318800	118	0
925322400	118	0
925326000	118	0
925329600	118	5.0674090115364
925333200	118	45.5597592612978
925336800	118	104.967871568621
925340400	118	166.855504990412
925344000	119	537.909808971113
925347600	119	537.909808971113
925351200	119	527.032758095448
925354800	119	500.153409820842
925358400	119	456.694653714976
925362000	119	399.813601758723
925365600	119	0
925369200	119	0
925372800	119	0
925376400	119	0
925380000	119	0
925383600	119	0
925387200	119	0
925390800	119	0
925394400	119	0
925398000	119	0
925401600	119	0
925405200	119	0
925408800	119	0
925412400	119	0
925416000	119	2.53746526686179
925419600	119	14.8150676676444
925423200	119	28.7312540093889
925426800	119	41.827497324145
925430400	120	132.255558866875
925434000	120	132.255558866875
925437600	120	132.352567447668
925441200	120	125.903258064012
925444800	120	117.421538661856
925448400	120	103.422766955487
925452000	120	0
925455600	120	0
925459200	120	0
925462800	120	0
925466400	120	0
925470000	120	0
925473600	120	0
925477200	120	0
925480800	120	0
925484400	120	0
925488000	120	0
925491600	120	0
925495200	120	0
925498800	120	0
925502400	120	1.24588559752415
925506000	120	13.5231845977149
925509600	120	38.507087196787
925513200	120	70.4205764349057
