Unix	jday	Temperature
921718800	77	290.865550274477
921722400	77	291.020452358198
921726000	77	290.849034763129
921729600	77	290.400153890389
921733200	77	289.584153457543
921736800	77	287.995473851485
921740400	77	286.028624883508
921744000	77	285.294498551332
921747600	77	284.766193219592
921751200	77	284.407436828494
921754800	77	284.074325773326
921758400	77	284.486337157335
921762000	77	284.501305382655
921765600	77	284.467260160844
921769200	77	284.523392507107
921772800	77	284.556712163314
921776400	77	284.628708094867
921780000	77	284.818068647683
921783600	77	284.976710669373
921787200	77	285.960426491053
921790800	77	286.684581490369
921794400	77	287.261815590614
921798000	77	287.60469944915
921801600	78	287.724183716647
921805200	78	287.820989425456
921808800	78	287.897050142998
921812400	78	287.821825145521
921816000	78	287.781367226915
921819600	78	287.837402236951
921823200	78	288.25366803741
921826800	78	288.580702148972
921830400	78	288.81103261146
921834000	78	288.836490638639
921837600	78	288.651250489362
921841200	78	288.43508456752
921844800	78	288.373459198018
921848400	78	288.497031705461
921852000	78	288.444620883566
921855600	78	288.31171386058
921859200	78	287.98304194759
921862800	78	287.061856015126
921866400	78	286.922603221406
921870000	78	287.133148490065
921873600	78	287.468462867711
921877200	78	287.773810953223
921880800	78	288.570365522117
921884400	78	289.699020396187
921888000	79	290.281496731327
921891600	79	290.956072225962
921895200	79	290.965921344306
921898800	79	290.839915238566
921902400	79	290.308591462699
921906000	79	289.647174125206
921909600	79	287.96489583481
921913200	79	286.852748982207
921916800	79	286.173294796939
921920400	79	286.121685994793
921924000	79	286.033620410999
921927600	79	285.920839631199
921931200	79	286.325365038589
921934800	79	286.347887828281
921938400	79	286.420006662019
921942000	79	286.499579897288
921945600	79	286.429504389954
921949200	79	286.402196458051
921952800	79	286.48127022766
921956400	79	286.617830449556
921960000	79	287.190317195232
921963600	79	288.309415085309
921967200	79	289.584927626969
921970800	79	290.360935913939
921974400	80	290.694965860145
921978000	80	290.963421688271
921981600	80	291.735984109982
921985200	80	291.980627391815
921988800	80	291.673136766093
921992400	80	291.102842313271
921996000	80	289.444458351543
921999600	80	288.437964613982
922003200	80	288.210439493843
922006800	80	288.619106754813
922010400	80	288.585273726753
922014000	80	288.477969331333
922017600	80	289.014486283533
922021200	80	289.159759150425
922024800	80	289.107388196857
922028400	80	289.062040214929
922032000	80	288.96895672787
922035600	80	288.802230671618
922039200	80	288.669188394222
922042800	80	288.779381029797
922046400	80	289.363208510786
922050000	80	290.093999812526
922053600	80	291.527773823523
922057200	80	292.29238461574
922060800	81	292.731434242401
922064400	81	292.666189041595
922068000	81	292.25505199728
922071600	81	292.393416043239
922075200	81	291.99348142168
922078800	81	291.461531736925
922082400	81	290.068767145937
922086000	81	288.899000811897
922089600	81	288.486696358354
922093200	81	288.466363415505
922096800	81	288.689445952424
922100400	81	288.760946183082
922104000	81	289.249289373478
922107600	81	289.344642239048
922111200	81	289.289442602355
922114800	81	289.232857579426
922118400	81	289.213067279125
922122000	81	289.237765025183
922125600	81	289.08184244578
922129200	81	289.323603017093
922132800	81	289.594721976602
922136400	81	289.804653757106
922140000	81	290.048457386476
922143600	81	290.24646523273
922147200	82	290.344833335393
922150800	82	290.639180826307
922154400	82	290.919616697655
922158000	82	290.750248319958
922161600	82	290.374865178615
922165200	82	290.068317599255
922168800	82	288.675520235036
922172400	82	288.221389798901
922176000	82	287.81107628314
922179600	82	287.646872149111
922183200	82	287.638891103183
922186800	82	287.597528286461
922190400	82	286.58701391315
922194000	82	286.479718929638
922197600	82	286.489916429617
922201200	82	286.281291049454
922204800	82	285.873516816466
922208400	82	285.518916507873
922212000	82	285.568717120066
922215600	82	285.517440816442
922219200	82	285.593515355556
922222800	82	286.136001693002
922226400	82	287.628325768034
922230000	82	288.819198346362
922233600	83	290.344751603709
922237200	83	291.048473087115
922240800	83	291.877089030784
922244400	83	292.380072893615
922248000	83	291.705191756669
922251600	83	290.854624196418
922255200	83	289.051358347351
922258800	83	286.492866485311
922262400	83	285.867659468395
922266000	83	285.518377299019
922269600	83	285.353313335055
922273200	83	285.389037397949
922276800	83	285.411785382561
922280400	83	285.433137666196
922284000	83	285.532506458762
922287600	83	285.261739381815
922291200	83	285.211072996986
922294800	83	285.212527492192
922298400	83	285.628334201469
922302000	83	285.578898434322
922305600	83	287.243617254426
922309200	83	288.709373514767
922312800	83	290.880228091566
922316400	83	292.418309015619
922320000	84	293.060723317743
922323600	84	292.528838144378
922327200	84	292.3827462892
922330800	84	292.227678834778
922334400	84	291.799835595625
922338000	84	291.107445613133
922341600	84	289.760898874024
922345200	84	288.034536315288
922348800	84	287.271221948566
922352400	84	286.591173865043
922356000	84	285.410937257892
922359600	84	285.465717172506
922363200	84	286.920562826414
922366800	84	287.118135366012
922370400	84	286.970316443594
922374000	84	286.836681330977
922377600	84	286.752687659927
922381200	84	286.68423716001
922384800	84	286.654031532885
922388400	84	286.800865777327
922392000	84	288.403809871239
922395600	84	289.805912947253
922399200	84	291.571274615443
922402800	84	292.702880960942
922406400	85	292.944992521559
922410000	85	293.083148088659
922413600	85	292.420647162591
922417200	85	291.51745142659
922420800	85	291.085960559996
922424400	85	290.696556975971
922428000	85	289.591463686733
922431600	85	289.014928364165
922435200	85	288.900177027981
922438800	85	288.632169830461
922442400	85	288.368976685233
922446000	85	288.245191679659
922449600	85	288.892923855805
922453200	85	288.999963686818
922456800	85	288.949708697195
922460400	85	288.943611044169
922464000	85	289.178665138584
922467600	85	289.351933728674
922471200	85	289.242911999509
922474800	85	289.341478387362
922478400	85	289.340342804802
922482000	85	289.706458315864
922485600	85	290.434099766211
922489200	85	291.010966749995
922492800	86	291.722980415861
922496400	86	292.009293265217
922500000	86	292.536479854166
922503600	86	292.794900154128
922507200	86	292.811962100774
922510800	86	292.538187899092
922514400	86	291.514422917041
922518000	86	290.427215418634
922521600	86	290.15191843485
922525200	86	290.004302503972
922528800	86	289.92507678359
922532400	86	290.090166713505
922536000	86	291.078924960337
922539600	86	291.182362009621
922543200	86	291.088458088722
922546800	86	291.060472483675
922550400	86	291.065333966299
922554000	86	291.074008999537
922557600	86	290.823827075315
922561200	86	290.934170952512
922564800	86	291.231501454773
922568400	86	291.844845920492
922572000	86	292.464376942163
922575600	86	292.721448077043
922579200	87	292.597718087654
922582800	87	292.390484849431
922586400	87	291.801207520462
922590000	87	291.515127069266
922593600	87	291.38838260147
922597200	87	291.253495085711
922600800	87	291.099847608294
922604400	87	291.039973498457
922608000	87	291.115489873548
922611600	87	291.164536799979
922615200	87	291.233353955068
922618800	87	291.339434714624
922622400	87	291.696361216086
922626000	87	291.777567922562
922629600	87	291.789969978775
922633200	87	291.776783398872
922636800	87	291.773408326906
922640400	87	291.777974986482
922644000	87	291.740034388068
922647600	87	291.793965693481
922651200	87	291.922729025012
922654800	87	292.314540410053
922658400	87	292.661653660152
922662000	87	292.97555747253
922665600	88	293.295812412486
922669200	88	293.561312758805
922672800	88	293.612259106832
922676400	88	293.279218562486
922680000	88	292.912607734779
922683600	88	292.584705721855
922687200	88	292.242941067756
922690800	88	292.05892092405
922694400	88	292.055114830344
922698000	88	292.146274674008
922701600	88	292.201465236337
922705200	88	292.234051585676
922708800	88	292.171206069287
922712400	88	292.104033344181
922716000	88	292.221916964946
922719600	88	292.190593680497
922723200	88	291.957765984053
922726800	88	291.582473491829
922730400	88	291.633212618503
922734000	88	291.502321717051
922737600	88	291.366266382211
922741200	88	291.298132811251
922744800	88	291.344360711512
922748400	88	291.394649383763
922752000	89	291.505931529858
922755600	89	291.712593783993
922759200	89	291.696420500743
922762800	89	291.607381700494
922766400	89	291.475512021536
922770000	89	291.27951130524
922773600	89	290.836634117708
922777200	89	290.539605958943
922780800	89	290.340278401354
922784400	89	290.117736205225
922788000	89	289.701944935375
922791600	89	289.000582250466
922795200	89	289.595485664878
922798800	89	289.532218677125
922802400	89	289.112257442676
922806000	89	288.835413506984
922809600	89	288.195183150735
922813200	89	287.663670218624
922816800	89	287.742808356809
922820400	89	288.043945027629
922824000	89	289.266721723862
922827600	89	289.939858465155
922831200	89	291.182417168403
922834800	89	291.699645398554
922838400	90	292.52267311779
922842000	90	292.090864136569
922845600	90	292.090799292888
922849200	90	291.670518360244
922852800	90	291.057179361266
922856400	90	290.320771357483
922860000	90	288.459020176055
922863600	90	286.707141943203
922867200	90	286.862316653762
922870800	90	287.445642644056
922874400	90	287.534359287968
922878000	90	287.510815194286
922881600	90	288.149714672559
922885200	90	288.421864117597
922888800	90	288.568438611254
922892400	90	288.582573498132
922896000	90	288.476850954494
922899600	90	288.370600845134
922903200	90	287.755844443595
922906800	90	287.289675043341
922910400	90	287.185407363391
922914000	90	287.248201962504
922917600	90	287.271914657272
922921200	90	287.350960307615
