Unix	jday	Precipitation_rate
918795600	43	4.48225422451657e-06
918799200	43	3.86424652318709e-06
918802800	43	2.82905663475653e-06
918806400	43	2.42494369565752e-06
918810000	43	2.61184275660896e-06
918813600	43	2.89930556366055e-06
918817200	43	2.89930556366055e-06
918820800	43	2.61817892784295e-06
918824400	43	6.10862721581766e-06
918828000	43	8.27154771509293e-06
918831600	43	8.84345636124951e-06
918835200	43	9.00637693531835e-06
918838800	43	8.41536497467531e-06
918842400	43	2.52080369544673e-06
918846000	43	2.21725445867738e-06
918849600	43	1.83224503420986e-06
918853200	43	1.56388560123214e-06
918856800	43	1.75078474717544e-06
918860400	43	1.26033642675521e-06
918864000	44	2.68359341450943e-07
918867600	44	0
918871200	44	0
918874800	44	0
918878400	44	0
918882000	44	0
918885600	44	0
918889200	44	0
918892800	44	0
918896400	44	0
918900000	44	0
918903600	44	0
918907200	44	0
918910800	44	0
918914400	44	0
918918000	44	0
918921600	44	0
918925200	44	0
918928800	44	0
918932400	44	0
918936000	44	0
918939600	44	0
918943200	44	0
918946800	44	0
918950400	45	3.49819600702483e-07
918954000	45	8.14602592515397e-08
918957600	45	8.14602592515397e-08
918961200	45	0
918964800	45	0
918968400	45	0
918972000	45	0
918975600	45	0
918979200	45	0
918982800	45	0
918986400	45	0
918990000	45	0
918993600	45	0
918997200	45	1.86899082199403e-07
919000800	45	1.86899082199403e-07
919004400	45	0
919008000	45	0
919011600	45	0
919015200	45	0
919018800	45	0
919022400	45	0
919026000	45	0
919029600	45	0
919033200	45	0
919036800	46	7.23617786349255e-07
919040400	46	4.55258423650346e-07
919044000	46	2.96010633227445e-06
919047600	46	1.4546414649229e-05
919051200	46	2.4313245009711e-05
919054800	46	2.70448858483957e-05
919058400	46	9.35007234665253e-06
919062000	46	1.0155109587297e-05
919065600	46	1.44120862110958e-05
919069200	46	2.34388204900041e-05
919072800	46	2.94035000060041e-05
919076400	46	3.2788378083162e-05
919080000	46	4.87914365702672e-05
919083600	46	7.00977420731833e-05
919087200	46	7.62333664211782e-05
919090800	46	6.84476918200815e-05
919094400	46	6.28489196629064e-05
919098000	46	5.52692470871677e-05
919101600	46	7.11731833097057e-05
919105200	46	4.91999686902691e-05
919108800	46	3.42492565571409e-05
919112400	46	5.70844279930869e-05
919116000	46	6.86772573027384e-05
919119600	46	7.65683270531145e-05
919123200	47	0.000107320281084976
919126800	47	0.000108013058879294
919130400	47	9.4832627030782e-05
919134000	47	7.92611475954487e-05
919137600	47	6.81831390006905e-05
919141200	47	5.8156276276972e-05
919144800	47	5.48544258568542e-06
919148400	47	3.34179673271413e-06
919152000	47	4.6725128015473e-06
919155600	47	6.61821969128951e-06
919159200	47	1.00813700953344e-05
919162800	47	1.34581857976198e-05
919166400	47	2.40761929234659e-05
919170000	47	2.11543345812024e-05
919173600	47	1.52870706904845e-05
919177200	47	1.12329080817251e-05
919180800	47	1.008119886559e-05
919184400	47	1.15923472558782e-05
919188000	47	0.000104838116849808
919191600	47	0.000128496520488908
919195200	47	8.64948391743893e-05
919198800	47	6.66332244743711e-05
919202400	47	8.7624648333976e-05
919206000	47	0.000123243175017656
919209600	48	0.000115681568878278
919213200	48	0.000101400956776995
919216800	48	7.29593415715866e-05
919220400	48	5.85396262581483e-05
919224000	48	4.70064454322823e-05
919227600	48	3.83373827610201e-05
919231200	48	0
919234800	48	0
919238400	48	0
919242000	48	0
919245600	48	0
919249200	48	0
919252800	48	0
919256400	48	0
919260000	48	0
919263600	48	0
919267200	48	0
919270800	48	0
919274400	48	0
919278000	48	0
919281600	48	1.14044364804347e-06
919285200	48	3.39133189327013e-06
919288800	48	8.96026391069315e-06
919292400	48	1.26549516134544e-05
919296000	49	1.86899082199403e-07
919299600	49	0
919303200	49	0
919306800	49	0
919310400	49	0
919314000	49	0
919317600	49	0
919321200	49	3.71555423508237e-06
919324800	49	1.07185715823655e-05
919328400	49	1.9477378849355e-05
919332000	49	2.83927715081092e-05
919335600	49	4.13623253539785e-05
919339200	49	6.68657027516504e-05
919342800	49	5.22810273663805e-05
919346400	49	3.91024550153352e-05
919350000	49	3.15308469582089e-05
919353600	49	2.81300538426356e-05
919357200	49	2.7558316071039e-05
919360800	49	5.68302802966671e-05
919364400	49	9.63106768933126e-05
919368000	49	0.000112103128783392
919371600	49	0.000109940260358942
919375200	49	9.2830035821617e-05
919378800	49	7.56511610901827e-05
919382400	50	0
919386000	50	5.36718682901886e-07
919389600	50	1.02716697934811e-06
919393200	50	1.48242535124156e-06
919396800	50	2.69649147653297e-06
919400400	50	7.5206727271998e-06
919404000	50	4.03428397311121e-05
919407600	50	5.8642808035765e-05
919411200	50	0.000125412552060001
919414800	50	0.000379744157291378
919418400	50	0.000639839268610507
919422000	50	0.000890537876848907
919425600	50	0.000701144424508212
919429200	50	0.000665172723118803
919432800	50	0.000543100863577733
919436400	50	0.000437115281019818
919440000	50	0.00033566218249548
919443600	50	0.000271971017711128
919447200	50	2.08939309053527e-06
919450800	50	2.25231362756026e-06
919454400	50	1.69161635971409e-06
919458000	50	1.23635790282877e-06
919461600	50	8.86538304852335e-07
919465200	50	6.99639201404966e-07
919468800	51	0
919472400	51	0
919476000	51	0
919479600	51	0
919483200	51	0
919486800	51	0
919490400	51	0
919494000	51	0
919497600	51	0
919501200	51	0
919504800	51	0
919508400	51	0
919512000	51	0
919515600	51	0
919519200	51	0
919522800	51	0
919526400	51	0
919530000	51	0
919533600	51	0
919537200	51	0
919540800	51	0
919544400	51	0
919548000	51	0
919551600	51	0
919555200	52	0
919558800	52	0
919562400	52	0
919566000	52	0
919569600	52	0
919573200	52	0
919576800	52	0
919580400	52	0
919584000	52	0
919587600	52	0
919591200	52	0
919594800	52	0
919598400	52	0
919602000	52	0
919605600	52	0
919609200	52	0
919612800	52	2.22088924486353e-07
919616400	52	2.22088924486353e-07
919620000	52	0
919623600	52	0
919627200	52	0
919630800	52	0
919634400	52	0
919638000	52	0
919641600	53	0
919645200	53	0
919648800	53	0
919652400	53	0
919656000	53	0
919659600	53	0
919663200	53	0
919666800	53	0
919670400	53	0
919674000	53	0
919677600	53	0
919681200	53	0
919684800	53	1.24925590383446e-06
919688400	53	4.13579417966327e-06
919692000	53	8.42644548414272e-06
919695600	53	1.07683728386652e-05
919699200	53	8.58147378932385e-06
919702800	53	7.00956506325549e-06
919706400	53	0
919710000	53	0
919713600	53	0
919717200	53	0
919720800	53	0
919724400	53	0
919728000	54	0
919731600	54	0
919735200	54	0
919738800	54	0
919742400	54	0
919746000	54	0
919749600	54	0
919753200	54	0
919756800	54	2.38380971286944e-06
919760400	54	9.1787271768255e-06
919764000	54	1.48295113693869e-05
919767600	54	2.01989080270704e-05
919771200	54	1.79718589057556e-06
919774800	54	8.92835251464935e-06
919778400	54	6.55123541208656e-06
919782000	54	5.69975617843894e-06
919785600	54	5.33872523919594e-06
919789200	54	4.70933505296143e-06
919792800	54	0
919796400	54	0
919800000	54	0
919803600	54	0
919807200	54	0
919810800	54	0
919814400	55	0
919818000	55	0
919821600	55	0
919825200	55	0
919828800	55	0
919832400	55	0
919836000	55	0
919839600	55	9.67998554842915e-07
919843200	55	7.81099451395546e-07
919846800	55	4.31279869214982e-07
919850400	55	3.49819600702483e-07
919854000	55	3.49819600702483e-07
919857600	55	0
919861200	55	1.20285479494389e-06
919864800	55	8.29056588049153e-07
919868400	55	2.69804745253912e-06
919872000	55	4.70598028382285e-06
919875600	55	8.75229131350332e-06
919879200	55	3.46447996131999e-05
919882800	55	7.47276744799606e-05
919886400	55	8.96079108357466e-05
919890000	55	0.000100249062557815
919893600	55	0.000102104122239913
919897200	55	9.89977438422901e-05
919900800	56	3.1809704179515e-05
919904400	56	4.43961518258623e-05
919908000	56	3.40836728712019e-05
919911600	56	2.4392389748155e-05
919915200	56	1.81968651585038e-05
919918800	56	1.4776363815843e-05
919922400	56	0
919926000	56	0
919929600	56	6.29390211483093e-07
919933200	56	2.71735803247435e-06
919936800	56	7.88540111964661e-06
919940400	56	2.58771471767996e-05
919944000	56	0.000380153700892081
919947600	56	0.000632397302468717
919951200	56	0.00088965366530996
919954800	56	0.00109911729062217
919958400	56	0.00103023659537766
919962000	56	0.0010390927569953
919965600	56	0.000268466253797145
919969200	56	0.000314142743748367
919972800	56	0.000241859128751672
919976400	56	0.000177225912913059
919980000	56	0.000140020202088287
919983600	56	0.000138066466506777
919987200	57	0.000147091956249877
919990800	57	8.83089105153594e-05
919994400	57	0.000130674014165439
919998000	57	0.000240438475495954
920001600	57	0.000321523415352819
920005200	57	0.000381671423015745
920008800	57	0.000467146307908745
920012400	57	0.000633354524481316
920016000	57	0.000835011474861395
920019600	57	0.000829442920185433
920023200	57	0.000795830734504276
920026800	57	0.00074193093072778
920030400	57	1.29341930967462e-05
920034000	57	0.000256093385592588
920037600	57	0.000379007479347569
920041200	57	0.000440021701780697
920044800	57	0.000444196331825376
920048400	57	0.000456287810350447
920052000	57	0.000319301919450901
920055600	57	0.000489784153494869
920059200	57	0.000444936502979464
920062800	57	0.00035579791893715
920066400	57	0.000269372303359844
920070000	57	0.000215414473238369
920073600	58	0
920077200	58	0
920080800	58	0
920084400	58	0
920088000	58	0
920091600	58	0
920095200	58	0
920098800	58	0
920102400	58	0
920106000	58	0
920109600	58	0
920113200	58	0
920116800	58	0
920120400	58	0
920124000	58	0
920127600	58	0
920131200	58	5.71908525188836e-07
920134800	58	3.35788310013947e-06
920138400	58	3.69677776770713e-05
920142000	58	6.48958556616087e-05
920145600	58	8.35444936734782e-05
920149200	58	0.000104342854300646
920152800	58	0.00010580626681572
920156400	58	9.99963133805702e-05
920160000	59	4.35539657642845e-05
920163600	59	3.48485934490958e-05
920167200	59	3.41330387051998e-05
920170800	59	3.6813404014324e-05
920174400	59	4.39761529875605e-05
920178000	59	4.90544262015074e-05
920181600	59	3.78878002726302e-05
920185200	59	3.92746271324404e-05
920188800	59	4.23991701391052e-05
920192400	59	4.37218231629359e-05
920196000	59	4.54534644070297e-05
920199600	59	4.58815560253212e-05
920203200	59	3.56656712696039e-05
920206800	59	3.66495852259669e-05
920210400	59	3.32375808650231e-05
920214000	59	3.05874001433891e-05
920217600	59	3.52947598417682e-05
920221200	59	3.8709782880514e-05
920224800	59	2.57551944149138e-05
920228400	59	2.69611973715089e-05
920232000	59	2.28125468979963e-05
920235600	59	4.60428221141131e-05
920239200	59	6.4743976512126e-05
920242800	59	7.34375386699357e-05
