Unix	jday	Downward_Short-Wave_Rad_Flux
939898800	287	10.2489970709129
939902400	287	0
939906000	287	0
939909600	287	0
939913200	287	0
939916800	287	0
939920400	287	0
939924000	287	73.2165600930075
939927600	287	73.2165600930075
939931200	287	173.616809523702
939934800	287	275.836535178857
939938400	287	372.533085607111
939942000	287	458.643886530122
939945600	288	916.784982469061
939949200	288	916.784982469061
939952800	288	898.61163163588
939956400	288	860.636018150482
939960000	288	804.80827681491
939963600	288	734.173758734013
939967200	288	52.9339888905531
939970800	288	52.9339888905531
939974400	288	26.4722125377249
939978000	288	17.6404646209022
939981600	288	13.2305278129045
939985200	288	10.5912603128253
939988800	288	0
939992400	288	0
939996000	288	0
939999600	288	0
940003200	288	0
940006800	288	0
940010400	288	76.3748871348929
940014000	288	76.3748871348929
940017600	288	175.709158769701
940021200	288	276.652315673194
940024800	288	372.144025764361
940028400	288	457.298993460041
940032000	289	914.222978228106
940035600	289	914.222978228106
940039200	289	897.179259721031
940042800	289	859.682011153306
940046400	289	803.707194062588
940050000	289	732.294927326816
940053600	289	52.4448155758737
940057200	289	52.4448155758737
940060800	289	26.2138360532318
940064400	289	17.4812893315477
940068000	289	13.1140494051769
940071600	289	10.4899961705025
940075200	289	0
940078800	289	0
940082400	289	0
940086000	289	0
940089600	289	0
940093200	289	0
940096800	289	67.1805393199943
940100400	289	67.1805393199943
940104000	289	107.641159483357
940107600	289	157.126508146519
940111200	289	194.020697746299
940114800	289	221.155676332187
940118400	290	390.650725172364
940122000	290	390.650725172364
940125600	290	419.189501452908
940129200	290	417.087195766648
940132800	290	409.498542727293
940136400	290	387.910715510501
940140000	290	52.7857553051162
940143600	290	52.7857553051162
940147200	290	26.3959861646194
940150800	290	17.5910538564024
940154400	290	13.1979930823097
940158000	290	10.5545661319728
940161600	290	0
940165200	290	0
940168800	290	0
940172400	290	0
940176000	290	0
940179600	290	0
940183200	290	74.8181292785839
940186800	290	74.8181292785839
940190400	290	165.742636877802
940194000	290	268.496139896223
940197600	290	364.640429001485
940201200	290	450.540521702811
940204800	291	909.984214005041
940208400	291	909.984214005041
940212000	291	882.271019768636
940215600	291	834.000053614105
940219200	291	776.140927906396
940222800	291	707.595600784167
940226400	291	60.5654735456455
940230000	291	60.5654735456455
940233600	291	30.2804624590132
940237200	291	20.1927659383509
940240800	291	15.1372879368142
940244400	291	12.108344493306
940248000	291	0
940251600	291	0
940255200	291	0
940258800	291	0
940262400	291	0
940266000	291	0
940269600	291	11.8278793391663
940273200	291	11.8278793391663
940276800	291	23.1055176897115
940280400	291	43.3991758806059
940284000	291	70.7818730260398
940287600	291	100.100141002961
940291200	292	401.238745020708
940294800	292	401.238745020708
940298400	292	368.335952786029
940302000	292	316.966996064962
940305600	292	290.077860376112
940309200	292	267.282032605174
940312800	292	8.93582354819189
940316400	292	8.93582354819189
940320000	292	4.46791177409595
940323600	292	2.97892373010973
940327200	292	2.23312172763948
940330800	292	1.78824397507511
940334400	292	0
940338000	292	0
940341600	292	0
940345200	292	0
940348800	292	0
940352400	292	0
940356000	292	31.737828864557
940359600	292	31.737828864557
940363200	292	56.7840159609025
940366800	292	85.6277383736768
940370400	292	117.73630043563
940374000	292	146.403570914319
940377600	293	296.264337501867
940381200	293	296.264337501867
940384800	293	315.712402687268
940388400	293	310.337219242213
940392000	293	261.172053172119
940395600	293	221.522119238426
940399200	293	9.23843592604259
940402800	293	9.23843592604259
940406400	293	4.61921796302129
940410000	293	3.07624029415627
940413600	293	2.30996932824041
940417200	293	1.84452080405919
940420800	293	0
940424400	293	0
940428000	293	0
940431600	293	0
940435200	293	0
940438800	293	0
940442400	293	90.0112305212947
940446000	293	90.0112305212947
940449600	293	171.009067880806
940453200	293	251.414780778375
940456800	293	331.484206560458
940460400	293	397.228857257072
940464000	294	583.698337933152
940467600	294	583.698337933152
940471200	294	535.800228762687
940474800	294	549.507195689323
940478400	294	535.131566858334
940482000	294	489.214031389412
940485600	294	25.4771469370813
940489200	294	25.4771469370813
940492800	294	12.7413212834784
940496400	294	8.49269800948604
940500000	294	6.37779223090722
940503600	294	5.09557334395998
940507200	294	0
940510800	294	0
940514400	294	0
940518000	294	0
940521600	294	0
940525200	294	0
940528800	294	21.726856435795
940532400	294	21.726856435795
940536000	294	38.7935484555067
940539600	294	62.4589171600936
940543200	294	88.5471190662717
940546800	294	112.250337240706
940550400	295	210.882246830252
940554000	295	210.882246830252
940557600	295	186.935702140283
940561200	295	170.142724827121
940564800	295	160.003614376879
940568400	295	147.278578286453
940572000	295	11.8512202751726
940575600	295	11.8512202751726
940579200	295	5.92230614929074
940582800	295	3.95407073632568
940586400	295	2.97139308024602
940590000	295	2.37318804521651
940593600	295	0
940597200	295	0
940600800	295	0
940604400	295	0
940608000	295	0
940611600	295	0
940615200	295	78.5861532014607
940618800	295	78.5861532014607
940622400	295	162.102516008501
940626000	295	252.57019105442
940629600	295	334.621134052975
940633200	295	407.594618479662
940636800	296	391.380383482946
940640400	296	391.380383482946
940644000	296	251.336999314025
940647600	296	188.446259606111
940651200	296	153.182538446345
940654800	296	127.993829562784
940658400	296	5.57541042942347
940662000	296	5.57541042942347
940665600	296	2.80535506707601
940669200	296	1.86511157977471
940672800	296	1.39937354524243
940676400	296	1.11785647355561
940680000	296	0
940683600	296	0
940687200	296	0
940690800	296	0
940694400	296	0
940698000	296	0
940701600	296	110.179739436424
940705200	296	110.179739436424
940708800	296	190.986048282492
940712400	296	295.289525571763
940716000	296	396.457203981848
940719600	296	485.964788018045
940723200	297	956.021600468157
940726800	297	956.021600468157
940730400	297	937.718723553224
940734000	297	899.849236340357
940737600	297	844.18494199147
940741200	297	773.532564761796
940744800	297	82.7886756314619
940748400	297	82.7886756314619
940752000	297	41.5933433225855
940755600	297	27.7272486854168
940759200	297	20.792288738989
940762800	297	16.636061779382
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	113.646386537864
940791600	297	113.646386537864
940795200	297	215.637574057553
940798800	297	318.297529863992
940802400	297	413.256295849698
940806000	297	496.390520239768
940809600	298	928.230766572205
940813200	298	928.230766572205
940816800	298	904.61148720341
940820400	298	868.544673178392
940824000	298	814.687426969324
940827600	298	744.662034737437
940831200	298	68.4655087232801
940834800	298	68.4655087232801
940838400	298	34.5310526662307
940842000	298	23.0247367018906
940845600	298	17.2599478771575
940849200	298	13.818382057844
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	70.9439041462196
940878000	298	70.9439041462196
940881600	298	104.194846414457
940885200	298	133.527156080823
940888800	298	179.960853584511
940892400	298	223.073120307482
940896000	299	257.249143888449
940899600	299	257.249143888449
940903200	299	233.863190538878
940906800	299	211.334303079665
940910400	299	198.563561449963
940914000	299	177.750433238088
940917600	299	5.84965014715233
940921200	299	5.84965014715233
940924800	299	2.95829304510263
940928400	299	1.97243559594806
940932000	299	1.48663851919241
940935600	299	1.18588216124162
940939200	299	0
940942800	299	0
940946400	299	0
940950000	299	0
940953600	299	0
940957200	299	0
940960800	299	7.42209956292366
940964400	299	7.42209956292366
940968000	299	14.0214889455879
940971600	299	28.4035729726575
940975200	299	50.7401155150143
940978800	299	76.4882228582753
940982400	300	444.809110040398
940986000	300	444.809110040398
940989600	300	443.457368379479
940993200	300	492.447677910415
940996800	300	504.789711222657
941000400	300	485.1262150143
941004000	300	65.8084336902014
941007600	300	65.8084336902014
941011200	300	33.2738891126869
941014800	300	22.1875877463327
941018400	300	16.6373050980939
941022000	300	13.3094771556931
941025600	300	0
941029200	300	0
941032800	300	0
941036400	300	0
941040000	300	0
941043600	300	0
941047200	300	119.607602001752
941050800	300	119.607602001752
941054400	300	218.790373834807
941058000	300	318.666758012014
941061600	300	412.109977137041
941065200	300	493.223883310151
941068800	301	806.728338051561
941072400	301	806.728338051561
941076000	301	814.201003271125
941079600	301	811.37689437532
941083200	301	765.345711020649
941086800	301	699.313193760363
941090400	301	74.0425236618731
941094000	301	74.0425236618731
941097600	301	37.7089576620284
941101200	301	25.1365126973909
941104800	301	18.8616108737624
941108400	301	15.0798406921543
941112000	301	0
941115600	301	0
941119200	301	0
941122800	301	0
941126400	301	0
941130000	301	0
941133600	301	17.9076321319493
941137200	301	17.9076321319493
941140800	301	26.262389576222
941144400	301	32.257520327672
941148000	301	40.1745892027858
941151600	301	47.9558524422314
941155200	302	88.6321248091489
941158800	302	88.6321248091489
941162400	302	98.8434953252949
941166000	302	102.851905448077
941169600	302	100.879196372963
941173200	302	96.4635391865128
941176800	302	22.8072273746987
941180400	302	22.8072273746987
941184000	302	11.7351407814878
941187600	302	7.81774604070082
941191200	302	5.8573302739282
941194800	302	4.68890650243705
941198400	302	0
941202000	302	0
941205600	302	0
941209200	302	0
941212800	302	0
941216400	302	0
941220000	302	11.1979356761983
941223600	302	11.1979356761983
941227200	302	19.0725831474439
941230800	302	28.6487201779143
941234400	302	43.5382587549913
941238000	302	61.7014236029232
941241600	303	144.679449402034
941245200	303	144.679449402034
941248800	303	121.63481102799
941252400	303	114.528441942318
941256000	303	114.312525404932
941259600	303	110.062985688638
941263200	303	23.3916620128573
941266800	303	23.3916620128573
941270400	303	12.003456867143
941274000	303	7.99882627025644
941277600	303	5.99981457239199
941281200	303	4.80260622166705
941284800	303	0
941288400	303	0
941292000	303	0
941295600	303	0
941299200	303	0
941302800	303	0
941306400	303	55.5885150970561
941310000	303	55.5885150970561
941313600	303	104.818139435201
941317200	303	174.668701928029
941320800	303	261.454239866025
941324400	303	340.566056666778
941328000	304	322.352745664015
941331600	304	322.352745664015
941335200	304	235.234226580795
941338800	304	206.29685828066
941342400	304	184.572901321975
941346000	304	162.483477306551
941349600	304	11.5833447258246
941353200	304	11.5833447258246
941356800	304	6.02889312309779
941360400	304	4.02425684640174
941364000	304	3.01325210836076
941367600	304	2.41246690398872
941371200	304	0
941374800	304	0
941378400	304	0
941382000	304	0
941385600	304	0
941389200	304	0
941392800	304	22.3786307183092
941396400	304	22.3786307183092
941400000	304	42.5620833168474
941403600	304	69.4562427647294
941407200	304	100.23376140871
941410800	304	130.721695920349
