Unix	jday	Temperature
915688800	7	290.439774216265
915692400	7	289.38489868492
915696000	7	288.671804656884
915699600	7	288.420712060015
915703200	7	288.26448093287
915706800	7	288.157262602138
915710400	7	287.335554256993
915714000	7	286.910310082816
915717600	7	286.870463464925
915721200	7	286.855354634018
915724800	7	286.950795321469
915728400	7	287.121431751805
915732000	7	287.303338825458
915735600	7	287.377935421643
915739200	7	287.63495328768
915742800	7	288.08765837947
915746400	7	288.522084082544
915750000	7	288.749809501787
915753600	8	288.057761560986
915757200	8	287.623030220657
915760800	8	287.676965126476
915764400	8	287.662216576024
915768000	8	287.975423170747
915771600	8	287.86835902175
915775200	8	287.307435824101
915778800	8	286.622873009438
915782400	8	286.045287440513
915786000	8	285.582788700343
915789600	8	285.127231367919
915793200	8	284.699985164151
915796800	8	284.26940873505
915800400	8	283.100646417353
915804000	8	282.766364401223
915807600	8	283.722018724477
915811200	8	283.620952559345
915814800	8	283.396497442505
915818400	8	285.43959950458
915822000	8	286.26127218774
915825600	8	287.07337750926
915829200	8	287.700756781835
915832800	8	288.782525775756
915836400	8	290.258041058891
915840000	9	291.679610275504
915843600	9	291.791827979074
915847200	9	292.106165528307
915850800	9	292.46047422533
915854400	9	292.777360409924
915858000	9	292.847981393715
915861600	9	292.312311082638
915865200	9	291.427919247574
915868800	9	289.28900757196
915872400	9	286.315554389484
915876000	9	285.686044641516
915879600	9	286.373584438246
915883200	9	285.870650166863
915886800	9	285.611415721232
915890400	9	286.38151340296
915894000	9	286.68160317745
915897600	9	286.258248367046
915901200	9	286.021658033996
915904800	9	286.802784665521
915908400	9	288.186692227507
915912000	9	289.525153907449
915915600	9	290.498224764636
915919200	9	290.968698848305
915922800	9	290.677952016179
915926400	10	290.240939296987
915930000	10	290.184632176469
915933600	10	291.04766457259
915937200	10	291.611224034119
915940800	10	291.531553416044
915944400	10	291.20840293633
915948000	10	290.507433685937
915951600	10	290.262670350474
915955200	10	288.929504811714
915958800	10	287.974613713317
915962400	10	287.6911109203
915966000	10	287.57624519722
915969600	10	287.979312033683
915973200	10	288.119125739471
915976800	10	288.111803815643
915980400	10	288.145738255878
915984000	10	288.179959438112
915987600	10	288.239708779557
915991200	10	288.480260212912
915994800	10	289.414223589871
915998400	10	290.344816331656
916002000	10	290.871447183458
916005600	10	291.31387183875
916009200	10	291.68702753889
916012800	11	292.065652442165
916016400	11	292.588644587525
916020000	11	292.981842464881
916023600	11	292.31117505632
916027200	11	292.232140743818
916030800	11	291.96243789374
916034400	11	291.369256115962
916038000	11	290.910912661856
916041600	11	290.249267263785
916045200	11	289.731047979893
916048800	11	289.59152013504
916052400	11	289.511892170675
916056000	11	289.498290523068
916059600	11	289.436925053881
916063200	11	289.19749632985
916066800	11	289.173373613833
916070400	11	289.244939606711
916074000	11	289.280430977666
916077600	11	289.45757127964
916081200	11	289.796589590532
916084800	11	290.55945494806
916088400	11	291.65931905286
916092000	11	292.554234250488
916095600	11	293.114925355891
916099200	12	293.257976745131
916102800	12	292.763449556495
916106400	12	291.806224986068
916110000	12	291.382843923671
916113600	12	291.798505684626
916117200	12	291.845979815111
916120800	12	291.678531180091
916124400	12	291.259292036585
916128000	12	290.274514886599
916131600	12	289.148918011789
916135200	12	288.602943239254
916138800	12	288.776596922681
916142400	12	288.58388319108
916146000	12	288.662938004975
916149600	12	288.667216538109
916153200	12	288.494454459912
916156800	12	288.449435220035
916160400	12	288.489062952616
916164000	12	288.522079208274
916167600	12	289.643416942815
916171200	12	291.198970303722
916174800	12	292.636691499077
916178400	12	293.578124124301
916182000	12	294.280835307108
916185600	13	294.484504809271
916189200	13	294.545202243426
916192800	13	294.471449997958
916196400	13	293.864666708113
916200000	13	293.480682728143
916203600	13	292.986747139058
916207200	13	292.560171810706
916210800	13	291.970561900805
916214400	13	291.475125738667
916218000	13	291.26671276974
916221600	13	290.969033806656
916225200	13	290.709449535105
916228800	13	290.60241298546
916232400	13	290.506216293055
916236000	13	290.830239450733
916239600	13	291.083221213786
916243200	13	291.166802189852
916246800	13	291.207120625928
916250400	13	291.135321387937
916254000	13	291.156934976653
916257600	13	291.158114774151
916261200	13	291.143287285472
916264800	13	291.183189149116
916268400	13	291.238760259122
916272000	14	291.021874691363
916275600	14	291.170564591147
916279200	14	291.302305297916
916282800	14	291.434542984034
916286400	14	291.463123557733
916290000	14	291.47523082146
916293600	14	291.564704762596
916297200	14	291.566145034311
916300800	14	291.479645714574
916304400	14	291.376293591042
916308000	14	291.315476032696
916311600	14	291.237968109764
916315200	14	290.999123115615
916318800	14	290.996593449573
916322400	14	290.841535151256
916326000	14	290.82679959452
916329600	14	290.770954903783
916333200	14	290.705967293288
916336800	14	290.94870119523
916340400	14	291.008458924204
916344000	14	290.881017356763
916347600	14	290.678345776085
916351200	14	290.689782320931
916354800	14	291.123240104876
916358400	15	293.850415405994
916362000	15	295.702440286117
916365600	15	296.604273539849
916369200	15	297.013024800358
916372800	15	296.347268510944
916376400	15	295.912472040293
916380000	15	295.281842438906
916383600	15	294.009681229127
916387200	15	292.284635488067
916390800	15	291.907400908443
916394400	15	291.467828952297
916398000	15	290.975736970784
916401600	15	290.023975484783
916405200	15	289.428708101526
916408800	15	289.427346864896
916412400	15	289.182842589039
916416000	15	288.952869315063
916419600	15	288.979825052098
916423200	15	288.370213186861
916426800	15	289.111846114839
916430400	15	291.033796471616
916434000	15	292.701147164166
916437600	15	293.053891334559
916441200	15	292.572291175889
916444800	16	292.206297176523
916448400	16	293.081568725386
916452000	16	293.911160904142
916455600	16	294.233344133673
916459200	16	293.856501090166
916462800	16	293.418008922064
916466400	16	293.006940704913
916470000	16	292.080994705234
916473600	16	290.848896078631
916477200	16	290.167043825852
916480800	16	290.008433678162
916484400	16	289.907534752659
916488000	16	289.740309267857
916491600	16	289.749452628812
916495200	16	289.97142195513
916498800	16	290.058647710001
916502400	16	289.922647050438
916506000	16	289.807593886042
916509600	16	290.145591962344
916513200	16	290.866770262875
916516800	16	292.226145476862
916520400	16	293.755411428586
916524000	16	294.965901903358
916527600	16	295.87990605461
916531200	17	296.291002526536
916534800	17	296.359963263414
916538400	17	296.11576675608
916542000	17	295.91210422267
916545600	17	295.833780541166
916549200	17	295.52353997394
916552800	17	294.671525321327
916556400	17	293.388450472027
916560000	17	292.168203921008
916563600	17	291.017121018519
916567200	17	289.844882136721
916570800	17	289.821615968469
916574400	17	289.50080032327
916578000	17	289.914619326223
916581600	17	290.060219469749
916585200	17	289.801586737025
916588800	17	289.370109173889
916592400	17	288.917278288534
916596000	17	287.781602773557
916599600	17	288.436364044999
916603200	17	290.048565100076
916606800	17	292.467591399591
916610400	17	294.987138920469
916614000	17	295.541648942779
916617600	18	295.799773798845
916621200	18	295.430162060042
916624800	18	295.086982978014
916628400	18	294.701763270721
916632000	18	294.265425218779
916635600	18	293.647193099385
916639200	18	292.765263049972
916642800	18	291.566378803572
916646400	18	289.730158981078
916650000	18	288.59540991276
916653600	18	288.372156830013
916657200	18	287.964785849058
916660800	18	288.615305547339
916664400	18	288.362199503676
916668000	18	287.276725796904
916671600	18	286.996690286418
916675200	18	286.939934703187
916678800	18	287.317975926249
916682400	18	288.531962626913
916686000	18	289.754728760795
916689600	18	291.875431688258
916693200	18	293.31413049473
916696800	18	293.967219262014
916700400	18	294.311762621641
916704000	19	295.300885770757
916707600	19	295.109478124465
916711200	19	294.914307290396
916714800	19	294.558627610458
916718400	19	294.026347869236
916722000	19	293.31876836484
916725600	19	292.091176488402
916729200	19	291.040140593869
916732800	19	289.385807669031
916736400	19	288.635820987776
916740000	19	288.487569398974
916743600	19	288.238272904138
916747200	19	287.992472028724
916750800	19	287.607985147981
916754400	19	287.336639086891
916758000	19	287.364441190564
916761600	19	289.214007085225
916765200	19	289.257251822087
916768800	19	288.736527204715
916772400	19	288.72902327324
916776000	19	288.860755881377
916779600	19	289.147350378748
916783200	19	290.927740669057
916786800	19	293.718999619617
916790400	20	294.959527857392
916794000	20	294.541325419826
916797600	20	294.774152202605
916801200	20	294.434997054446
916804800	20	294.044022320651
916808400	20	293.523705226694
916812000	20	292.636035210773
916815600	20	291.630433003093
916819200	20	290.078741834539
916822800	20	289.225727815545
916826400	20	288.751484176837
916830000	20	288.309550127751
916833600	20	288.302014942055
916837200	20	288.523456392282
916840800	20	288.447006140215
916844400	20	288.345639924354
916848000	20	288.459633475888
916851600	20	288.593644258809
916855200	20	288.780320701361
916858800	20	289.961768060199
916862400	20	291.267090404903
916866000	20	292.592753575975
916869600	20	293.463887211773
916873200	20	294.018513997915
916876800	21	293.912026506158
916880400	21	293.678543656932
916884000	21	293.859537989041
916887600	21	294.067528259291
916891200	21	293.842397406403
916894800	21	293.434477417816
916898400	21	292.674469477321
916902000	21	291.930862805756
916905600	21	290.625968757364
916909200	21	289.790597352806
916912800	21	289.257459822921
916916400	21	289.428946507617
916920000	21	289.155890554121
916923600	21	288.959196329267
916927200	21	288.456240397175
916930800	21	287.84881979789
916934400	21	287.297217087933
916938000	21	286.828341804245
916941600	21	286.221270764507
916945200	21	286.580567946402
916948800	21	287.508847762514
916952400	21	287.977873463289
916956000	21	288.265006673511
916959600	21	288.674567858524
916963200	22	289.633207587866
916966800	22	289.705904765952
916970400	22	289.028856967781
916974000	22	288.767746625379
916977600	22	288.704775503841
916981200	22	288.637202513974
916984800	22	288.602273166541
916988400	22	288.758880499885
916992000	22	288.659490713842
916995600	22	288.458295357617
916999200	22	288.179546158773
917002800	22	287.833596206415
917006400	22	287.512208451213
917010000	22	287.010925710157
917013600	22	286.785751540215
917017200	22	286.568943914324
917020800	22	286.20414372897
917024400	22	285.860658893785
917028000	22	286.039373554669
917031600	22	286.967098079855
917035200	22	288.258048666987
917038800	22	289.579022033424
917042400	22	290.902769506015
917046000	22	292.268975053675
917049600	23	293.50979059422
917053200	23	294.142830048641
917056800	23	294.831787320497
917060400	23	295.064837424213
917064000	23	294.893844485798
917067600	23	294.504660541346
917071200	23	294.077770547084
917074800	23	293.243777711021
917078400	23	289.981485641564
917082000	23	289.901035144724
917085600	23	289.786259329756
917089200	23	289.307011330212
917092800	23	288.504570584126
917096400	23	287.976498653441
917100000	23	287.249733575693
917103600	23	286.575815918938
917107200	23	286.053209193945
917110800	23	285.555785433049
917114400	23	284.435312672602
917118000	23	285.369315731714
917121600	23	287.036338778504
917125200	23	289.022853109932
917128800	23	292.159905518336
917132400	23	294.410709439053
917136000	24	294.381548891538
917139600	24	294.40016800514
917143200	24	294.113320458923
917146800	24	293.864520048429
917150400	24	293.436818981068
917154000	24	292.817413017796
917157600	24	291.59069537968
917161200	24	290.528881502659
917164800	24	289.874020801832
917168400	24	289.357431783147
917172000	24	288.267215357473
917175600	24	287.022352877798
917179200	24	286.684633296723
917182800	24	286.730078547192
917186400	24	287.57574802736
917190000	24	287.536827765547
917193600	24	287.279943774746
917197200	24	286.979304643895
917200800	24	286.665281387416
917204400	24	287.781091254795
917208000	24	289.53207847583
917211600	24	292.025077837516
917215200	24	292.400925316983
917218800	24	293.089054445034
917222400	25	293.621904229519
917226000	25	293.762325217478
917229600	25	293.786530231548
917233200	25	293.58451551266
917236800	25	293.187718523984
917240400	25	292.640394652902
917244000	25	291.727727388141
917247600	25	290.539727624797
917251200	25	289.104932184068
917254800	25	288.518653429972
917258400	25	288.141403145
917262000	25	286.849677441277
917265600	25	287.324401270433
917269200	25	287.314905221967
917272800	25	286.318033632249
917276400	25	286.151456516241
917280000	25	286.587028640692
917283600	25	287.069567218704
917287200	25	287.135090241221
917290800	25	288.584131843223
917294400	25	290.326379543348
917298000	25	291.74197776022
917301600	25	292.577996673849
917305200	25	293.219673491557
917308800	26	293.85177477807
917312400	26	294.276504683888
917316000	26	293.958690598734
917319600	26	293.637624580228
917323200	26	293.435097801157
917326800	26	292.869277963167
917330400	26	291.522625399472
917334000	26	290.616306940248
917337600	26	288.506528944002
917341200	26	287.89899894352
917344800	26	287.531273243098
917348400	26	287.08919601287
917352000	26	285.732448123064
917355600	26	285.109117709832
917359200	26	284.644048100362
917362800	26	284.247640961047
917366400	26	283.929255994722
917370000	26	284.955858594137
917373600	26	286.242004612316
917377200	26	286.85384767689
917380800	26	288.414562719793
917384400	26	289.940193340294
917388000	26	291.270730429773
917391600	26	292.385912390778
917395200	27	293.546881919653
917398800	27	294.281950528784
917402400	27	294.94189778564
917406000	27	295.388391546753
917409600	27	295.652040964984
917413200	27	295.626486135333
917416800	27	295.243461057292
917420400	27	293.897813001031
917424000	27	291.446997855929
917427600	27	291.183469447592
917431200	27	290.631761537214
917434800	27	290.16812282683
917438400	27	289.364940101472
917442000	27	289.047664956126
917445600	27	289.2044465622
917449200	27	289.133440469842
917452800	27	288.951410825873
917456400	27	288.743097933502
917460000	27	288.408789940615
917463600	27	288.605496284585
917467200	27	289.401024588132
917470800	27	290.8059523177
917474400	27	291.895242566699
917478000	27	292.281792657808
917481600	28	292.693743254245
917485200	28	292.943129199323
917488800	28	292.866711169776
917492400	28	292.697552540669
917496000	28	292.715730602466
917499600	28	292.496050561486
917503200	28	291.986891127097
917506800	28	291.299528617702
917510400	28	290.226948636741
917514000	28	289.640246629432
917517600	28	289.251390706081
917521200	28	288.847997623918
917524800	28	288.661786139901
917528400	28	288.385901891303
917532000	28	288.129754257934
917535600	28	288.07389726692
917539200	28	287.989845091669
917542800	28	287.891349670973
917546400	28	287.727161595784
917550000	28	289.19890431781
917553600	28	291.085322603455
917557200	28	292.815108227245
917560800	28	294.162268921813
917564400	28	294.907404665977
917568000	29	294.77855139636
917571600	29	295.061925292445
917575200	29	294.981253210572
917578800	29	294.726633500181
917582400	29	294.313827337628
917586000	29	293.743310192937
917589600	29	293.147906422313
917593200	29	292.178538618991
917596800	29	289.831900746689
917600400	29	288.421669792804
917604000	29	288.222216144176
917607600	29	288.916103462311
917611200	29	289.121224002712
917614800	29	288.764870904231
917618400	29	289.670909775602
917622000	29	290.380327638773
917625600	29	290.579156309375
917629200	29	290.586885602845
917632800	29	290.699098340601
917636400	29	291.192437182503
917640000	29	291.378143234728
917643600	29	290.63078415148
917647200	29	290.538233758108
917650800	29	290.898618628836
917654400	30	292.52343131565
917658000	30	293.891234525864
917661600	30	294.060877175739
917665200	30	292.137730924266
917668800	30	291.615344508429
917672400	30	291.354849929104
917676000	30	290.803045570763
917679600	30	290.33829616589
917683200	30	290.031703812427
917686800	30	290.025174702142
917690400	30	290.045806239587
917694000	30	290.125454454251
917697600	30	290.061883609952
917701200	30	290.310232860005
917704800	30	290.861585267393
917708400	30	291.233168703454
917712000	30	291.308541534141
917715600	30	291.36538323731
917719200	30	291.429155955411
917722800	30	291.454969663405
917726400	30	291.366409890344
917730000	30	291.33569705787
917733600	30	291.433188117867
917737200	30	291.50342616772
917740800	31	290.424547931594
917744400	31	290.033872664302
917748000	31	290.391809636462
917751600	31	290.388287881571
917755200	31	289.889502102722
917758800	31	289.383363527688
917762400	31	288.742101268173
917766000	31	287.558219223419
917769600	31	285.809656649427
917773200	31	284.122222412437
917776800	31	283.300376403963
917780400	31	282.742621483197
917784000	31	283.156024056438
917787600	31	283.378642367395
917791200	31	283.352581553188
917794800	31	283.439193707172
917798400	31	283.242646387918
917802000	31	283.052259194117
917805600	31	283.386957966163
917809200	31	284.32694334601
917812800	31	285.497309597884
917816400	31	286.748319022534
917820000	31	288.205621750938
917823600	31	289.769114969033
