Unix	jday	Temperature
923479200	97	291.439406956788
923482800	97	291.402952696372
923486400	97	291.219512199727
923490000	97	290.969907413856
923493600	97	290.885166846277
923497200	97	290.750078284255
923500800	97	290.48944134887
923504400	97	290.246829102447
923508000	97	290.01220143681
923511600	97	289.824597241023
923515200	97	289.63240819711
923518800	97	289.322920527649
923522400	97	288.996164142705
923526000	97	288.739473533126
923529600	98	287.308714039983
923533200	98	287.475499619585
923536800	98	286.928768805498
923540400	98	286.768148068019
923544000	98	286.761834367194
923547600	98	286.65918321619
923551200	98	286.620565535195
923554800	98	286.528946923518
923558400	98	286.460222369216
923562000	98	286.372012912428
923565600	98	286.312697249646
923569200	98	286.263114172745
923572800	98	285.983277615949
923576400	98	285.926212656491
923580000	98	285.22106547768
923583600	98	285.278483861551
923587200	98	285.07071210299
923590800	98	284.878957239516
923594400	98	284.70166826965
923598000	98	284.570503531135
923601600	98	284.998533866399
923605200	98	285.982937864311
923608800	98	286.928612057724
923612400	98	287.819185406267
923616000	99	288.561791554357
923619600	99	289.08596047297
923623200	99	289.288290886533
923626800	99	289.15265894996
923630400	99	288.396582856651
923634000	99	287.419000643308
923637600	99	285.696646595654
923641200	99	285.191676310527
923644800	99	285.081117418163
923648400	99	285.132584012345
923652000	99	285.03029228995
923655600	99	284.874083249367
923659200	99	283.999839940191
923662800	99	283.826298488699
923666400	99	283.483237118275
923670000	99	283.136526670041
923673600	99	282.722731576213
923677200	99	282.333169764099
923680800	99	282.236250803282
923684400	99	281.976343585885
923688000	99	282.233679096966
923691600	99	283.354597881516
923695200	99	284.315782803842
923698800	99	285.234733342047
923702400	100	285.973571823582
923706000	100	286.577474688839
923709600	100	287.480347797398
923713200	100	287.848652213242
923716800	100	287.714409788544
923720400	100	287.233458175002
923724000	100	285.538987025867
923727600	100	284.842804602073
923731200	100	284.052366451921
923734800	100	283.202857841016
923738400	100	282.377698778104
923742000	100	281.570934140777
923745600	100	280.866312200199
923749200	100	280.339861345393
923752800	100	279.809089960491
923756400	100	279.392156102638
923760000	100	279.262617993017
923763600	100	279.18048705563
923767200	100	279.035944154501
923770800	100	279.021176665803
923774400	100	279.776546236682
923778000	100	281.409174266454
923781600	100	283.38605347807
923785200	100	285.623395307656
923788800	101	285.700317315201
923792400	101	285.899026826039
923796000	101	286.264247884631
923799600	101	286.374388225216
923803200	101	286.145211140087
923806800	101	285.569971031349
923810400	101	284.369841153698
923814000	101	283.811388123839
923817600	101	283.536269770966
923821200	101	283.268858092584
923824800	101	282.991494913345
923828400	101	282.629901035298
923832000	101	282.686548310291
923835600	101	282.501390303948
923839200	101	282.153223740949
923842800	101	281.916294996636
923846400	101	281.864541326995
923850000	101	282.033285820858
923853600	101	282.543303558101
923857200	101	282.460427079051
923860800	101	283.002311939027
923864400	101	283.96433532306
923868000	101	285.08478437228
923871600	101	285.955991691112
923875200	102	286.554138361306
923878800	102	287.020674225247
923882400	102	287.31937126305
923886000	102	287.328530259029
923889600	102	286.958643605334
923893200	102	286.359481036088
923896800	102	284.977293614199
923900400	102	284.61675276174
923904000	102	284.703931375251
923907600	102	284.87623488486
923911200	102	285.006132484926
923914800	102	284.986660426225
923918400	102	285.072153301918
923922000	102	284.872441516406
923925600	102	284.421922125408
923929200	102	284.551793671402
923932800	102	284.507125356975
923936400	102	284.390235870815
923940000	102	284.340003105753
923943600	102	284.251928459831
923947200	102	284.463122316377
923950800	102	284.887946754185
923954400	102	285.556509209691
923958000	102	286.326473482535
923961600	103	287.140000511478
923965200	103	287.722480636273
923968800	103	288.072333272182
923972400	103	287.645371032487
923976000	103	287.233168685518
923979600	103	286.578201759104
923983200	103	285.736417739968
923986800	103	285.549250251709
923990400	103	285.589857148109
923994000	103	285.696593503931
923997600	103	285.763323093905
924001200	103	285.817658512882
924004800	103	286.110037086167
924008400	103	286.253466371465
924012000	103	286.255537051055
924015600	103	286.177571203481
924019200	103	286.222677806237
924022800	103	286.364183505934
924026400	103	286.405473213656
924030000	103	286.574703306922
924033600	103	286.685764385116
924037200	103	286.763504995337
924040800	103	286.814649963186
924044400	103	287.095327054048
924048000	104	287.450733742165
924051600	104	287.632408508573
924055200	104	287.719440689428
924058800	104	287.566351379108
924062400	104	287.422843395789
924066000	104	287.309297479643
924069600	104	287.123013955506
924073200	104	287.226254395341
924076800	104	287.4076353136
924080400	104	287.646125868902
924084000	104	287.798593999868
924087600	104	287.910177792258
924091200	104	288.108910970576
924094800	104	288.238221534024
924098400	104	288.275090594715
924102000	104	288.231813139472
924105600	104	287.995591142628
924109200	104	287.711769661503
924112800	104	287.328793542458
924116400	104	286.889736481793
924120000	104	286.451325141982
924123600	104	286.229509726046
924127200	104	286.339981754457
924130800	104	286.656194730813
924134400	105	286.484555437863
924138000	105	286.683470851998
924141600	105	285.806062037188
924145200	105	285.333022674333
924148800	105	284.951025605068
924152400	105	284.767917599759
924156000	105	284.7520444652
924159600	105	284.828624696495
924163200	105	284.754795211919
924166800	105	284.680294448514
924170400	105	284.731565837822
924174000	105	284.858350265121
924177600	105	284.728323854321
924181200	105	284.907348115753
924184800	105	285.335032094119
924188400	105	285.787270598785
924192000	105	286.002459044261
924195600	105	286.210348911353
924199200	105	285.87390079276
924202800	105	286.122141560005
924206400	105	286.372033787628
924210000	105	285.896104067744
924213600	105	284.721227555839
924217200	105	283.872691431025
924220800	106	283.258574225407
924224400	106	283.380220207829
924228000	106	283.346920650668
924231600	106	283.068174083543
924235200	106	282.875713875719
924238800	106	282.687759180587
924242400	106	282.616089772146
924246000	106	282.849914967536
924249600	106	283.012260767242
924253200	106	283.226056497419
924256800	106	283.190493715567
924260400	106	283.015717561097
924264000	106	282.027112343404
924267600	106	281.804114308946
924271200	106	281.09636414154
924274800	106	280.14051690881
924278400	106	279.567945354852
924282000	106	279.052714597958
924285600	106	278.916064814344
924289200	106	279.005143281066
924292800	106	279.28864219632
924296400	106	280.350345981379
924300000	106	281.567334310975
924303600	106	282.585287868765
924307200	107	281.834594967424
924310800	107	282.307932986506
924314400	107	282.860172629516
924318000	107	283.126938392453
924321600	107	282.920793180045
924325200	107	282.218900046778
924328800	107	280.607653530579
924332400	107	280.542802399943
924336000	107	280.887064919179
924339600	107	281.028608437459
924343200	107	280.901208730232
924346800	107	280.814781764535
924350400	107	281.3666691231
924354000	107	281.391740349756
924357600	107	280.916229113382
924361200	107	281.229833382343
924364800	107	281.038190910342
924368400	107	281.030530693537
924372000	107	281.047770342835
924375600	107	281.037858325883
924379200	107	281.566838020101
924382800	107	283.046121699721
924386400	107	284.064354395203
924390000	107	284.822175271614
924393600	108	285.899900762916
924397200	108	286.174143890537
924400800	108	286.42692789258
924404400	108	286.435314902265
924408000	108	286.136249360286
924411600	108	285.49370380968
924415200	108	282.710413185094
924418800	108	281.881831643295
924422400	108	281.958701972083
924426000	108	282.103325619879
924429600	108	282.266824931821
924433200	108	282.477762495433
924436800	108	281.988717878254
924440400	108	281.784928529503
924444000	108	281.865094925587
924447600	108	281.97112162032
924451200	108	282.254738906148
924454800	108	282.422697623612
924458400	108	282.215981003076
924462000	108	282.246317947169
924465600	108	282.548735438741
924469200	108	283.195267807998
924472800	108	284.668453890489
924476400	108	286.398568453773
924480000	109	287.184596198478
924483600	109	287.771388878291
924487200	109	288.041595610173
924490800	109	288.060021758965
924494400	109	287.757241057919
924498000	109	287.127716107302
924501600	109	285.087343739495
924505200	109	284.689382918164
924508800	109	284.328559498268
924512400	109	284.102189268826
924516000	109	284.074112087307
924519600	109	284.065477770054
924523200	109	284.269084203588
924526800	109	284.226421254338
924530400	109	284.168803361024
924534000	109	284.195855513312
924537600	109	284.043747404802
924541200	109	283.911942444217
924544800	109	283.86658722585
924548400	109	283.978966809158
924552000	109	284.14714626288
924555600	109	284.82705086568
924559200	109	285.781438726203
924562800	109	286.710329304123
924566400	110	287.681012695505
924570000	110	287.906426720012
924573600	110	288.224336060236
924577200	110	288.497697318924
924580800	110	288.266810858765
924584400	110	287.812009847586
924588000	110	285.504757511644
924591600	110	284.669443478321
924595200	110	284.083990652652
924598800	110	283.815985078189
924602400	110	284.106058917969
924606000	110	284.8939305734
924609600	110	285.200632576868
924613200	110	285.219213937625
924616800	110	285.146794977787
924620400	110	284.991547079547
924624000	110	284.904805800026
924627600	110	284.869308340164
924631200	110	284.668626836711
924634800	110	284.742255980186
924638400	110	284.870186468926
924642000	110	285.144497847759
924645600	110	285.6303561981
924649200	110	286.281499230173
924652800	111	287.204443626921
924656400	111	287.712082292675
924660000	111	287.982930564951
924663600	111	288.003081271407
924667200	111	287.887730680161
924670800	111	287.5387147897
924674400	111	287.13080302341
924678000	111	286.984652703542
924681600	111	286.989787882855
924685200	111	286.932567384084
924688800	111	286.806269310327
924692400	111	286.7259901327
924696000	111	286.477500317413
924699600	111	286.322868603066
924703200	111	286.405324734484
924706800	111	286.633940481015
924710400	111	286.689663830649
924714000	111	286.707832518524
924717600	111	286.402967966527
924721200	111	286.098011355546
924724800	111	285.649892556952
924728400	111	286.558393060908
924732000	111	288.221013764813
924735600	111	289.928398917196
924739200	112	290.416016522202
924742800	112	290.985205207264
924746400	112	290.835323009855
924750000	112	290.596462225836
924753600	112	290.046567206391
924757200	112	289.088670247398
924760800	112	286.547296206605
924764400	112	286.000900005229
924768000	112	286.015483208854
924771600	112	286.033762919561
924775200	112	285.863417983525
924778800	112	285.692194481377
924782400	112	285.169279885923
924786000	112	285.021438343426
924789600	112	284.575709042645
924793200	112	284.107878739843
924796800	112	283.778549410317
924800400	112	283.505044068046
924804000	112	283.162247294268
924807600	112	283.157980812659
924811200	112	283.295520323566
924814800	112	284.369126712397
924818400	112	286.402557456567
924822000	112	288.033109471691
924825600	113	290.087491361897
924829200	113	290.304630310263
924832800	113	290.483425793203
924836400	113	290.531570444388
924840000	113	290.208768492413
924843600	113	289.150808325082
924847200	113	287.349658748212
924850800	113	286.991035369204
924854400	113	286.450131243177
924858000	113	285.974245365528
924861600	113	285.644011770819
924865200	113	285.35728590408
924868800	113	285.188458263395
924872400	113	285.08223877349
924876000	113	284.962299333997
924879600	113	284.876129464546
924883200	113	284.766008515179
924886800	113	284.614234990485
924890400	113	284.572169496983
924894000	113	284.393343038849
924897600	113	284.280490308967
924901200	113	284.951728680199
924904800	113	285.930684665691
924908400	113	286.822276108907
924912000	114	287.900582219604
924915600	114	288.697539950665
924919200	114	289.271331575477
924922800	114	289.497581448002
924926400	114	289.114696034677
924930000	114	288.200272081032
924933600	114	287.052798292211
924937200	114	286.482198858135
924940800	114	286.208534212541
924944400	114	285.72525502061
924948000	114	285.477911568336
924951600	114	285.18448674113
924955200	114	284.81079446
924958800	114	284.715162160061
924962400	114	284.757527106527
924966000	114	284.33319908559
924969600	114	283.919095746881
924973200	114	283.703861782588
924976800	114	283.328209135093
924980400	114	283.234841862694
924984000	114	283.384819724857
924987600	114	284.559741068483
924991200	114	286.032288677229
924994800	114	287.256288285681
924998400	115	288.53482998368
925002000	115	289.203492911027
925005600	115	289.689214534811
925009200	115	289.758949171214
925012800	115	289.198900833625
925016400	115	288.184147198926
925020000	115	286.523545771996
925023600	115	286.221957743589
925027200	115	285.740760240569
925030800	115	285.269065861072
925034400	115	284.714825169368
925038000	115	284.122120401045
925041600	115	283.513042281169
925045200	115	283.31059182295
925048800	115	283.184664809567
925052400	115	283.16127247081
925056000	115	283.174724203846
925059600	115	283.174099857421
925063200	115	283.171724955676
925066800	115	283.290933963716
925070400	115	283.732083440987
925074000	115	285.258624320066
925077600	115	287.234222529403
925081200	115	288.841506140247
925084800	116	290.499492518998
925088400	116	291.245475501565
925092000	116	291.290409238249
925095600	116	290.720002550108
925099200	116	290.171582155475
925102800	116	289.047545352648
925106400	116	286.788770980683
925110000	116	286.319753098013
925113600	116	285.83699603772
925117200	116	285.515111285261
925120800	116	285.34956863819
925124400	116	285.313619746967
925128000	116	284.204974310317
925131600	116	284.689130041515
925135200	116	284.605418594637
925138800	116	284.414709238885
925142400	116	284.191615562151
925146000	116	283.940399235194
925149600	116	283.252696943394
925153200	116	283.637182219298
925156800	116	284.003429587751
925160400	116	285.19808691889
925164000	116	287.196535077854
925167600	116	289.215378216313
925171200	117	289.911527137352
925174800	117	290.393120584948
925178400	117	290.000683681539
925182000	117	289.809759393946
925185600	117	289.394769607254
925189200	117	288.378703420844
925192800	117	287.114243738853
925196400	117	286.625693222463
925200000	117	286.037022858088
925203600	117	285.59363531312
925207200	117	285.325224315113
925210800	117	285.090598721397
925214400	117	284.164225255577
925218000	117	284.363441516278
925221600	117	284.190281514857
925225200	117	284.049257520099
925228800	117	283.98389216156
925232400	117	283.930911641337
925236000	117	283.826725042035
925239600	117	283.91331693553
925243200	117	284.23962359935
925246800	117	285.569780083465
925250400	117	287.469936114654
925254000	117	288.819067039034
925257600	118	289.88819123817
925261200	118	290.446789143972
925264800	118	290.846181656215
925268400	118	290.792518390218
925272000	118	290.065986966886
925275600	118	288.767359242128
925279200	118	285.910149789848
925282800	118	285.914700529413
925286400	118	286.122848860613
925290000	118	285.995599695472
925293600	118	285.588621727538
925297200	118	285.170112802064
925300800	118	284.661423650964
925304400	118	284.541656606998
925308000	118	284.279703139354
925311600	118	284.081940726593
925315200	118	283.983293319206
925318800	118	283.908866760831
925322400	118	283.761564284161
925326000	118	283.790058199627
925329600	118	284.020637619699
925333200	118	285.18159731702
925336800	118	287.030654441876
925340400	118	288.490099390037
925344000	119	289.790897101908
925347600	119	290.168476424496
925351200	119	290.152005252436
925354800	119	289.955603217193
925358400	119	289.458651067944
925362000	119	288.225950843259
925365600	119	285.190045283125
925369200	119	284.711038180812
925372800	119	284.42405949916
925376400	119	284.765515719681
925380000	119	285.391974191972
925383600	119	285.411253154367
925387200	119	285.484291629241
925390800	119	285.392298440581
925394400	119	285.135600427102
925398000	119	284.708104858415
925401600	119	284.61817652011
925405200	119	284.604191753364
925408800	119	284.360576166381
925412400	119	284.434731719105
925416000	119	284.732001039844
925419600	119	285.618758048578
925423200	119	286.46766726769
925426800	119	287.005664644121
925430400	120	287.796339736808
925434000	120	288.187735871364
925437600	120	288.18566649945
925441200	120	288.229292282639
925444800	120	288.057227256711
925448400	120	287.359354228552
925452000	120	286.879253727305
925455600	120	286.485078413063
925459200	120	286.123341288747
925462800	120	285.728696046093
925466400	120	285.395915109844
925470000	120	285.136870163539
925473600	120	285.266052241708
925477200	120	285.252046682636
925480800	120	285.108490229627
925484400	120	285.051522452975
925488000	120	284.948597443409
925491600	120	284.787323043932
925495200	120	284.631159691086
925498800	120	284.647187097273
925502400	120	284.785673179125
925506000	120	285.249686224997
925509600	120	286.489253077847
925513200	120	287.608812279017
