Unix	jday	Precipitation_rate
923976000	103	8.55356972022115e-05
923979600	103	0.000116855798740026
923983200	103	0.000278575403411527
923986800	103	0.00031294210475963
923990400	103	0.00029823263973001
923994000	103	0.000273152680144686
923997600	103	0.000258001276552588
924001200	103	0.000248892459133284
924004800	103	0.000116624263499066
924008400	103	0.000248179003393207
924012000	103	0.000344719921031965
924015600	103	0.000449213935255033
924019200	103	0.000562661811936948
924022800	103	0.000675029407254838
924026400	103	0.000867828464361783
924030000	103	0.000625792484018998
924033600	103	0.000522700724649395
924037200	103	0.000458007518514199
924040800	103	0.000411019252622449
924044400	103	0.00038699078994395
924048000	104	0.000665336951949622
924051600	104	0.000599487817546076
924055200	104	0.000621119394436506
924058800	104	0.000649889722046237
924062400	104	0.000705572304344987
924066000	104	0.000792442473395706
924069600	104	0.00118388748390923
924073200	104	0.00128189443570661
924076800	104	0.00115493271306902
924080400	104	0.0010438426296917
924084000	104	0.000979510766384548
924087600	104	0.000921501450868688
924091200	104	0.000773087343882266
924094800	104	0.000717993153271962
924098400	104	0.00067052511746304
924102000	104	0.000617087365132483
924105600	104	0.000571844448535814
924109200	104	0.00053560117881485
924112800	104	0.000406322170430039
924116400	104	0.000300829093533431
924120000	104	0.000282434764080173
924123600	104	0.000260060317928398
924127200	104	0.000232100025707208
924130800	104	0.00020369253865165
924134400	105	1.07005863043675e-05
924138000	105	3.02606381479274e-05
924141600	105	4.63624575352589e-05
924145200	105	5.58013261125716e-05
924148800	105	5.87741601675494e-05
924152400	105	6.04737589472779e-05
924156000	105	4.15795625323067e-05
924159600	105	5.76531310750913e-05
924163200	105	6.59884185926754e-05
924166800	105	7.72755815828282e-05
924170400	105	9.04190957192793e-05
924174000	105	0.000102633158908674
924177600	105	0.00010766816404368
924181200	105	0.000221482113909075
924184800	105	0.00029117344116104
924188400	105	0.000330025529930752
924192000	105	0.000366869070218216
924195600	105	0.000411993744191433
924199200	105	0.000212963689988692
924202800	105	0.000329279692830218
924206400	105	0.000613237208908862
924210000	105	0.000646549725797897
924213600	105	0.000535083323989722
924217200	105	0.000455267967745192
924220800	106	9.7449593970753e-05
924224400	106	0.000112662142342931
924228000	106	0.000118703839797642
924231600	106	0.000138500689148728
924235200	106	0.000152820147571772
924238800	106	0.000170657056469149
924242400	106	0.000287268371712882
924246000	106	0.000350358918632337
924249600	106	0.000407859636095338
924253200	106	0.000455573147291904
924256800	106	0.000495652897463318
924260400	106	0.000526940468768239
924264000	106	0.000187144781043611
924267600	106	0.000353911740692185
924271200	106	0.000367684348184781
924274800	106	0.0003703343853569
924278400	106	0.000353877363743785
924282000	106	0.000329803699581614
924285600	106	0.000172116622433087
924289200	106	7.73059761810944e-05
924292800	106	5.51956901949527e-05
924296400	106	3.99660947347779e-05
924300000	106	2.99190489853217e-05
924303600	106	2.38994720368924e-05
924307200	107	0
924310800	107	0
924314400	107	0
924318000	107	0
924321600	107	3.94419134208372e-06
924325200	107	1.97304541323143e-05
924328800	107	5.92143417125983e-05
924332400	107	8.1682241860795e-05
924336000	107	7.46729079238198e-05
924339600	107	6.24276223269654e-05
924343200	107	5.29717601769314e-05
924346800	107	4.2854805914318e-05
924350400	107	0
924354000	107	0
924357600	107	0
924361200	107	0
924364800	107	0
924368400	107	0
924372000	107	2.44380787015578e-07
924375600	107	3.25841037006159e-07
924379200	107	3.25841037006159e-07
924382800	107	6.29390211483093e-07
924386400	107	1.20129875519385e-06
924390000	107	1.20129875519385e-06
924393600	108	8.14602592515397e-08
924397200	108	1.62920518503079e-07
924400800	108	2.44380787015578e-07
924404400	108	1.62920518503079e-07
924408000	108	1.62920518503079e-07
924411600	108	1.62920518503079e-07
924415200	108	3.25563265559826e-06
924418800	108	3.61666356793458e-06
924422400	108	3.61666356793458e-06
924426000	108	3.96648305477951e-06
924429600	108	3.76837279059969e-06
924433200	108	3.41855315557942e-06
924436800	108	2.44380787015578e-07
924440400	108	2.44380787015578e-07
924444000	108	2.44380787015578e-07
924447600	108	4.31279869214982e-07
924451200	108	9.40831600752928e-07
924454800	108	9.40831600752928e-07
924458400	108	1.58298909734172e-06
924462000	108	1.68842790830258e-06
924465600	108	2.36577528967425e-06
924469200	108	3.71559493960886e-06
924472800	108	5.86730413325045e-06
924476400	108	7.21712361501529e-06
924480000	109	9.659614851491e-06
924483600	109	7.06071065749304e-06
924487200	109	5.55115912243142e-06
924490800	109	4.87381154327828e-06
924494400	109	4.52399199324987e-06
924498000	109	4.03354373512206e-06
924501600	109	2.03035531273408e-06
924505200	109	3.37228278091901e-06
924508800	109	4.2477405283559e-06
924512400	109	5.35636761041031e-06
924516000	109	7.32117791563332e-06
924519600	109	9.50807687092441e-06
924523200	109	1.67682419772367e-05
924526800	109	1.76515921744492e-05
924530400	109	1.74695679262756e-05
924534000	109	1.77731172135422e-05
924537600	109	1.91469153558217e-05
924541200	109	2.03338143768662e-05
924544800	109	2.6713949255426e-05
924548400	109	2.38929561229295e-05
924552000	109	2.16245963092309e-05
924555600	109	1.96676784200948e-05
924559200	109	1.93529176586218e-05
924562800	109	2.06994188264458e-05
924566400	110	2.27855821328697e-05
924570000	110	2.40222016243826e-05
924573600	110	2.01661493429866e-05
924577200	110	1.67460809583019e-05
924580800	110	1.49681697448971e-05
924584400	110	1.37812707485608e-05
924588000	110	1.03837821816885e-06
924591600	110	9.56917968178269e-07
924595200	110	7.70018885978866e-07
924598800	110	7.70018885978866e-07
924602400	110	1.03837821816885e-06
924606000	110	1.81628931894062e-06
924609600	110	4.62136740816026e-06
924613200	110	4.70282769519468e-06
924616800	110	4.97118696909286e-06
924620400	110	5.72999449021466e-06
924624000	110	7.26671329300483e-06
924627600	110	1.00255210843988e-05
924631200	110	2.53561056232839e-05
924634800	110	2.95478808191512e-05
924638400	110	3.56754397376607e-05
924642000	110	3.9052256135098e-05
924645600	110	4.12230677222016e-05
924649200	110	4.18380584864364e-05
924652800	111	3.06369307251778e-05
924656400	111	3.81702894927092e-05
924660000	111	3.9302724500147e-05
924663600	111	3.94463703032881e-05
924667200	111	3.85278302517867e-05
924670800	111	3.76635839306677e-05
924674400	111	2.20843469088592e-05
924678000	111	2.38720080412705e-05
924681600	111	2.31515787580942e-05
924685200	111	2.34360242332772e-05
924688800	111	2.51691668587721e-05
924692400	111	2.66148465791731e-05
924696000	111	1.58788172027193e-05
924699600	111	2.44310671626132e-05
924703200	111	3.7651307113596e-05
924706800	111	4.56896157381387e-05
924710400	111	4.94658934236014e-05
924714000	111	4.74259183345867e-05
924717600	111	1.65395146413244e-05
924721200	111	1.14469741882979e-05
924724800	111	6.63400383793588e-06
924728400	111	4.51748460098843e-06
924732000	111	3.33058547809751e-06
924735600	111	2.95678727120277e-06
924739200	112	3.49819600702483e-07
924742800	112	1.62920518503079e-07
924746400	112	8.14602592515397e-08
924750000	112	8.14602592515397e-08
924753600	112	8.14602592515397e-08
924757200	112	0
924760800	112	0
924764400	112	0
924768000	112	0
924771600	112	0
924775200	112	0
924778800	112	0
924782400	112	0
924786000	112	0
924789600	112	0
924793200	112	0
924796800	112	0
924800400	112	0
924804000	112	0
924807600	112	0
924811200	112	0
924814800	112	0
924818400	112	0
924822000	112	0
924825600	113	0
924829200	113	0
924832800	113	0
924836400	113	0
924840000	113	0
924843600	113	0
924847200	113	0
924850800	113	0
924854400	113	0
924858000	113	0
924861600	113	0
924865200	113	0
924868800	113	0
924872400	113	0
924876000	113	0
924879600	113	0
924883200	113	0
924886800	113	0
924890400	113	0
924894000	113	0
924897600	113	0
924901200	113	0
924904800	113	0
924908400	113	0
924912000	114	0
924915600	114	0
924919200	114	8.14602592515397e-08
924922800	114	8.14602592515397e-08
924926400	114	0
924930000	114	8.14602592515397e-08
924933600	114	4.88761574031157e-07
924937200	114	6.51682074012318e-07
924940800	114	5.70221824021737e-07
924944400	114	5.70221824021737e-07
924948000	114	4.07301286996739e-07
924951600	114	3.25841037006159e-07
924955200	114	6.51682074012318e-07
924958800	114	5.76989285699739e-06
924962400	114	6.43602918151905e-06
924966000	114	5.1277354998834e-06
924969600	114	4.00634096419104e-06
924973200	114	3.17728446113375e-06
924976800	114	0
924980400	114	0
924984000	114	0
924987600	114	0
924991200	114	0
924994800	114	0
924998400	115	0
925002000	115	0
925005600	115	0
925009200	115	0
925012800	115	0
925016400	115	0
925020000	115	0
925023600	115	0
925027200	115	0
925030800	115	0
925034400	115	0
925038000	115	0
925041600	115	0
925045200	115	0
925048800	115	0
925052400	115	0
925056000	115	0
925059600	115	0
925063200	115	0
925066800	115	0
925070400	115	0
925074000	115	0
925077600	115	0
925081200	115	0
925084800	116	0
925088400	116	0
925092000	116	0
925095600	116	0
925099200	116	0
925102800	116	0
925106400	116	0
925110000	116	0
925113600	116	0
925117200	116	0
925120800	116	0
925124400	116	0
925128000	116	0
925131600	116	0
925135200	116	0
925138800	116	0
925142400	116	0
925146000	116	0
925149600	116	0
925153200	116	0
925156800	116	0
925160400	116	0
925164000	116	0
925167600	116	0
925171200	117	0
925174800	117	0
925178400	117	0
925182000	117	0
925185600	117	0
925189200	117	0
925192800	117	0
925196400	117	0
925200000	117	0
925203600	117	0
925207200	117	0
925210800	117	0
925214400	117	0
925218000	117	0
925221600	117	0
925225200	117	0
925228800	117	0
925232400	117	0
925236000	117	0
925239600	117	0
925243200	117	0
925246800	117	0
925250400	117	0
925254000	117	0
925257600	118	0
925261200	118	0
925264800	118	0
925268400	118	0
925272000	118	0
925275600	118	0
925279200	118	0
925282800	118	0
925286400	118	0
925290000	118	1.62920518503079e-07
925293600	118	4.07301286996739e-07
925297200	118	4.07301286996739e-07
925300800	118	0
925304400	118	0
925308000	118	0
925311600	118	0
925315200	118	0
925318800	118	0
925322400	118	0
925326000	118	0
925329600	118	0
925333200	118	0
925336800	118	0
925340400	118	0
925344000	119	0
925347600	119	0
925351200	119	0
925354800	119	0
925358400	119	0
925362000	119	0
925365600	119	0
925369200	119	0
925372800	119	0
925376400	119	0
925380000	119	0
925383600	119	0
925387200	119	0
925390800	119	0
925394400	119	0
925398000	119	0
925401600	119	0
925405200	119	0
925408800	119	2.44380787015578e-07
925412400	119	3.25238997550721e-06
925416000	119	1.58118602268571e-05
925419600	119	3.21219979985369e-05
925423200	119	4.67368993716059e-05
925426800	119	6.22653343997588e-05
925430400	120	0.000115249810001439
925434000	120	0.000141439000220191
925437600	120	0.000152452339615805
925441200	120	0.000142625232117272
925444800	120	0.000130333286497513
925448400	120	0.000119106849276546
925452000	120	8.07527782951512e-05
925455600	120	0.000115775282223471
925459200	120	0.000137370907510461
925462800	120	0.000149285995829137
925466400	120	0.000153127652309848
925470000	120	0.000152010700419921
925473600	120	8.83934322267534e-05
925477200	120	0.000118205054082883
925480800	120	0.000126534083352283
925484400	120	0.000121206730422661
925488000	120	0.000117151181481797
925491600	120	0.000109740938321465
925495200	120	3.31900513431512e-05
925498800	120	5.19357402754351e-05
925502400	120	6.07982103434383e-05
925506000	120	5.45073863122646e-05
925509600	120	4.92519255075512e-05
925513200	120	4.26033918534026e-05
