Unix	jday	Specific_humidity
928195200	152	0.00956843614857609
928198800	152	0.00958799510331131
928202400	152	0.0095616054510299
928206000	152	0.00944044579195215
928209600	152	0.00930936992582455
928213200	152	0.00903198669584852
928216800	152	0.00823905478847566
928220400	152	0.00807391663996166
928224000	152	0.00798216245855055
928227600	152	0.00800611297010839
928231200	152	0.0080861998115435
928234800	152	0.00829073831177092
928238400	152	0.00839498764147252
928242000	152	0.00835049932380226
928245600	152	0.00844334179958912
928249200	152	0.00843350675432126
928252800	152	0.0084037654425209
928256400	152	0.00837024156451847
928260000	152	0.0083403225685053
928263600	152	0.00828596137059948
928267200	152	0.00776932011736807
928270800	152	0.00838645487475609
928274400	152	0.00840172019932443
928278000	152	0.00839052988046171
928281600	153	0.00829116543586345
928285200	153	0.00810341502484494
928288800	153	0.00792391783066777
928292400	153	0.00776896064664275
928296000	153	0.00770645625955654
928299600	153	0.00727339992632966
928303200	153	0.00692807024115933
928306800	153	0.00665732597180448
928310400	153	0.00653444894173927
928314000	153	0.00669739347379008
928317600	153	0.00677587396582842
928321200	153	0.00676966087234417
928324800	153	0.00650737041926491
928328400	153	0.00634293086862214
928332000	153	0.00620829813392938
928335600	153	0.00604300554852514
928339200	153	0.005916548276555
928342800	153	0.00589769050284194
928346400	153	0.00594276705679065
928350000	153	0.00595987329924646
928353600	153	0.00588219714086358
928357200	153	0.00661460892734468
928360800	153	0.00714484799659926
928364400	153	0.00743281946546172
928368000	154	0.00746905768554719
928371600	154	0.00752924555703729
928375200	154	0.00747270681302471
928378800	154	0.00737616505673204
928382400	154	0.00747600937515528
928386000	154	0.00740101617736258
928389600	154	0.00766000429757729
928393200	154	0.00753036701916704
928396800	154	0.00745819089666072
928400400	154	0.00734644013511173
928404000	154	0.00724993422027579
928407600	154	0.00714897158256795
928411200	154	0.00766309738072849
928414800	154	0.00761049202387344
928418400	154	0.00743461241319094
928422000	154	0.00719576108278536
928425600	154	0.00685040149934392
928429200	154	0.00634963488339485
928432800	154	0.00564233456331348
928436400	154	0.00523667028771073
928440000	154	0.00480731096572709
928443600	154	0.00449417377182185
928447200	154	0.00448822449995502
928450800	154	0.00449955706259649
928454400	155	0.00447014748596844
928458000	155	0.00452629044042794
928461600	155	0.00461703834578669
928465200	155	0.00468902660993736
928468800	155	0.00467797165206481
928472400	155	0.00461731273189566
928476000	155	0.00466358394268471
928479600	155	0.00460702889106377
928483200	155	0.00447609117772727
928486800	155	0.00433680151080054
928490400	155	0.00426632408941696
928494000	155	0.00421343898982126
928497600	155	0.00414570639698453
928501200	155	0.00416589005663833
928504800	155	0.00416587604541705
928508400	155	0.00417236391486991
928512000	155	0.00414213931487787
928515600	155	0.00410545894272763
928519200	155	0.00422612125827551
928522800	155	0.00421704520585271
928526400	155	0.00419880104874891
928530000	155	0.00421012501873699
928533600	155	0.00432646168852797
928537200	155	0.00445204376860027
928540800	156	0.00439043208852352
928544400	156	0.00427162597570784
928548000	156	0.00408674039206399
928551600	156	0.00422976424326327
928555200	156	0.00449152391694079
928558800	156	0.0044073096520532
928562400	156	0.00452728487870628
928566000	156	0.00466595284617139
928569600	156	0.00477596315143629
928573200	156	0.0048189858156735
928576800	156	0.00477382285628293
928580400	156	0.00481252008007635
928584000	156	0.00467274512198015
928587600	156	0.00463585104966111
928591200	156	0.00470032705401696
928594800	156	0.00488185747940453
928598400	156	0.00501723410087838
928602000	156	0.00508901646885511
928605600	156	0.00497895604693757
928609200	156	0.00494032571250978
928612800	156	0.00494290890360139
928616400	156	0.0054726509553363
928620000	156	0.00575944792710066
928623600	156	0.00588897969371641
928627200	157	0.00595531690651761
928630800	157	0.00588491403469359
928634400	157	0.00595037969235642
928638000	157	0.00600609910995118
928641600	157	0.00601503664656937
928645200	157	0.00564231699016685
928648800	157	0.00556147694599678
928652400	157	0.00530702248265257
928656000	157	0.00497438987032584
928659600	157	0.00479414357566916
928663200	157	0.00470878747628475
928666800	157	0.0046749697201026
928670400	157	0.00471098833871345
928674000	157	0.00480594604411987
928677600	157	0.00485562934235153
928681200	157	0.00489688279533911
928684800	157	0.00492580708329206
928688400	157	0.00496311004817958
928692000	157	0.00522012281555774
928695600	157	0.00511629876480874
928699200	157	0.00533389584532962
928702800	157	0.0056907791128496
928706400	157	0.00605428533782134
928710000	157	0.00632161590453437
928713600	158	0.00657195058668503
928717200	158	0.00667608724303826
928720800	158	0.00686726629368579
928724400	158	0.00705947709389677
928728000	158	0.00726329054590683
928731600	158	0.00728940232466265
928735200	158	0.00740862661925155
928738800	158	0.00741941899935431
928742400	158	0.00737714496053024
928746000	158	0.00722796643034816
928749600	158	0.00723083363669907
928753200	158	0.00732268465778221
928756800	158	0.00764817344518281
928760400	158	0.00774663305795174
928764000	158	0.00776418273280827
928767600	158	0.00773183403991761
928771200	158	0.00764258517596243
928774800	158	0.00757514190104905
928778400	158	0.00738896424571057
928782000	158	0.00742682797850409
928785600	158	0.00749163980612359
928789200	158	0.00768172448589865
928792800	158	0.00784484474801397
928796400	158	0.00797254888263599
928800000	159	0.00796214875522592
928803600	159	0.00792273700113764
928807200	159	0.00786217543947
928810800	159	0.00776719881048103
928814400	159	0.00758262280932864
928818000	159	0.00735884114777172
928821600	159	0.00728764330895156
928825200	159	0.00726811760211653
928828800	159	0.00713010852832758
928832400	159	0.00705106078108851
928836000	159	0.00689390172558348
928839600	159	0.00677011260397813
928843200	159	0.00660002617090496
928846800	159	0.00655331383231291
928850400	159	0.00647687708172838
928854000	159	0.00636654776952294
928857600	159	0.00623823157095431
928861200	159	0.0061174773622732
928864800	159	0.0059399604893728
928868400	159	0.0057618175255178
928872000	159	0.00561472775997821
928875600	159	0.00565999045353143
928879200	159	0.00599339065818783
928882800	159	0.00624982929962356
928886400	160	0.00590528818934567
928890000	160	0.00609597072055007
928893600	160	0.00618684134482469
928897200	160	0.00624928956151423
928900800	160	0.00631931413072458
928904400	160	0.00619293636600497
928908000	160	0.00608213622775784
928911600	160	0.00611114781136393
928915200	160	0.00617760539671584
928918800	160	0.00657116261077012
928922400	160	0.00652522177453634
928926000	160	0.00642646898838339
928929600	160	0.00611935268014477
928933200	160	0.00601485636339952
928936800	160	0.0058776696901904
928940400	160	0.0058794323655855
928944000	160	0.00615451461943691
928947600	160	0.00650393672368217
928951200	160	0.00687341913484051
928954800	160	0.00693623337568903
928958400	160	0.0069741172273686
928962000	160	0.0071551710335126
928965600	160	0.00716996166520486
928969200	160	0.00711133654404295
928972800	161	0.00700334775254336
928976400	161	0.00688885891553765
928980000	161	0.00687934043538556
928983600	161	0.00686162225846593
928987200	161	0.00685583122030886
928990800	161	0.00629662954407132
928994400	161	0.00597209789125828
928998000	161	0.00573468003039122
929001600	161	0.00565651470095557
929005200	161	0.00567383587474622
929008800	161	0.00581229032242271
929012400	161	0.00601717774827787
929016000	161	0.00606322516807029
929019600	161	0.00594314699073841
929023200	161	0.005886515404098
929026800	161	0.00581134440512319
929030400	161	0.00584091910056098
929034000	161	0.00587800742483462
929037600	161	0.00610599582999654
929041200	161	0.00625586525802313
929044800	161	0.00645775862122114
929048400	161	0.00686741092999111
929052000	161	0.00719616367055947
929055600	161	0.00737505944134706
929059200	162	0.0072226256548466
929062800	162	0.00721045831044105
929066400	162	0.00718309105363776
929070000	162	0.007137320578704
929073600	162	0.00725547965914897
929077200	162	0.00693225426251841
929080800	162	0.0065506857719948
929084400	162	0.00635083525672168
929088000	162	0.00618738805307185
929091600	162	0.00659472390999503
929095200	162	0.00683688677156845
929098800	162	0.00685216286287026
929102400	162	0.00684238543481718
929106000	162	0.00678311032203517
929109600	162	0.00678489805704643
929113200	162	0.00690677861716813
929116800	162	0.00721751708145478
929120400	162	0.00754193982494006
929124000	162	0.00777623946805201
929127600	162	0.0078690129988917
929131200	162	0.00809612262171458
929134800	162	0.00828114143391648
929138400	162	0.00843223063881077
929142000	162	0.00864915207871117
929145600	163	0.00923262790375192
929149200	163	0.00934866738338544
929152800	163	0.0094713477656328
929156400	163	0.00948793258947848
929160000	163	0.00958541261311948
929163600	163	0.00971420248272836
929167200	163	0.00991409124533283
929170800	163	0.00988387043575711
929174400	163	0.00988168809738369
929178000	163	0.00993846809450938
929181600	163	0.0100255574536071
929185200	163	0.0100845619173609
929188800	163	0.00970157290336806
929192400	163	0.00961466643297244
929196000	163	0.00949253679223867
929199600	163	0.00929949461775772
929203200	163	0.00911540127859779
929206800	163	0.00891149260801712
929210400	163	0.00840688904774078
929214000	163	0.00788083646070517
929217600	163	0.00738496621414233
929221200	163	0.00708703948413933
929224800	163	0.00698714295426152
929228400	163	0.00685989947767995
929232000	164	0.00704544043759348
929235600	164	0.00676177718464283
929239200	164	0.00676120674679239
929242800	164	0.00676771880749383
929246400	164	0.00660098227111839
929250000	164	0.00639649728186953
929253600	164	0.00635900284744905
929257200	164	0.00630073919067644
929260800	164	0.00617926144336933
929264400	164	0.00603355832504942
929268000	164	0.00590580402647962
929271600	164	0.00578954021158405
929275200	164	0.00586521764388645
929278800	164	0.00580919310481323
929282400	164	0.00578311696491885
929286000	164	0.00576913412866526
929289600	164	0.00582017351229534
929293200	164	0.00587826022921012
929296800	164	0.00590284953524454
929300400	164	0.00604637863213216
929304000	164	0.00634304751931221
929307600	164	0.0066873490398323
929311200	164	0.00704976927634736
929314800	164	0.00738974575582629
929318400	165	0.00698828819256587
929322000	165	0.0070281967895215
929325600	165	0.00715072952652769
929329200	165	0.00728652923809229
929332800	165	0.00746247607553929
929336400	165	0.00764466262354094
929340000	165	0.00787901188616179
929343600	165	0.00807154693260729
929347200	165	0.00826367693191038
929350800	165	0.00834642034902579
929354400	165	0.00826763692447655
929358000	165	0.00825788201232806
929361600	165	0.00831051479269791
929365200	165	0.00856434704163878
929368800	165	0.00841359327930058
929372400	165	0.00809049577996093
929376000	165	0.00804752076118542
929379600	165	0.0080283098050383
929383200	165	0.00787607401148523
929386800	165	0.00807603716587009
929390400	165	0.00820640408598398
929394000	165	0.00825575424833606
929397600	165	0.00822227999449223
929401200	165	0.00821033519289126
929404800	166	0.00788707823153634
929408400	166	0.00790792088105259
929412000	166	0.00803291237902226
929415600	166	0.00812839369255357
929419200	166	0.00811624359655384
929422800	166	0.00807100278043798
929426400	166	0.00792712702123968
929430000	166	0.00782843454219114
929433600	166	0.00778033449806526
929437200	166	0.00776903663299397
929440800	166	0.00783913997941001
929444400	166	0.00794565489363946
929448000	166	0.00806772349476222
929451600	166	0.00824676349906135
929455200	166	0.00829090741927989
929458800	166	0.00817985952565103
929462400	166	0.00792984483424257
929466000	166	0.00770810307732952
929469600	166	0.00763975884018088
929473200	166	0.0075422796951508
929476800	166	0.00762119683625367
929480400	166	0.00767938960317424
929484000	166	0.00776137419336823
929487600	166	0.00782146795822649
929491200	167	0.00775419595394752
929494800	167	0.00754363660819375
929498400	167	0.00743340261309079
929502000	167	0.00736516657657779
929505600	167	0.00724939588215801
929509200	167	0.00699339985147101
929512800	167	0.00659462162828938
929516400	167	0.00648185900236538
929520000	167	0.00641320787812537
929523600	167	0.00652925009279916
929527200	167	0.006554932689049
929530800	167	0.00657456256976042
929534400	167	0.00673885714861223
929538000	167	0.0065647983795154
929541600	167	0.00642326053193933
929545200	167	0.00640827579073015
929548800	167	0.00638287545188061
929552400	167	0.00635349635935019
929556000	167	0.00657605380554366
929559600	167	0.00647806114178721
929563200	167	0.00629171430729436
929566800	167	0.00611776132582087
929570400	167	0.00600970222947695
929574000	167	0.00577121889708579
929577600	168	0.00526726994009737
929581200	168	0.00472883199642624
929584800	168	0.00429084533627893
929588400	168	0.00416667877060235
929592000	168	0.00433681911343353
929595600	168	0.00442376025395017
929599200	168	0.00466001745623624
929602800	168	0.00476349164265846
929606400	168	0.00486396925523437
929610000	168	0.00494161760240957
929613600	168	0.00492104150650747
929617200	168	0.00485270817928192
929620800	168	0.00488096312983843
929624400	168	0.00486636194841999
929628000	168	0.00499299394650864
929631600	168	0.00514991726651295
929635200	168	0.00528587930598918
929638800	168	0.00539778730263059
929642400	168	0.00553515804853713
929646000	168	0.00556638880985217
929649600	168	0.00555363339540526
929653200	168	0.00567522355414218
929656800	168	0.00589757406619114
929660400	168	0.00610208464135177
929664000	169	0.00651489162086016
929667600	169	0.00658530565444908
929671200	169	0.0063789432601345
929674800	169	0.0059762273641043
929678400	169	0.00574572959410663
929682000	169	0.00535049792043037
929685600	169	0.00533312099251312
929689200	169	0.00516782851229659
929692800	169	0.00511482281476675
929696400	169	0.00504682779522752
929700000	169	0.00503442302785399
929703600	169	0.00499087184764232
929707200	169	0.00509645009506474
929710800	169	0.00506144004395238
929714400	169	0.0050288159348502
929718000	169	0.00499493802223275
929721600	169	0.00500321646129781
929725200	169	0.00502460881610501
929728800	169	0.00501067734542212
929732400	169	0.00499306898902537
929736000	169	0.00497429275736825
929739600	169	0.00498890447264621
929743200	169	0.00512385478890454
929746800	169	0.00531061162702308
929750400	170	0.00545958328994246
929754000	170	0.00518730687379289
929757600	170	0.00492831707998984
929761200	170	0.00479074534992715
929764800	170	0.00496871913371661
929768400	170	0.00467671070453093
929772000	170	0.00458912665249662
929775600	170	0.00464987880392744
929779200	170	0.00462477363469502
929782800	170	0.0046590785693557
929786400	170	0.00467624048361373
929790000	170	0.00470946567660126
929793600	170	0.0046257523808725
929797200	170	0.00463424941131248
929800800	170	0.00480088702208618
929804400	170	0.00503224668686391
929808000	170	0.00516482175638829
929811600	170	0.00533355046633089
929815200	170	0.0055364598553824
929818800	170	0.00578025669034835
929822400	170	0.00598978835839975
929826000	170	0.00614190082976162
929829600	170	0.00626194170254583
929833200	170	0.00637590703097091
929836800	171	0.00680701102165139
929840400	171	0.00700451650585501
929844000	171	0.00706547521182057
929847600	171	0.00708844911587861
929851200	171	0.00707652974496664
929854800	171	0.00702905080733056
929858400	171	0.00659549793614343
929862000	171	0.00655363232454614
929865600	171	0.00652209234301173
929869200	171	0.00644046600344343
929872800	171	0.00630869810015439
929876400	171	0.00619217068051303
929880000	171	0.00605918140876353
929883600	171	0.00597534265004386
929887200	171	0.00586452480163632
929890800	171	0.00578085466970793
929894400	171	0.00569777751620965
929898000	171	0.00561300572780075
929901600	171	0.00548290423332361
929905200	171	0.00541061744281688
929908800	171	0.00527829069274588
929912400	171	0.00527118568434604
929916000	171	0.0054867588053697
929919600	171	0.00560594909808714
929923200	172	0.00546998519278415
929926800	172	0.00522370868577199
929930400	172	0.00513744811172478
929934000	172	0.0051383219622296
929937600	172	0.00521560423010883
929941200	172	0.00503381445475465
929944800	172	0.00505170260014067
929948400	172	0.0051128417769571
929952000	172	0.00515424098940247
929955600	172	0.00517038786892145
929959200	172	0.00516803010350103
929962800	172	0.0051681726072629
929966400	172	0.00516260772094063
929970000	172	0.00519967156342874
929973600	172	0.00526467134113616
929977200	172	0.00531030785876294
929980800	172	0.00539833264272133
929984400	172	0.0054847311797038
929988000	172	0.00543036763486351
929991600	172	0.00554265696092406
929995200	172	0.0056213545210127
929998800	172	0.0056867943703708
930002400	172	0.00573800632828748
930006000	172	0.00556223993278642
930009600	173	0.0054926312453884
930013200	173	0.00564171547513635
930016800	173	0.00560204618800108
930020400	173	0.00552421855408131
930024000	173	0.00558881895607758
930027600	173	0.00526028957965251
930031200	173	0.00499147701011823
930034800	173	0.00495491045307801
930038400	173	0.00503772023381508
930042000	173	0.00524570865025321
930045600	173	0.00544400205724338
930049200	173	0.00552554669588322
930052800	173	0.00586726818418006
930056400	173	0.00590334272503705
930060000	173	0.00594551019174203
930063600	173	0.00595197763989926
930067200	173	0.00595784338072953
930070800	173	0.00594547568192474
930074400	173	0.00592026393137699
930078000	173	0.00584680093845931
930081600	173	0.00566328462969267
930085200	173	0.00586963820141576
930088800	173	0.00602053320459414
930092400	173	0.00614695688766285
930096000	174	0.00609871729078859
930099600	174	0.00609706458345858
930103200	174	0.00605346816879668
930106800	174	0.00602315681569217
930110400	174	0.00609376991388897
930114000	174	0.0060436335921391
930117600	174	0.00583304226573387
930121200	174	0.00578077466743033
930124800	174	0.00571672460274576
930128400	174	0.00567658432725509
930132000	174	0.00566401867008826
930135600	174	0.00566054145141785
930139200	174	0.00553061844184868
930142800	174	0.00544456130874946
930146400	174	0.0053330512815606
930150000	174	0.00520454326118544
930153600	174	0.0050974505765192
930157200	174	0.00501608055080136
930160800	174	0.00502990404445362
930164400	174	0.00512010670398413
930168000	174	0.00510949704905849
930171600	174	0.00555893272242787
930175200	174	0.00611740624309759
930178800	174	0.00632063166818261
930182400	175	0.00615837563285575
930186000	175	0.00604530065960354
930189600	175	0.00593678460475642
930193200	175	0.00586842463217027
930196800	175	0.00601458169420707
930200400	175	0.00528337141931157
930204000	175	0.0051057540409131
930207600	175	0.00510892488976588
930211200	175	0.00491334750166904
930214800	175	0.00471504366589587
930218400	175	0.00457623642432052
930222000	175	0.00447237229314061
930225600	175	0.00462701699094216
930229200	175	0.00458673201436958
930232800	175	0.00463744592594937
930236400	175	0.00471641700970409
930240000	175	0.00465379465464055
930243600	175	0.00461597643434374
930247200	175	0.00470971720584224
930250800	175	0.0047786927983898
930254400	175	0.00500655025216143
930258000	175	0.00576282018521974
930261600	175	0.00616365626041856
930265200	175	0.00643212357434795
930268800	176	0.006844523226994
930272400	176	0.00697111314392258
930276000	176	0.0071636309332947
930279600	176	0.00706399475371711
930283200	176	0.00687952078527222
930286800	176	0.00646797261705756
930290400	176	0.00649815666821397
930294000	176	0.00622212325799414
930297600	176	0.00577669531002318
930301200	176	0.00540555134521102
930304800	176	0.00589566596919099
930308400	176	0.00621278650735271
930312000	176	0.0063882914503583
930315600	176	0.00646486025357824
930319200	176	0.00678117246733545
930322800	176	0.00697642615847946
930326400	176	0.00699420089948127
930330000	176	0.00700711180017154
930333600	176	0.00678695393973993
930337200	176	0.00673636843298422
930340800	176	0.00668432976286753
930344400	176	0.00659300120902155
930348000	176	0.00655576306754962
930351600	176	0.00640858309963142
930355200	177	0.00634619033626469
930358800	177	0.00598481350417146
930362400	177	0.0055826906414819
930366000	177	0.00509407061358697
930369600	177	0.00473216726783063
930373200	177	0.00440584903407454
930376800	177	0.00434342318131073
930380400	177	0.00419211180501573
930384000	177	0.00407954617599105
930387600	177	0.00396345917710838
