Unix	jday	U-component_of_wind
939661200	284	0.486093201530633
939664800	284	-0.764721817938042
939668400	284	1.98158673944402
939672000	284	3.49256502316099
939675600	284	4.41273523263338
939679200	284	4.51822752035579
939682800	284	4.54026177842588
939686400	285	5.43865234515468
939690000	285	4.51939604366009
939693600	285	4.87425027811823
939697200	285	5.48894967692648
939700800	285	5.26809233694141
939704400	285	5.12843569529232
939708000	285	2.73972477206221
939711600	285	3.08938978425191
939715200	285	2.27165498383044
939718800	285	1.48742444311839
939722400	285	1.27377688217217
939726000	285	0.893734762115412
939729600	285	1.56748415468272
939733200	285	0.66432442399504
939736800	285	0.474846413140872
939740400	285	1.05025118664882
939744000	285	1.8270209170724
939747600	285	2.34361790626833
939751200	285	1.46904737599487
939754800	285	1.13292489168198
939758400	285	1.53428730069142
939762000	285	2.80738332691867
939765600	285	4.03632145731323
939769200	285	5.09343608200435
939772800	286	5.05907557893221
939776400	286	5.89423566618336
939780000	286	5.73101485368136
939783600	286	5.44953366813143
939787200	286	5.3162802595686
939790800	286	5.18038374814465
939794400	286	5.50038301655471
939798000	286	4.81950676125533
939801600	286	4.81039764341459
939805200	286	5.25482035715543
939808800	286	4.77879442335131
939812400	286	3.95114097999803
939816000	286	2.37547448315442
939819600	286	0.378464225693548
939823200	286	-0.967978966651919
939826800	286	-1.8889413326913
939830400	286	-2.59860537490162
939834000	286	-3.05222251204757
939837600	286	-2.98721656644601
939841200	286	-3.08354607914125
939844800	286	-2.73654873451245
939848400	286	-1.90003621998518
939852000	286	-0.752655925565789
939855600	286	0.514303563573927
939859200	287	2.12568627581555
939862800	287	3.92498736953845
939866400	287	4.74951943949049
939870000	287	5.05058396759983
939873600	287	4.77564525552687
939877200	287	4.37904625596273
939880800	287	3.72751266975064
939884400	287	2.76342398672496
939888000	287	1.00482145337142
939891600	287	-1.07637255402822
939895200	287	-2.82868777448212
939898800	287	-4.25505881772187
939902400	287	-3.67053953334132
939906000	287	-5.31533131570089
939909600	287	-5.43271096698116
939913200	287	-5.25103228801368
939916800	287	-4.78625552926956
939920400	287	-4.34720016702958
939924000	287	-2.68063547857748
939927600	287	-3.23602508981921
939931200	287	-3.19942829751485
939934800	287	-2.43486921149779
939938400	287	-1.34294382996647
939942000	287	-0.122909558453197
939945600	288	2.49413435017907
939949200	288	3.07299299157819
939952800	288	3.67948561072893
939956400	288	4.42166923288375
939960000	288	4.90035763478388
939963600	288	5.13952211039317
939967200	288	5.57683291178248
939970800	288	5.18217082183332
939974400	288	4.46451757038488
939978000	288	3.38592295227585
939981600	288	2.26899669576508
939985200	288	1.21568273585944
939988800	288	0.485896218695983
939992400	288	-0.282892823629263
939996000	288	-0.776140132735
939999600	288	-1.19509418336475
940003200	288	-1.42550482536036
940006800	288	-1.54234639767277
940010400	288	-0.952505236948625
940014000	288	-0.765553094482859
940017600	288	0.489339462736793
940021200	288	1.49925269335085
940024800	288	2.2333866347077
940028400	288	2.85423180294302
940032000	289	0.439772521114707
940035600	289	2.64506173336727
940039200	289	3.74826156417314
940042800	289	4.46148211344122
940046400	289	4.59248259945763
940050000	289	4.58715085765333
940053600	289	4.50360325357692
940057200	289	3.59115606232059
940060800	289	2.85819682451815
940064400	289	2.1674854668113
940068000	289	1.5694574627487
940071600	289	0.84920339879143
940075200	289	-0.973857374305741
940078800	289	-1.2037334758949
940082400	289	-1.28750111978255
940086000	289	-1.61332909508178
940089600	289	-2.01713325656956
940093200	289	-2.34399977900655
940096800	289	-1.82133513295835
940100400	289	-2.07745004641663
940104000	289	-1.1096042648095
940107600	289	0.128149266546176
940111200	289	0.668196813956937
940114800	289	1.07545972525404
940118400	290	0.907952831201683
940122000	290	1.29253153369171
940125600	290	1.34106203964883
940129200	290	1.57702476720649
940132800	290	1.83635786442091
940136400	290	2.12920335344711
940140000	290	2.45968202260001
940143600	290	1.81814592522603
940147200	290	1.38829519531879
940150800	290	0.785545954993618
940154400	290	0.225348112980281
940158000	290	-0.394442865829117
940161600	290	-0.188970652193729
940165200	290	-0.543225889486483
940168800	290	-0.970334539129743
940172400	290	-1.4611024141742
940176000	290	-1.83781457389404
940179600	290	-2.16507054980716
940183200	290	-2.76671055713659
940186800	290	-2.44122078085377
940190400	290	-2.0451811440656
940194000	290	-1.25935166211949
940197600	290	0.149891904325143
940201200	290	1.04925878755261
940204800	291	1.40892544120745
940208400	291	2.4807834487188
940212000	291	2.82898250099047
940215600	291	2.98028823676337
940219200	291	2.71672447342998
940222800	291	2.31863747796216
940226400	291	1.91791036022176
940230000	291	0.852936201238824
940233600	291	0.0162397360251626
940237200	291	-0.643018439577797
940240800	291	-0.799439037268282
940244400	291	-1.02146043745382
940248000	291	-1.52339420744767
940251600	291	-1.95529850659558
940255200	291	-2.64870454497092
940258800	291	-3.3772542402724
940262400	291	-3.65366970975294
940266000	291	-3.76518796734089
940269600	291	-1.58306588940643
940273200	291	-2.60569067156233
940276800	291	-2.8047406859506
940280400	291	-2.4766223374706
940284000	291	-1.40310878730605
940287600	291	-0.557935758485489
940291200	292	0.926540873162684
940294800	292	0.852860311445762
940298400	292	0.651047412688784
940302000	292	0.272664644936745
940305600	292	-0.336248238564634
940309200	292	-0.682801550195291
940312800	292	0.361029391004856
940316400	292	-0.276157244168995
940320000	292	-0.960623574693852
940323600	292	-1.79494143086427
940327200	292	-2.70737324953002
940330800	292	-3.19663499926891
940334400	292	-1.47459490036412
940338000	292	-1.90162734153458
940341600	292	-1.6464721522637
940345200	292	-1.23855680457757
940348800	292	-1.03668894648496
940352400	292	-0.651128945108998
940356000	292	-3.57217152083883
940359600	292	-1.82224936359218
940363200	292	-1.5793762278584
940366800	292	-1.77711376003802
940370400	292	-1.69789604187055
940374000	292	-1.65369621266646
940377600	293	-2.74567244995687
940381200	293	-2.30073284253128
940384800	293	-2.31757986797311
940388400	293	-2.03754839288352
940392000	293	-1.25430205655818
940395600	293	-0.70015619510051
940399200	293	-1.97911075151859
940402800	293	-1.91269972432709
940406400	293	-2.21085467564977
940410000	293	-2.87076885073399
940413600	293	-4.04305374458121
940417200	293	-4.22150843946137
940420800	293	-2.69215986839456
940424400	293	-0.61853162784053
940428000	293	0.974505799580623
940431600	293	1.34411309534458
940435200	293	1.3381810107304
940438800	293	1.40017736369659
940442400	293	3.01511297382626
940446000	293	2.80936051315063
940449600	293	2.97703429159893
940453200	293	3.0705007906479
940456800	293	3.36609435582249
940460400	293	3.65237257470148
940464000	294	2.93947199722357
940467600	294	3.52837285779531
940471200	294	3.92184196055377
940474800	294	4.65304159112865
940478400	294	5.54662833167117
940482000	294	6.17758034620985
940485600	294	8.35606447897437
940489200	294	7.68482129490789
940492800	294	7.59388704464398
940496400	294	7.34678524800113
940500000	294	7.08407177622845
940503600	294	7.05113055002682
940507200	294	8.29699397020732
940510800	294	7.59978239489307
940514400	294	7.83166461948261
940518000	294	7.482712598469
940521600	294	6.79172721135157
940525200	294	6.11206271748821
940528800	294	6.65104458505932
940532400	294	5.10281612728656
940536000	294	4.25011811782907
940539600	294	3.26926781559919
940543200	294	2.68693409850315
940546800	294	2.30223469720881
940550400	295	3.12799232446795
940554000	295	2.84525158657566
940557600	295	2.89806305180688
940561200	295	2.73135506150091
940564800	295	2.17675772125322
940568400	295	1.97558125119489
940572000	295	0.526807417891202
940575600	295	1.17192940940008
940579200	295	1.57410345417125
940582800	295	1.90776249106459
940586400	295	2.10094797874737
940590000	295	2.36635765235541
940593600	295	2.52511254299064
940597200	295	2.81731159794339
940600800	295	2.99882374160216
940604400	295	2.90481480812706
940608000	295	3.06094062323742
940611600	295	3.08682080453257
940615200	295	3.39087502240787
940618800	295	3.60679930152891
940622400	295	3.73280600508837
940626000	295	3.57108301618161
940629600	295	3.4712877540122
940633200	295	3.4070287990881
940636800	296	4.85634827947427
940640400	296	4.90526408447952
940644000	296	6.01671420786247
940647600	296	6.65403281182668
940651200	296	6.3534632035716
940654800	296	6.0582494672312
940658400	296	6.32820389878088
940662000	296	4.57087973921177
940665600	296	2.90780890959043
940669200	296	2.49978458088607
940672800	296	3.1621046428584
940676400	296	3.41124253694618
940680000	296	4.62320173521084
940683600	296	4.42263472936041
940687200	296	3.28777175843723
940690800	296	1.86613003706199
940694400	296	1.21542936662009
940698000	296	0.627617732045944
940701600	296	-0.398789455713867
940705200	296	-0.167882278136252
940708800	296	0.110069713180452
940712400	296	0.255741797891668
940716000	296	0.870392803906851
940719600	296	1.74727068980172
940723200	297	5.09841033208807
940726800	297	4.88458178001294
940730400	297	5.14260189957481
940734000	297	5.16789383402969
940737600	297	5.09733768125726
940741200	297	4.87532674342933
940744800	297	4.84876178521382
940748400	297	3.51870650871855
940752000	297	2.25939171527418
940755600	297	0.740684168642687
940759200	297	-0.247377056949152
940762800	297	-0.780087256870994
940766400	297	-1.70478023326495
940770000	297	-1.45270659756026
940773600	297	-1.47716991614065
940777200	297	-1.57027460882949
940780800	297	-1.74166095670709
940784400	297	-1.81064949231074
940788000	297	-0.924761036588013
940791600	297	-1.33107705758328
940795200	297	-0.787665793424351
940798800	297	0.104632558964835
940802400	297	0.891715073103675
940806000	297	1.58958627932555
940809600	298	2.15622480090246
940813200	298	3.6221144946601
940816800	298	4.31425291869944
940820400	298	4.04723865664186
940824000	298	3.39409973476818
940827600	298	2.92843198679194
940831200	298	3.74375326438978
940834800	298	2.42651210377528
940838400	298	1.91977662170926
940842000	298	1.21410426302181
940845600	298	0.101624975348465
940849200	298	-1.0695428598009
940852800	298	-1.21712177419708
940856400	298	-2.74205551266047
940860000	298	-3.72638648491695
940863600	298	-4.13530793169191
940867200	298	-3.7925709495774
940870800	298	-3.83594143616331
940874400	298	-3.37687589418802
940878000	298	-4.38251155942305
940881600	298	-4.46051919082886
940885200	298	-4.40960174516144
940888800	298	-4.14430212198253
940892400	298	-3.85792597623421
940896000	299	-4.24691024110495
940899600	299	-4.14432695362464
940903200	299	-4.86838708784049
940906800	299	-5.88663521369743
940910400	299	-6.19631438937644
940914000	299	-6.12019116302007
940917600	299	-7.23803403600002
940921200	299	-6.70438178029076
940924800	299	-6.3777979156132
940928400	299	-5.75645483355969
940932000	299	-5.34232543446314
940935600	299	-4.82335339483281
940939200	299	-3.85504314051007
940942800	299	-3.74500564149729
940946400	299	-2.92785276894181
940950000	299	-1.89727571039338
940953600	299	-1.36866293998007
940957200	299	-0.7050228151458
940960800	299	2.04820798674592
940964400	299	2.27665864027394
940968000	299	2.51912784948592
940971600	299	2.36302129941384
940975200	299	2.0143215400863
940978800	299	1.6861249543531
940982400	300	2.13060142801511
940986000	300	1.44596632942086
940989600	300	0.786879524336774
940993200	300	0.389894185239767
940996800	300	0.49264769883239
941000400	300	0.590780808818236
941004000	300	1.69880955036702
941007600	300	1.46718395255105
941011200	300	2.10924567873365
941014800	300	4.90095165740656
941018400	300	4.02967155013176
941022000	300	2.62429069017241
941025600	300	2.88147107752489
941029200	300	4.56951444631516
941032800	300	6.75239416091014
941036400	300	6.30764897716631
941040000	300	4.84864400271363
941043600	300	3.86804697214688
941047200	300	2.23736597671967
941050800	300	1.27056750929195
941054400	300	-0.137174808722719
941058000	300	-1.28348283564656
941061600	300	-0.698582203577324
941065200	300	0.142948042960735
941068800	301	0.7091423845839
941072400	301	1.33890194104411
941076000	301	1.77323899682597
941079600	301	2.29608805740315
941083200	301	2.12777279766947
941086800	301	1.97345246452407
941090400	301	1.25182384591098
941094000	301	0.745750262390875
941097600	301	-0.0484599530934707
941101200	301	-0.897102374301467
941104800	301	-1.97059311652383
941108400	301	-2.59772133122635
941112000	301	-1.200761130007
941115600	301	-0.292344092217039
941119200	301	1.18412145795908
941122800	301	1.72631286281123
941126400	301	0.677989730121614
941130000	301	-0.683400081367081
941133600	301	-1.27285896780399
941137200	301	-3.4940564506889
941140800	301	-5.10705333743468
941144400	301	-5.57155305738412
941148000	301	-4.91611274838704
941151600	301	-3.77534472428069
941155200	302	-3.64080619269011
941158800	302	-2.48659390223151
941162400	302	-1.98832835364712
941166000	302	-1.71127722092293
941169600	302	-1.53218213178634
941173200	302	-1.41943223994968
941176800	302	-1.815647465957
941180400	302	-2.12474097427287
941184000	302	-2.77095588448318
941187600	302	-3.25481292045747
941191200	302	-3.18247911126187
941194800	302	-3.06161316993152
941198400	302	-2.02810304025001
941202000	302	-2.93969225575619
941205600	302	-2.67942166280527
941209200	302	-1.79951349548286
941212800	302	-0.707204017700672
941216400	302	0.257087768670073
941220000	302	0.521559643637278
941223600	302	0.545998898565675
941227200	302	0.746933410877077
941230800	302	0.936845265226415
941234400	302	1.37046225177383
941238000	302	1.68654822544853
941241600	303	2.19461950362049
941245200	303	1.0417372414647
941248800	303	0.453764663582228
941252400	303	0.442019937904444
941256000	303	0.653917912912683
941259600	303	0.785298834204138
941263200	303	-0.0349863636045072
941266800	303	1.07112410579546
941270400	303	1.24468854724214
941274000	303	1.10238678655076
941277600	303	1.07899378715607
941281200	303	0.97617760403104
941284800	303	-0.549857731805151
941288400	303	-0.483188475916261
941292000	303	-0.563013189514772
941295600	303	-0.806088438639028
941299200	303	-1.02705994977305
941302800	303	-1.25039033545799
941306400	303	-1.11023325784721
941310000	303	-1.05563772760759
941313600	303	-0.862685214884008
941317200	303	-1.04727884031316
941320800	303	-0.643833226871874
941324400	303	-0.377786594766971
941328000	304	0.747890836187889
941331600	304	0.420136179386693
941335200	304	0.903011300672971
941338800	304	1.39877325031823
941342400	304	1.62629726984623
941346000	304	1.67015949483043
941349600	304	0.105897731184737
941353200	304	0.684747749706602
941356800	304	0.625388748844819
941360400	304	0.688203664051295
941364000	304	1.301863478691
941367600	304	1.71488733909731
941371200	304	2.95853746385541
941374800	304	2.39610856643469
941378400	304	1.76989100037667
941382000	304	1.3619057274394
941385600	304	1.33801858272232
941389200	304	1.35897823647077
941392800	304	-0.125121260163087
941396400	304	0.945756236740516
941400000	304	1.205011146335
941403600	304	1.19823059026873
941407200	304	1.56036823204548
941410800	304	1.72514746745361
