Unix	jday	U-component_of_wind
928627200	157	1.35904699725017
928630800	157	1.91438071680387
928634400	157	2.19057080089295
928638000	157	1.75855477093239
928641600	157	1.10237867085827
928645200	157	0.241521440130149
928648800	157	2.06695465404129
928652400	157	0.465638378255118
928656000	157	-0.879484699501148
928659600	157	-1.964052555346
928663200	157	-2.51165572728509
928666800	157	-2.91475213778251
928670400	157	-2.32898595876447
928674000	157	-3.20776005577754
928677600	157	-3.36015011360565
928681200	157	-3.53117654461559
928684800	157	-3.41420926680204
928688400	157	-3.20729134444482
928692000	157	-1.03818673129072
928695600	157	-1.03012176718221
928699200	157	-1.38361185856476
928702800	157	-1.70136070073945
928706400	157	-1.48753072672143
928710000	157	-1.08029748859689
928713600	158	-0.410368155586447
928717200	158	0.031337578409265
928720800	158	0.720474610083553
928724400	158	1.25232282682006
928728000	158	1.50689422302169
928731600	158	1.93613102122447
928735200	158	0.856813980000393
928738800	158	2.17298195107078
928742400	158	2.63128752711185
928746000	158	2.26249330013594
928749600	158	1.69933221780087
928753200	158	1.0256211539026
928756800	158	-0.784674406498607
928760400	158	-0.599427544659895
928764000	158	0.0626244387717965
928767600	158	1.46669415106893
928771200	158	2.10436451831216
928774800	158	2.16354955499444
928778400	158	-1.60855257765311
928782000	158	-1.86071531172984
928785600	158	-1.07437293008667
928789200	158	0.914526055008377
928792800	158	2.78736482968145
928796400	158	3.6860575610516
928800000	159	5.16025428902952
928803600	159	4.29089876513441
928807200	159	3.80075963249946
928810800	159	3.45723327531723
928814400	159	3.03071931493238
928818000	159	2.44227579538252
928821600	159	-0.216668065698375
928825200	159	0.192377675563565
928828800	159	-0.101989528217296
928832400	159	-1.05777987074644
928836000	159	-2.10875741624111
928839600	159	-2.55385821031201
928843200	159	-0.52432838683097
928846800	159	-1.54809341051916
928850400	159	-1.91995364086963
928854000	159	-2.02110074145656
928857600	159	-2.2360864375909
928861200	159	-2.47813044987484
928864800	159	0.518535001179538
928868400	159	-1.92775751333321
928872000	159	-2.49348444946139
928875600	159	-2.39266561031923
928879200	159	-1.93855342301981
928882800	159	-1.35004208823786
928886400	160	1.27926363475377
928890000	160	1.88481424822247
928893600	160	2.18167463932117
928897200	160	2.32135549680806
928900800	160	1.87518398443554
928904400	160	1.64255369160491
928908000	160	2.83439613379668
928911600	160	2.34815606761088
928915200	160	1.65898632467731
928918800	160	0.913998841938598
928922400	160	0.424201729460321
928926000	160	0.234688358413303
928929600	160	-0.491289462428117
928933200	160	-0.358666284415037
928936800	160	0.0377986297132084
928940400	160	0.337378094015774
928944000	160	0.225870448227093
928947600	160	0.0463682187477093
928951200	160	0.531248096060092
928954800	160	0.53921223250679
928958400	160	0.712001769390609
928962000	160	0.535691106730342
928965600	160	0.286050983847319
928969200	160	0.00590777012322411
928972800	161	-0.700630226332169
928976400	161	-0.201086524253955
928980000	161	0.10591972013577
928983600	161	0.232348102887303
928987200	161	0.0766223685445054
928990800	161	-0.0387763211005041
928994400	161	1.73501980519499
928998000	161	0.815286015882642
929001600	161	0.0895837189104991
929005200	161	-0.338766178963528
929008800	161	-0.995087045972021
929012400	161	-1.63114587305479
929016000	161	-1.42430440320337
929019600	161	-1.56301241838345
929023200	161	-1.61855670085617
929026800	161	-1.62498060113749
929030400	161	-1.77487909440631
929034000	161	-1.70250028854861
929037600	161	-1.07411450023418
929041200	161	-0.860247837752828
929044800	161	-0.478302949047352
929048400	161	-0.221304748820716
929052000	161	-0.148548023036201
929055600	161	0.109688881264984
929059200	162	-0.370867099478928
929062800	162	-0.176970227290369
929066400	162	0.379582319224711
929070000	162	0.848405331008187
929073600	162	0.806844792434809
929077200	162	0.574348955288543
929080800	162	-0.228457777372093
929084400	162	-0.613742544231708
929088000	162	-1.46654863612864
929091600	162	-2.66771315616296
929095200	162	-3.290440564899
929098800	162	-3.50189390351797
929102400	162	-4.6508815860261
929106000	162	-3.59653912284151
929109600	162	-3.34701401893739
929113200	162	-3.60496061315393
929116800	162	-3.60215941087738
929120400	162	-3.01791741931685
929124000	162	-5.30693500914114
929127600	162	-3.65825473361834
929131200	162	-2.76293171572001
929134800	162	-2.23441158729063
929138400	162	-2.99118614780666
929142000	162	-3.31088925570408
929145600	163	-5.23905241448483
929149200	163	-4.17259362619132
929152800	163	-3.90432896182594
929156400	163	-4.35650507453877
929160000	163	-3.24923019357795
929163600	163	-1.45293634875343
929167200	163	-4.78560639510042
929170800	163	-2.11211775672747
929174400	163	-0.756497527696881
929178000	163	0.158926997234227
929181600	163	0.57329166098609
929185200	163	0.745466592530788
929188800	163	-0.0321859752727516
929192400	163	-0.761375743873192
929196000	163	-1.98909508687982
929199600	163	-3.26395681016453
929203200	163	-3.85679980591529
929206800	163	-4.37930886873476
929210400	163	-7.31768946790189
929214000	163	-5.60215933761714
929217600	163	-5.23295205869459
929221200	163	-5.37511555584218
929224800	163	-5.47079455082911
929228400	163	-5.45276963351001
929232000	164	-1.78112062068598
929235600	164	-4.03727554859376
929239200	164	-4.18832551498423
929242800	164	-4.18315364113709
929246400	164	-4.3795586709681
929250000	164	-4.60750529795583
929253600	164	-3.0151149445387
929257200	164	-4.84826735912094
929260800	164	-5.32816673543331
929264400	164	-5.44389424752589
929268000	164	-5.36555207415856
929271600	164	-5.27179902662446
929275200	164	-2.72421955667156
929278800	164	-4.4558126660891
929282400	164	-4.79979467651105
929286000	164	-4.61617020387494
929289600	164	-4.4801591914191
929293200	164	-4.41351066056193
929296800	164	-1.26537078104433
929300400	164	-3.92188566357559
929304000	164	-4.593651129186
929307600	164	-5.13883586529139
929311200	164	-5.24270851102259
929314800	164	-5.33245099910989
929318400	165	-5.96161325769373
929322000	165	-5.25943669594958
929325600	165	-4.84444850521395
929329200	165	-4.7448245076107
929332800	165	-4.57647579143591
929336400	165	-4.10424200492136
929340000	165	-1.75971275136868
929343600	165	-1.5025047235606
929347200	165	-0.214600284089352
929350800	165	0.138133907484763
929354400	165	-1.50315953359081
929358000	165	-3.18655433741196
929361600	165	-5.21745732314554
929365200	165	-0.0698135676717596
929368800	165	4.00608214881493
929372400	165	4.37517750641875
929376000	165	4.75947667874546
929379600	165	4.7702776531418
929383200	165	2.57932197958545
929386800	165	2.72716626643596
929390400	165	2.92807457704074
929394000	165	3.56772977007533
929397600	165	3.22897194980318
929401200	165	2.91871774351459
929404800	166	2.66303761109485
929408400	166	3.8899279335459
929412000	166	4.44405995908621
929415600	166	5.20501084595953
929419200	166	5.51675919003363
929422800	166	5.56731881565456
929426400	166	3.85706252005291
929430000	166	3.81723731608053
929433600	166	3.65546977878742
929437200	166	3.37697740739286
929440800	166	3.47591497752035
929444400	166	3.68199850736881
929448000	166	6.39604572953908
929451600	166	5.32301902491302
929455200	166	5.10865726092216
929458800	166	4.92228095563881
929462400	166	4.96248632781433
929466000	166	4.97506903238382
929469600	166	6.36819490663223
929473200	166	5.1907491166295
929476800	166	4.73580498744243
929480400	166	4.48983547030505
929484000	166	4.4914921793789
929487600	166	4.49012389970595
929491200	167	3.74033113211017
929494800	167	3.46877306683557
929498400	167	2.69939334009319
929502000	167	1.71642280644783
929505600	167	1.20499451603047
929509200	167	0.815400128833218
929512800	167	0.216856709129268
929516400	167	0.654385638850196
929520000	167	1.50259160484411
929523600	167	2.48164969074413
929527200	167	3.20875086556251
929530800	167	3.67501816805143
929534400	167	4.08525393268884
929538000	167	3.91260291597004
929541600	167	3.83135490928487
929545200	167	4.08661745380698
929548800	167	4.14634499027253
929552400	167	4.09238736320842
929556000	167	3.99516072007208
929559600	167	4.52931937701797
929563200	167	4.23294451706849
929566800	167	3.80638569314076
929570400	167	3.7256203852778
929574000	167	3.72252903331246
929577600	168	3.31737755341401
929581200	168	3.70057267361414
929584800	168	3.94417813894281
929588400	168	4.23308178326686
929592000	168	4.0197439763754
929595600	168	3.6266419014064
929599200	168	2.86678237002897
929602800	168	2.5068889486719
929606400	168	2.33396539671543
929610000	168	2.12562251357879
929613600	168	1.42590969306271
929617200	168	0.618141821527833
929620800	168	0.560171706834278
929624400	168	-0.41822158103619
929628000	168	-0.69080736270446
929631600	168	-0.848925371619199
929635200	168	-1.0783517203886
929638800	168	-1.40761768730755
929642400	168	-1.37363931567034
929646000	168	-1.99790342905314
929649600	168	-2.44116985385747
929653200	168	-2.17856115814852
929656800	168	-0.857551087279588
929660400	168	0.330991737468444
929664000	169	-0.596644496496753
929667600	169	-0.572562151955055
929671200	169	0.30514437465962
929674800	169	1.09733834103537
929678400	169	1.24504128690793
929682000	169	1.42473947187501
929685600	169	0.737234953010358
929689200	169	0.351801886457716
929692800	169	-0.128983124040814
929696400	169	-0.523714615487808
929700000	169	-0.898405373341625
929703600	169	-1.22934500224195
929707200	169	-0.99428029481277
929710800	169	-1.57631310347417
929714400	169	-1.93436215518887
929718000	169	-2.08128344757594
929721600	169	-2.25256124282361
929725200	169	-2.44740214546204
929728800	169	-0.421495309932824
929732400	169	-2.16985539260791
929736000	169	-2.57255006843094
929739600	169	-2.70369954717804
929743200	169	-2.55236787993625
929746800	169	-2.39166171385033
929750400	170	-1.34893575036946
929754000	170	-1.20733893752894
929757600	170	-0.810705343999794
929761200	170	-0.70939987842319
929764800	170	-1.04160687498499
929768400	170	-1.39211173318091
929772000	170	-1.37781703433626
929775600	170	-1.76035006314252
929779200	170	-2.08971841876227
929782800	170	-2.25088781016887
929786400	170	-2.10180995769573
929790000	170	-1.94881945524843
929793600	170	-1.42014000870851
929797200	170	-1.63996560292878
929800800	170	-1.88185593188981
929804400	170	-1.95785315209875
929808000	170	-1.89478115751728
929811600	170	-1.78766732705863
929815200	170	-0.213028894289464
929818800	170	-0.621321317069783
929822400	170	-0.622099265043909
929826000	170	-0.597938304198071
929829600	170	-0.716962067079424
929833200	170	-0.831355021517804
929836800	171	0.593900321226746
929840400	171	0.115597410570778
929844000	171	-0.298982022230997
929847600	171	-0.491358953496281
929851200	171	-0.637388421622189
929854800	171	-0.972403825658671
929858400	171	-1.67972912761716
929862000	171	-2.25338178027241
929865600	171	-2.77294833643592
929869200	171	-2.96776174866019
929872800	171	-3.01040785295543
929876400	171	-3.04168488419887
929880000	171	-2.31033951503822
929883600	171	-3.27088519828879
929887200	171	-3.2178905930419
929890800	171	-3.21144215609445
929894400	171	-3.41788439748498
929898000	171	-3.59065373522647
929901600	171	0.274625995149421
929905200	171	-2.52618445696235
929908800	171	-3.46569720363133
929912400	171	-3.97491839874541
929916000	171	-3.80172424477355
929919600	171	-3.56994902928458
929923200	172	-1.01442927795109
929926800	172	-1.6342108915729
929930400	172	-1.83723320785075
929934000	172	-2.11012310425123
929937600	172	-1.99118616298625
929941200	172	-2.20710283615269
929944800	172	-2.26879806968497
929948400	172	-2.83209798476515
929952000	172	-3.11943991671512
929955600	172	-3.40898467709484
929959200	172	-3.45932060657021
929962800	172	-3.4635854223029
929966400	172	-1.56824173820525
929970000	172	-3.00718645993735
929973600	172	-3.05023928635081
929977200	172	-2.91013014978957
929980800	172	-2.81319611861253
929984400	172	-2.7099413013254
929988000	172	-2.29033807030327
929991600	172	-2.14577581768916
929995200	172	-1.82651350968013
929998800	172	-1.37079494158947
930002400	172	-0.700935388309644
930006000	172	0.284175314275766
930009600	173	0.53187488578918
930013200	173	0.659482787214099
930016800	173	0.895777490838787
930020400	173	0.957617519662016
930024000	173	0.561492110550488
930027600	173	0.121703905268251
930031200	173	-0.446002780285028
930034800	173	-0.959764399903575
930038400	173	-1.35578508259799
930042000	173	-1.50873817918621
930045600	173	-1.78505035391759
930049200	173	-2.00375511378531
930052800	173	-2.16096536072257
930056400	173	-2.74651004890776
930060000	173	-3.18919260918949
930063600	173	-3.25066749974338
930067200	173	-3.02757468242208
930070800	173	-2.74779396868988
930074400	173	-3.14840897523856
930078000	173	-2.16395940317152
930081600	173	-1.67242618336442
930085200	173	-1.57046210200042
930088800	173	-1.28565532699341
930092400	173	-0.609178614837739
930096000	174	0.229787973521612
930099600	174	0.590210243663004
930103200	174	0.846021791037952
930106800	174	0.872104927130647
930110400	174	0.957698733357554
930114000	174	1.04718859652418
930117600	174	2.02687116490929
930121200	174	1.3555248842446
930124800	174	0.928986365271307
930128400	174	0.546022882219775
930132000	174	0.571118028944375
930135600	174	0.494015719302454
930139200	174	0.748695415453956
930142800	174	0.236986324142494
930146400	174	-0.0276147837227643
930150000	174	-0.355974938513955
930153600	174	-0.496188246412234
930157200	174	-0.563670614254863
930160800	174	1.03156091092954
930164400	174	1.00784877773458
930168000	174	0.758751802569661
930171600	174	0.151116575421819
930175200	174	-0.126488273843373
930178800	174	0.177713879698455
930182400	175	1.41410331093163
930186000	175	1.36376223518344
930189600	175	1.51597433590521
930193200	175	1.29270015566871
930196800	175	0.821285129625859
930200400	175	0.614518287324621
930204000	175	-0.598034745621383
930207600	175	-0.800079614737299
930211200	175	-0.579968556865538
930214800	175	-0.437660834458957
930218400	175	-0.0580580558956459
930222000	175	0.288069414589269
930225600	175	-0.141948667308887
930229200	175	0.0899875645694877
930232800	175	0.473021234152713
930236400	175	0.475771144263483
930240000	175	0.0272683751987204
930243600	175	-0.304286354983296
930247200	175	0.162623812779032
930250800	175	-0.0206105157527491
930254400	175	-0.0253740359219223
930258000	175	-0.229293417337489
930261600	175	-0.389610089364479
930265200	175	-0.260246835741126
930268800	176	-0.641154305169049
930272400	176	-0.481103216863433
930276000	176	-0.134479484069459
930279600	176	0.0616383007832561
930283200	176	-0.114407655033689
930286800	176	-0.295160906086294
930290400	176	-0.227068184465547
930294000	176	-0.0910925541011704
930297600	176	0.16749191316576
930301200	176	0.506217153339167
930304800	176	0.886755825458266
930308400	176	1.23522549159843
930312000	176	1.26561713619662
930315600	176	0.837165625660924
930319200	176	0.653185548745279
930322800	176	0.602413470983732
930326400	176	0.926478071428439
930330000	176	1.08856049819398
930333600	176	1.07630408135708
930337200	176	1.21883633180539
930340800	176	0.950980729373189
930344400	176	0.249500766438935
930348000	176	-0.510644351567884
930351600	176	-1.53777887945011
930355200	177	-3.73487948221776
930358800	177	-4.45774221962059
930362400	177	-5.18777453654325
930366000	177	-5.33090816288511
930369600	177	-5.28487217358503
930373200	177	-5.18681760891398
930376800	177	-4.98735092929606
930380400	177	-4.56172181953753
930384000	177	-4.25085664164357
930387600	177	-4.14179769270296
930391200	177	-4.11068115429463
930394800	177	-4.13910843012094
930398400	177	0.00330423295945936
930402000	177	-2.40959556950138
930405600	177	-2.73529915714594
930409200	177	-2.64110286002866
930412800	177	-2.76950653132392
930416400	177	-2.85233387181709
930420000	177	-0.292722009471074
930423600	177	-2.23243722709507
930427200	177	-2.40867135256101
930430800	177	-2.02822380263247
930434400	177	-1.24299932243844
930438000	177	-0.187639844318079
930441600	178	0.0340329717206193
930445200	178	0.611464796652201
930448800	178	1.47684695776389
930452400	178	1.87466355900635
930456000	178	1.7487343389897
930459600	178	1.67694564493435
930463200	178	1.26269260381737
930466800	178	1.13655274328044
930470400	178	1.57750585587267
930474000	178	2.09044160208205
930477600	178	2.57617020122055
930481200	178	2.84501150775582
930484800	178	3.71440649616358
930488400	178	3.32707120115914
930492000	178	2.72434576414503
930495600	178	1.604406006744
930499200	178	0.0179860191344381
930502800	178	-1.40738437498872
930506400	178	-2.42397791977793
930510000	178	-3.16674903507159
930513600	178	-3.57720916346492
930517200	178	-3.76741245842555
930520800	178	-3.42003589551666
930524400	178	-2.8939067516504
930528000	179	0.460928836670221
930531600	179	-0.560358490236419
930535200	179	-0.334828267890217
930538800	179	-0.487339853962121
930542400	179	-0.866567849323604
930546000	179	-1.53384029917088
930549600	179	-0.896574149037786
930553200	179	-2.09205080393032
930556800	179	-2.63675573646229
930560400	179	-2.75100853992889
930564000	179	-3.0434870548963
930567600	179	-3.34042486947962
930571200	179	-2.18868442424374
930574800	179	-3.28310558954946
930578400	179	-3.12476891520475
930582000	179	-2.68807326228879
930585600	179	-2.33102795115888
930589200	179	-1.90443036680317
930592800	179	-2.05387720352305
930596400	179	-1.4935997779475
930600000	179	-0.596755310888864
930603600	179	0.372631137936843
930607200	179	0.905098397049486
930610800	179	1.95870964982975
930614400	180	0.919893049534645
930618000	180	2.64079976195344
930621600	180	3.25494083704246
930625200	180	2.97088180131195
930628800	180	2.28254757695642
930632400	180	1.71589009530213
930636000	180	1.756697109493
930639600	180	0.864972404921385
930643200	180	0.220755909877945
930646800	180	-0.163388661543845
930650400	180	-0.200958153549149
930654000	180	-0.206619006943001
930657600	180	-0.785374784621229
930661200	180	-1.2847078033441
930664800	180	-1.0708612403636
930668400	180	-0.467183606302537
930672000	180	-0.0855610383624397
930675600	180	0.155874086505917
930679200	180	0.911134617411294
930682800	180	0.999864364807277
930686400	180	1.02420883281838
930690000	180	0.657757806443777
930693600	180	0.272898740801119
930697200	180	0.261105354806539
930700800	181	-2.87139984519042
930704400	181	-1.52572385472925
930708000	181	-0.0495982139336769
930711600	181	1.06011548321274
930715200	181	0.928438746969148
930718800	181	0.650847101524977
930722400	181	0.526960983601977
930726000	181	0.36216055175421
930729600	181	0.482927161283494
930733200	181	0.738217379765734
930736800	181	0.52544233306159
930740400	181	0.353113188332925
930744000	181	0.429657288357822
930747600	181	0.952230477571748
930751200	181	2.10565925348065
930754800	181	2.86690436703972
930758400	181	3.05591988371283
930762000	181	3.23851482482549
930765600	181	4.59880902050292
930769200	181	4.28319873307574
930772800	181	3.97326623250637
930776400	181	3.38422625030016
930780000	181	2.88192012837026
930783600	181	2.43941351171592
