Unix	jday	Specific_humidity
931262400	187	0.00754557251424629
931266000	187	0.00762758382844866
931269600	187	0.0079588149640475
931273200	187	0.00811420168449445
931276800	187	0.00822731943559173
931280400	187	0.00827638869102729
931284000	187	0.00806458779941607
931287600	187	0.00806671776529913
931291200	187	0.00797344568906667
931294800	187	0.00789468705826469
931298400	187	0.00780456995988561
931302000	187	0.00770200471523303
931305600	188	0.00745383755181594
931309200	188	0.0073408978536242
931312800	188	0.00726350755851859
931316400	188	0.0071847638903577
931320000	188	0.0070447893826281
931323600	188	0.00691872047755294
931327200	188	0.0069017738039268
931330800	188	0.00695520374379586
931334400	188	0.00692070428526723
931338000	188	0.00700384168205154
931341600	188	0.00741438209799396
931345200	188	0.00771795440483228
931348800	188	0.00750966491803211
931352400	188	0.00744423738491821
931356000	188	0.00746707155866825
931359600	188	0.00755310922531527
931363200	188	0.00745565891724273
931366800	188	0.00731002732481699
931370400	188	0.00707081178484795
931374000	188	0.00687336573786924
931377600	188	0.00670756224430917
931381200	188	0.00655199827301624
931384800	188	0.00649099939058252
931388400	188	0.00640308938789524
931392000	189	0.00612085223275857
931395600	189	0.00576669958174256
931399200	189	0.0052575629414513
931402800	189	0.00476113647109046
931406400	189	0.00447307764069212
931410000	189	0.00421475154725252
931413600	189	0.00396134241373202
931417200	189	0.00368177191191588
931420800	189	0.00356032022662573
931424400	189	0.00349375417061283
931428000	189	0.00345149387647619
931431600	189	0.00342268205291185
931435200	189	0.00347181510532302
931438800	189	0.00344740117291629
931442400	189	0.00341388246884677
931446000	189	0.00340353324610604
931449600	189	0.00340517959545585
931453200	189	0.00340785899103867
931456800	189	0.00338124401504333
931460400	189	0.00324271940720997
931464000	189	0.00310336967992412
931467600	189	0.00310257116855638
931471200	189	0.00313357044235404
931474800	189	0.0031658520239719
931478400	190	0.00303746304958538
931482000	190	0.00326020726245477
931485600	190	0.00346129091586137
931489200	190	0.00365087019150227
931492800	190	0.00393401941285054
931496400	190	0.00390867696943186
931500000	190	0.00419273965636314
931503600	190	0.00451261440819646
931507200	190	0.00441167727495407
931510800	190	0.00431940773494969
931514400	190	0.0042647736587342
931518000	190	0.00434033321541048
931521600	190	0.0043897732921463
931525200	190	0.00421680262521567
931528800	190	0.0041847525278265
931532400	190	0.00419501554006777
931536000	190	0.00422427646303108
931539600	190	0.00426759823133449
931543200	190	0.00398734589681921
931546800	190	0.00412596539009745
931550400	190	0.0041739980193312
931554000	190	0.00443229534040227
931557600	190	0.00462938314358192
931561200	190	0.00477284523481302
931564800	191	0.00499379786008098
931568400	191	0.00495808078750001
931572000	191	0.004902309230735
931575600	191	0.0048610278451278
931579200	191	0.00496651740662161
931582800	191	0.00486115318641901
931586400	191	0.00465937947401246
931590000	191	0.00462181547991514
931593600	191	0.00456792593405967
931597200	191	0.00472403883602304
931600800	191	0.00486537876219587
931604400	191	0.00509676447879719
931608000	191	0.00509320766961297
931611600	191	0.00507982121155624
931615200	191	0.00541243472226194
931618800	191	0.00566565750791015
931622400	191	0.00564626914963917
931626000	191	0.00558638780989258
931629600	191	0.00557632882639458
931633200	191	0.00555263277752001
931636800	191	0.00554624527984699
931640400	191	0.0055838239744903
931644000	191	0.00558847314532579
931647600	191	0.00557407447160417
931651200	192	0.00576123130699641
931654800	192	0.00588113578890506
931658400	192	0.00603022452851737
931662000	192	0.00620386581096349
931665600	192	0.00631137873672705
931669200	192	0.00632967681831066
931672800	192	0.00643753115721149
931676400	192	0.00635233719506768
931680000	192	0.00585564723529136
931683600	192	0.00573390392171269
931687200	192	0.00561897236009421
931690800	192	0.00550275859321442
931694400	192	0.00520723552058305
931698000	192	0.00521641126477614
931701600	192	0.00525235739348199
931705200	192	0.00520652897251352
931708800	192	0.00524922906752669
931712400	192	0.00528381471988533
931716000	192	0.00536698296043848
931719600	192	0.00547838182034322
931723200	192	0.00568474960536615
931726800	192	0.00599221294943666
931730400	192	0.00630804184981656
931734000	192	0.00662267549692514
931737600	193	0.00695071689090614
931741200	193	0.00721754798534377
931744800	193	0.00736154775217151
931748400	193	0.00738894328694283
931752000	193	0.00732447695928849
931755600	193	0.00724534827920789
931759200	193	0.00728700676550724
931762800	193	0.00729546876504218
931766400	193	0.00730182015550748
931770000	193	0.00729598090594631
931773600	193	0.00733052089075662
931777200	193	0.00739911958323859
931780800	193	0.0074017132736008
931784400	193	0.00746668380856268
931788000	193	0.00752989552798453
931791600	193	0.00750431139894237
931795200	193	0.00733630436943003
931798800	193	0.00712192598736614
931802400	193	0.00676246788580137
931806000	193	0.00639923124793632
931809600	193	0.00608022742724435
931813200	193	0.00596742215649858
931816800	193	0.00600665023499128
931820400	193	0.00592810267560318
931824000	194	0.00573543325460707
931827600	194	0.00555249890785998
931831200	194	0.00539603719774588
931834800	194	0.00539704004729301
931838400	194	0.00556717969085349
931842000	194	0.0057138692431291
931845600	194	0.00593565648445474
931849200	194	0.00595565688337432
931852800	194	0.00586008770622574
931856400	194	0.00565107076098213
931860000	194	0.00551465078779442
931863600	194	0.00542246474864051
931867200	194	0.00510282593837039
931870800	194	0.00499831519500874
931874400	194	0.00487631373540211
931878000	194	0.00475276675050427
931881600	194	0.00463551597354815
931885200	194	0.00455225426516185
931888800	194	0.00463571769364015
931892400	194	0.00447667231431429
931896000	194	0.004372036650575
931899600	194	0.0045971408638599
931903200	194	0.00483127436769429
931906800	194	0.00521299130480923
931910400	195	0.00516473634728505
931914000	195	0.00516799779516933
931917600	195	0.00517330584648958
931921200	195	0.00520556989324315
931924800	195	0.00532220585923133
931928400	195	0.00535782105575034
931932000	195	0.0053600736224502
931935600	195	0.00534909387574103
931939200	195	0.00523957549348026
931942800	195	0.00518174003886114
931946400	195	0.00541511581324041
931950000	195	0.00555292260120769
931953600	195	0.00582329354337204
931957200	195	0.00567280202768247
931960800	195	0.00554787701804167
931964400	195	0.00547583960900582
931968000	195	0.00547266686192091
931971600	195	0.00546405370235373
931975200	195	0.00549400222467623
931978800	195	0.00545545552170328
931982400	195	0.00557371847741239
931986000	195	0.00574499342359188
931989600	195	0.00589496417629433
931993200	195	0.00597144279977809
931996800	196	0.00586028984630624
932000400	196	0.00577194478899923
932004000	196	0.0056980496224539
932007600	196	0.00562438818871839
932011200	196	0.00605438149745402
932014800	196	0.00557192677427931
932018400	196	0.00533447267892012
932022000	196	0.00534476679403874
932025600	196	0.00538183398532627
932029200	196	0.00534182008251944
932032800	196	0.00521774332612599
932036400	196	0.00512172289397606
932040000	196	0.00501776132748513
932043600	196	0.00501059169996329
932047200	196	0.00500452284042775
932050800	196	0.0049782204119055
932054400	196	0.00488022270271472
932058000	196	0.00479563257886751
932061600	196	0.00475537431888801
932065200	196	0.00468755071711865
932068800	196	0.0046640480533781
932072400	196	0.00471608246810656
932076000	196	0.0048110518761999
932079600	196	0.00490312960565994
932083200	197	0.00497164566716785
932086800	197	0.00519918872248751
932090400	197	0.00549242673492116
932094000	197	0.00568404426889696
932097600	197	0.00578732471555417
932101200	197	0.0058561880476802
932104800	197	0.00581015819745393
932108400	197	0.00596147660379507
932112000	197	0.00606236458469496
932115600	197	0.0061364939237379
932119200	197	0.0061472524346367
932122800	197	0.00613540274293773
932126400	197	0.00627234321330259
932130000	197	0.00627707818689452
932133600	197	0.00632332049221293
932137200	197	0.0063449940388271
932140800	197	0.00634092909915065
932144400	197	0.00634961989898123
932148000	197	0.0063345848126893
932151600	197	0.00649936292756034
932155200	197	0.00671875441342242
932158800	197	0.00682479813130248
932162400	197	0.00685474877192477
932166000	197	0.00688380285341025
932169600	198	0.00678140084371164
932173200	198	0.00681230005880264
932176800	198	0.00683324305192501
932180400	198	0.00687609603027053
932184000	198	0.00696582885345292
932187600	198	0.00701618718091188
932191200	198	0.00701372096296932
932194800	198	0.00705472936982571
932198400	198	0.00708347168214712
932202000	198	0.00706368271870272
932205600	198	0.00695883517913685
932209200	198	0.00686908092889064
932212800	198	0.00661516130059409
932216400	198	0.00661305165179742
932220000	198	0.00656713838474664
932223600	198	0.00654292358891093
932227200	198	0.00650721468908114
932230800	198	0.00646339072138268
932234400	198	0.00631257407435586
932238000	198	0.00625102916599432
932241600	198	0.00614868157571637
932245200	198	0.00617339737748143
932248800	198	0.00644592225204124
932252400	198	0.00670457208854073
932256000	199	0.00685807036414604
932259600	199	0.00705654393436168
932263200	199	0.00723213102641774
932266800	199	0.00741735416673489
932270400	199	0.00743163761496009
932274000	199	0.00726345284956938
932277600	199	0.00691580984949687
932281200	199	0.0067066598482344
932284800	199	0.00654443763160398
932288400	199	0.00643790161104407
932292000	199	0.0063447167369217
932295600	199	0.00625015911355404
932299200	199	0.00561788992404231
932302800	199	0.0055701862635672
932306400	199	0.00562835521340583
932310000	199	0.00560958570531943
932313600	199	0.00567848690066159
932317200	199	0.00576743519047513
932320800	199	0.00614132919520456
932324400	199	0.00606326086173596
932328000	199	0.00595138939303509
932331600	199	0.00601139303791415
932335200	199	0.00631651480064515
932338800	199	0.00647387009473812
932342400	200	0.00652502066186426
932346000	200	0.0067359220380424
932349600	200	0.00680715214434841
932353200	200	0.00695531445007663
932356800	200	0.00707768877646834
932360400	200	0.00693530611634695
932364000	200	0.0070770726555937
932367600	200	0.00713326586649119
932371200	200	0.00726433424925813
932374800	200	0.00723919135414648
932378400	200	0.00743529416226308
932382000	200	0.00760382538009895
932385600	200	0.00747154271614389
932389200	200	0.00756723758242202
932392800	200	0.00765541682965898
932396400	200	0.00775778950778684
932400000	200	0.00776269559951814
932403600	200	0.00774518056316902
932407200	200	0.00767408290142968
932410800	200	0.00767643808133031
932414400	200	0.00768282546459884
932418000	200	0.00766988856853965
932421600	200	0.00760642711967174
932425200	200	0.00754444901245718
932428800	201	0.00754565619220419
932432400	201	0.00747876439718204
932436000	201	0.00745060767799147
932439600	201	0.007377700873051
932443200	201	0.0073130401032018
932446800	201	0.00719617491516797
932450400	201	0.00709124260123193
932454000	201	0.0071365288693284
932457600	201	0.00712963990407329
932461200	201	0.00711471512321527
932464800	201	0.00713542294071483
932468400	201	0.00716142142916606
932472000	201	0.00725745875118063
932475600	201	0.00730852722939697
932479200	201	0.00732479683252693
932482800	201	0.00733743251656269
932486400	201	0.0073042672968584
932490000	201	0.00727109321897009
932493600	201	0.00740457444646603
932497200	201	0.0073534179971927
932500800	201	0.00734655607490778
932504400	201	0.00744273960575232
932508000	201	0.00762701014701813
932511600	201	0.0077824299551641
932515200	202	0.00754305115416744
932518800	202	0.0075640921571059
932522400	202	0.00758285741371597
932526000	202	0.00753913839733606
932529600	202	0.00744195481919487
932533200	202	0.00714110352089021
932536800	202	0.00644896389304205
932540400	202	0.00632954495446548
932544000	202	0.00625781274970865
932547600	202	0.00642278348031197
932551200	202	0.00658724762331464
932554800	202	0.00666860465128162
932558400	202	0.00609720463090042
932562000	202	0.00583875404720073
932565600	202	0.00564203184529436
932569200	202	0.00555063267402635
932572800	202	0.00547089301634706
932576400	202	0.00537564183680305
932580000	202	0.00541432228231414
932583600	202	0.00553798580858534
932587200	202	0.00548868435488866
932590800	202	0.00612165704614354
932594400	202	0.00658995913907284
932598000	202	0.00670733970421931
932601600	203	0.00645169074649641
932605200	203	0.00642323984090073
932608800	203	0.00627520170921585
932612400	203	0.0060753728975819
932616000	203	0.005940211914473
932619600	203	0.00577699331478495
932623200	203	0.00519742100479941
932626800	203	0.00515859570529329
932630400	203	0.00543624511456432
932634000	203	0.00571580954679059
932637600	203	0.00575050935356376
932641200	203	0.00573606103185633
932644800	203	0.00570015726622842
932648400	203	0.00561248247904614
932652000	203	0.0054698746984405
932655600	203	0.00532823609148417
932659200	203	0.00518879870822209
932662800	203	0.00504153323378175
932666400	203	0.00487927661077516
932670000	203	0.00478650346708881
932673600	203	0.00464107848630192
932677200	203	0.00455032471337629
932680800	203	0.00459572870994232
932684400	203	0.00465203612603737
932688000	204	0.00476196956143905
932691600	204	0.00498314244509125
932695200	204	0.00528512939765077
932698800	204	0.00549527236902938
932702400	204	0.00558963959306283
932706000	204	0.00554606266253555
932709600	204	0.00519202065731857
932713200	204	0.00517495175934577
932716800	204	0.00511883858035568
932720400	204	0.00505106228955847
932724000	204	0.00493534297408993
932727600	204	0.00483500233385601
932731200	204	0.00466341782714216
932734800	204	0.00462746194404399
932738400	204	0.00459945936300966
932742000	204	0.00459683068185741
932745600	204	0.00461361300891109
932749200	204	0.00462952661815171
932752800	204	0.00460538009780034
932756400	204	0.00466241288740335
932760000	204	0.00473709214513065
932763600	204	0.00499331184138462
932767200	204	0.00521375701359838
932770800	204	0.00548415200082505
932774400	205	0.00553537484538407
932778000	205	0.00552162865499691
932781600	205	0.00552770267262187
932785200	205	0.00560394081675594
932788800	205	0.00570262878895258
932792400	205	0.00569225142509611
932796000	205	0.00555013343497084
932799600	205	0.00546582029366317
932803200	205	0.00544180519421863
932806800	205	0.00547906956814895
932810400	205	0.00560361812039647
932814000	205	0.00563403193753123
932817600	205	0.00621117026083423
932821200	205	0.00616735335777895
932824800	205	0.00600884990736674
932828400	205	0.00653865478148579
932832000	205	0.00681120475908905
932835600	205	0.00693370841390248
932839200	205	0.00709732576972433
932842800	205	0.00696876210350926
932846400	205	0.00676227370834794
932850000	205	0.00708803595622984
932853600	205	0.00707451516186198
932857200	205	0.00708049911949528
932860800	206	0.00706075540914767
932864400	206	0.00715144735415539
932868000	206	0.00709713155541049
932871600	206	0.00703125470182393
932875200	206	0.00709002965987847
932878800	206	0.00714235758834062
932882400	206	0.00714916340347606
932886000	206	0.00720407807780694
932889600	206	0.00716012046702688
932893200	206	0.00684897779922865
932896800	206	0.00631131157602097
932900400	206	0.00580686544732993
932904000	206	0.00516692025962911
932907600	206	0.00461729491152681
932911200	206	0.00441938181974481
932914800	206	0.00441748598300873
932918400	206	0.00464630229238613
932922000	206	0.00488466007262168
932925600	206	0.00551550501535043
932929200	206	0.0057568807604941
932932800	206	0.00578691384318606
932936400	206	0.00565832134508152
932940000	206	0.00546979138263629
932943600	206	0.00541348778137706
932947200	207	0.00535031017170544
932950800	207	0.00496259072718884
932954400	207	0.00486064487102729
932958000	207	0.00484287525072438
932961600	207	0.00478527794805529
932965200	207	0.00458920047664344
932968800	207	0.00395907656077899
932972400	207	0.00358505557263325
932976000	207	0.00335199941984322
932979600	207	0.00331538895575325
932983200	207	0.0033541089931469
932986800	207	0.0033662058596649
932990400	207	0.0033725063447675
932994000	207	0.00335728454227387
932997600	207	0.00331587073880778
933001200	207	0.00326245641456485
933004800	207	0.0031462214214604
933008400	207	0.00304736349414231
933012000	207	0.00304981030461174
933015600	207	0.00311166492346112
933019200	207	0.0033126947012602
933022800	207	0.00357213341910715
933026400	207	0.00378720938475914
933030000	207	0.00406346918246397
933033600	208	0.00428011018014436
933037200	208	0.00432216456890991
933040800	208	0.00432443448789129
933044400	208	0.00427937539609567
933048000	208	0.0042818531882367
933051600	208	0.00425801120891566
933055200	208	0.00441622546889632
933058800	208	0.00394488903450922
933062400	208	0.0038814812108496
933066000	208	0.00384935809756651
933069600	208	0.00382036159404912
933073200	208	0.0038054480847837
933076800	208	0.00379432265096999
933080400	208	0.00360600315873161
933084000	208	0.00348038345978582
933087600	208	0.00343146567363831
933091200	208	0.00344668940714164
933094800	208	0.0034702973067406
933098400	208	0.00361414663183546
933102000	208	0.00361305562020168
933105600	208	0.00366244700114856
933109200	208	0.00378538480831425
933112800	208	0.00388908062723907
933116400	208	0.00399394572951267
933120000	209	0.00413587733189815
933123600	209	0.00414497836075151
933127200	209	0.00417894420105989
933130800	209	0.00425657575964022
933134400	209	0.00433934560842874
933138000	209	0.00439326893069234
933141600	209	0.00436519208541404
933145200	209	0.00429218357821963
933148800	209	0.00424834241964467
933152400	209	0.00422706548416056
933156000	209	0.00420223419282689
933159600	209	0.00417762316826201
933163200	209	0.00413636819548725
933166800	209	0.00409588744307528
933170400	209	0.00414242469876562
933174000	209	0.00416786440606248
933177600	209	0.00417928511482088
933181200	209	0.00419476947744984
933184800	209	0.00418468229781878
933188400	209	0.00416836980989698
933192000	209	0.00419542693075033
933195600	209	0.00421439788455979
933199200	209	0.00404529197790765
933202800	209	0.00389217559586774
933206400	210	0.00380555642885563
933210000	210	0.00368714918577712
933213600	210	0.00367816297953852
933217200	210	0.00368611220824477
933220800	210	0.00378067494696789
933224400	210	0.00386003595033295
933228000	210	0.00388113372915437
933231600	210	0.00392554735382165
933235200	210	0.00397966953502302
933238800	210	0.00402034535448079
933242400	210	0.00404272026697802
933246000	210	0.0040691938371931
933249600	210	0.00386249255753708
933253200	210	0.00388723336721738
933256800	210	0.00389782563355706
933260400	210	0.00391472908765108
933264000	210	0.00395706990282671
933267600	210	0.00400476940002121
933271200	210	0.00412265414459399
933274800	210	0.00414246233474626
933278400	210	0.00416997851745099
933282000	210	0.00424808700157481
933285600	210	0.00432851267961468
933289200	210	0.00429688073283919
933292800	211	0.00417427283084436
933296400	211	0.00422861782959731
933300000	211	0.00424811726498315
933303600	211	0.00430255884183371
933307200	211	0.00436010783035139
933310800	211	0.00437520888496832
933314400	211	0.00403772934446342
933318000	211	0.00402857936921836
933321600	211	0.00403960927494785
933325200	211	0.00402293480980224
933328800	211	0.00399744426100416
933332400	211	0.00397538769909755
933336000	211	0.00378471978225955
933339600	211	0.00382096005100605
933343200	211	0.00384351225231763
933346800	211	0.00384862075840416
933350400	211	0.00384878098043674
933354000	211	0.00383599767254975
933357600	211	0.00385829558328099
933361200	211	0.00384693190848158
933364800	211	0.00380103919586974
933368400	211	0.00379294883885405
933372000	211	0.00382343887650165
933375600	211	0.00384119284044616
933379200	212	0.00327667632281832
933382800	212	0.00342334752139193
933386400	212	0.00355379633444482
933390000	212	0.00369854765948077
933393600	212	0.00384488845276529
933397200	212	0.00404238722446275
933400800	212	0.00395872927337238
933404400	212	0.0039627149187338
933408000	212	0.00392936477191721
933411600	212	0.00387437787466753
933415200	212	0.00381032153546694
933418800	212	0.00376086716302862
933422400	212	0.00373718595427911
933426000	212	0.00372281524549747
933429600	212	0.00372177036176008
933433200	212	0.00373306933324585
933436800	212	0.00374440035133513
933440400	212	0.00376846004742638
933444000	212	0.00381907220911604
933447600	212	0.00382079703408046
933451200	212	0.00381587975915531
933454800	212	0.00387871885126392
933458400	212	0.00397995207833352
933462000	212	0.00412313510647985
