Unix	jday	U-component_of_wind
931654800	192	1.69878778953742
931658400	192	1.79856249982921
931662000	192	1.61223929364144
931665600	192	1.07378787800025
931669200	192	0.38925152702355
931672800	192	-1.1815433423475
931676400	192	-1.6095199749962
931680000	192	-1.81394026588766
931683600	192	-2.02957320422597
931687200	192	-2.03580461079382
931690800	192	-2.09004512207131
931694400	192	-0.0335699180543569
931698000	192	-1.14069132860078
931701600	192	-1.92533760388501
931705200	192	-2.44413696864142
931708800	192	-2.69309860468429
931712400	192	-2.79252431263658
931716000	192	-3.07492238704816
931719600	192	-2.64056593403341
931723200	192	-2.33089890765777
931726800	192	-1.87853820795239
931730400	192	-0.953226012532398
931734000	192	0.186393349697606
931737600	193	2.12740090616683
931741200	193	3.46031684115385
931744800	193	4.6919123075585
931748400	193	5.36511626663868
931752000	193	5.59459142038011
931755600	193	5.76269945326738
931759200	193	4.46701632959072
931762800	193	4.30068820330606
931766400	193	3.96400809268915
931770000	193	3.67495000561006
931773600	193	3.8423213229494
931777200	193	4.10513197148795
931780800	193	5.62556164679578
931784400	193	5.30883661954428
931788000	193	4.58373273009821
931791600	193	3.91625115156078
931795200	193	3.35310495104445
931798800	193	2.71450970416971
931802400	193	3.08563319227901
931806000	193	1.12837358586141
931809600	193	0.215981975385172
931813200	193	-0.289316405496197
931816800	193	-0.112048134515559
931820400	193	0.324454008523004
931824000	194	1.84985692729535
931827600	194	2.43393196969908
931831200	194	2.94989837366347
931834800	194	3.24024036036195
931838400	194	3.10443846974882
931842000	194	2.48268975724223
931845600	194	1.47873857240681
931849200	194	0.470847423788885
931852800	194	-0.412490046682404
931856400	194	-0.986229100817241
931860000	194	-1.22622551628376
931863600	194	-1.44328021952138
931867200	194	-1.84794592122279
931870800	194	-2.09332953908669
931874400	194	-2.35275281788207
931878000	194	-2.63050352254028
931881600	194	-2.68859163206735
931885200	194	-2.71913739091956
931888800	194	-3.3199956875494
931892400	194	-2.73155731083854
931896000	194	-2.45036012029116
931899600	194	-2.10910735898372
931903200	194	-1.5785089015854
931906800	194	-0.582543235057173
931910400	195	-1.08330404288256
931914000	195	0.131819470734353
931917600	195	1.2040413102174
931921200	195	1.84268993104928
931924800	195	2.10210461515036
931928400	195	2.17405595371717
931932000	195	2.20918866989734
931935600	195	2.04084024684724
931939200	195	1.59081400268952
931942800	195	0.86943611464141
931946400	195	0.0269524227450487
931950000	195	-0.560797961534531
931953600	195	-1.64772572259068
931957200	195	-0.997937406440617
931960800	195	-0.999116251098228
931964400	195	-0.907933692351262
931968000	195	-0.960345435916419
931971600	195	-0.993491090984658
931975200	195	0.118898953526164
931978800	195	-0.446886554482756
931982400	195	-0.761286615332523
931986000	195	-0.996152572858039
931989600	195	-0.854534861539016
931993200	195	-0.451542925269879
931996800	196	-0.0782601049949475
932000400	196	-0.342455794177965
932004000	196	-0.39364344986705
932007600	196	-0.58766060652554
932011200	196	-0.208988021945741
932014800	196	-0.501872646939034
932018400	196	-1.07438378896504
932022000	196	-1.81399157098544
932025600	196	-2.45973740248399
932029200	196	-3.12305779483284
932032800	196	-3.43574730230831
932036400	196	-3.68064893382569
932040000	196	-2.09161847379925
932043600	196	-3.47684863138661
932047200	196	-3.73539227273757
932050800	196	-4.0770807093498
932054400	196	-4.19320903981866
932058000	196	-4.25871346344403
932061600	196	-5.12544687978971
932065200	196	-4.80280244188421
932068800	196	-4.56826337061258
932072400	196	-4.48547425166874
932076000	196	-4.30128835336628
932079600	196	-4.26310585209735
932083200	197	-3.89421313934265
932086800	197	-4.46203011369389
932090400	197	-4.54155127383828
932094000	197	-4.62611803750841
932097600	197	-5.05614853799756
932101200	197	-5.10520544608114
932104800	197	-5.11351931290111
932108400	197	-5.35520676075157
932112000	197	-5.18137505304577
932115600	197	-5.14893141121255
932119200	197	-4.86129843169435
932122800	197	-4.68435014027747
932126400	197	-6.94891826385439
932130000	197	-5.22971859182586
932133600	197	-4.82534790080022
932137200	197	-4.76912330141861
932140800	197	-4.96745039924242
932144400	197	-5.13055075292915
932148000	197	-8.17279101450876
932151600	197	-5.2486687461778
932155200	197	-4.76978097568976
932158800	197	-5.22390594140819
932162400	197	-5.53927852644086
932166000	197	-5.70706190937359
932169600	198	-8.4180473317406
932173200	198	-6.12900119969138
932176800	198	-5.69737888770512
932180400	198	-5.51693877648802
932184000	198	-5.36822594222809
932187600	198	-5.23324173806452
932191200	198	-2.97721841225641
932194800	198	-4.3769144105306
932198400	198	-4.66215526238929
932202000	198	-4.63191842671818
932205600	198	-4.50883604571302
932209200	198	-4.50144282686483
932212800	198	-7.25428514033211
932216400	198	-5.19847301576262
932220000	198	-4.59519091705885
932223600	198	-4.45106649935852
932227200	198	-4.36915525172907
932230800	198	-4.26086768369769
932234400	198	-2.79997108318832
932238000	198	-3.93611517554405
932241600	198	-4.53970290869465
932245200	198	-4.97506507225406
932248800	198	-4.95173430626117
932252400	198	-4.74204711651507
932256000	199	-6.57629273064405
932259600	199	-5.17506119002814
932263200	199	-4.86728534989832
932266800	199	-4.74525714212647
932270400	199	-4.69661688953893
932274000	199	-4.67626753421032
932277600	199	-3.70612478169076
932281200	199	-4.10856559537851
932284800	199	-4.10855678330771
932288400	199	-4.12832052663962
932292000	199	-4.00978124384118
932295600	199	-3.9321797373743
932299200	199	4.56219561488368
932302800	199	0.544065442624132
932306400	199	-0.645442368723753
932310000	199	-1.2342196821092
932313600	199	-1.68956504036062
932317200	199	-2.10644747579793
932320800	199	-1.44689891601543
932324400	199	-1.58205372478275
932328000	199	-1.94775778850358
932331600	199	-2.27688181531991
932335200	199	-1.95560591210672
932338800	199	-1.44367668354198
932342400	200	-1.4522448389393
932346000	200	-0.913971800558747
932349600	200	0.00674534906269875
932353200	200	0.785669002609125
932356800	200	0.825699349402011
932360400	200	0.824137728787548
932364000	200	2.92270028752361
932367600	200	1.73806924294319
932371200	200	1.20163991818639
932374800	200	1.17824812057282
932378400	200	1.23406179345656
932382000	200	1.26670297356386
932385600	200	1.9309021782713
932389200	200	1.96076221456316
932392800	200	2.28631318264265
932396400	200	3.45176334268799
932400000	200	4.2981063398043
932403600	200	4.67137930543181
932407200	200	4.71303196179357
932410800	200	4.4475500838106
932414400	200	4.68174178108193
932418000	200	4.82833907804476
932421600	200	4.85958467557546
932425200	200	4.80170128459023
932428800	201	2.62409566181746
932432400	201	3.23592740479547
932436000	201	3.01310455122633
932439600	201	2.41959086489378
932443200	201	1.53584389809411
932446800	201	0.764615390229643
932450400	201	-0.812882346415994
932454000	201	-1.34430873324182
932457600	201	-1.62334216532874
932461200	201	-1.77499665260782
932464800	201	-2.25655836128644
932468400	201	-2.53952469790757
932472000	201	-1.90439094542893
932475600	201	-2.89264371811653
932479200	201	-3.02774210775755
932482800	201	-3.06668181918344
932486400	201	-3.15784766327949
932490000	201	-3.13001111284149
932493600	201	-3.93470634735624
932497200	201	-3.50527702204056
932500800	201	-3.14726437444723
932504400	201	-2.84400836778557
932508000	201	-2.43736380760944
932511600	201	-1.73113936443813
932515200	202	0.355083441312231
932518800	202	1.00208652214687
932522400	202	1.58766123060027
932526000	202	1.76311613845806
932529600	202	1.48421249829472
932533200	202	1.18512678817489
932536800	202	1.28690880591331
932540400	202	0.548134406364673
932544000	202	-0.36275062440516
932547600	202	-0.988837384474818
932551200	202	-1.26408610193413
932554800	202	-1.42954305012334
932558400	202	-0.478196804032805
932562000	202	-0.54828959763925
932565600	202	-0.702199402512749
932569200	202	-1.0411721901322
932572800	202	-1.21595142701757
932576400	202	-1.18004001864518
932580000	202	-0.895843613801057
932583600	202	-0.432861723338933
932587200	202	0.0287234652755436
932590800	202	0.1219932826237
932594400	202	0.166528685469609
932598000	202	0.596427062681196
932601600	203	1.87815235769652
932605200	203	1.36273391209847
932608800	203	1.19207113519648
932612400	203	1.05012439951277
932616000	203	0.371849800636035
932619600	203	-0.191133764901474
932623200	203	-0.0101569096084758
932626800	203	-0.780347133218068
932630400	203	-1.46842576615538
932634000	203	-2.04822216308208
932637600	203	-2.70847477791403
932641200	203	-3.25906060028498
932644800	203	-4.70350267472236
932648400	203	-4.60046832094076
932652000	203	-4.66716233277158
932655600	203	-4.68142563242949
932659200	203	-4.57844467730406
932662800	203	-4.52820523875138
932666400	203	-4.49530259457369
932670000	203	-4.67590543431863
932673600	203	-4.65465618440459
932677200	203	-4.52952740072146
932680800	203	-3.99463098695231
932684400	203	-3.33066699220214
932688000	204	-1.89367025715973
932691600	204	-1.63739470482083
932695200	204	-1.23250296278963
932698800	204	-1.01089752765003
932702400	204	-1.08678428502838
932706000	204	-1.3299403269029
932709600	204	-1.51903918554784
932713200	204	-2.02061986258463
932716800	204	-2.16095486613344
932720400	204	-2.3224662823855
932724000	204	-2.60491896094271
932727600	204	-2.69862255282353
932731200	204	-1.98549398855239
932734800	204	-2.54607647775321
932738400	204	-2.72114446604322
932742000	204	-2.78109503175667
932745600	204	-2.65704975131575
932749200	204	-2.47008961557969
932752800	204	-0.0990404047840652
932756400	204	-0.653555577772777
932760000	204	-0.991547085826903
932763600	204	-1.30289257276139
932767200	204	-0.864805451429577
932770800	204	-0.209799914004673
932774400	205	0.758837561556336
932778000	205	1.15000407018719
932781600	205	1.83611305878052
932785200	205	2.27923628141981
932788800	205	2.25545830589453
932792400	205	2.02157196491621
932796000	205	3.18625928561673
932799600	205	2.04459450508616
932803200	205	1.46068169888672
932806800	205	1.03347403344891
932810400	205	0.755743463145851
932814000	205	0.438196828144641
932817600	205	-1.37797660796816
932821200	205	-0.770685085358185
932824800	205	-0.237902600822048
932828400	205	0.205789658458772
932832000	205	0.183194636219919
932835600	205	0.288735297783442
932839200	205	-0.153883353776244
932842800	205	-0.158615217843093
932846400	205	-0.030630648872072
932850000	205	-0.451957199534507
932853600	205	-0.526233291845121
932857200	205	-0.354748181897514
932860800	206	2.06376968227364
932864400	206	1.97520207225242
932868000	206	1.64073013810557
932871600	206	1.47001882853864
932875200	206	2.22922971087081
932878800	206	2.91498173211349
932882400	206	3.39805565478822
932886000	206	4.89528832803716
932889600	206	6.61790630978841
932893200	206	7.72829921544825
932896800	206	7.29418458921482
932900400	206	6.50881624152388
932904000	206	5.04278119585939
932907600	206	3.7908699244067
932911200	206	3.32956840511185
932914800	206	3.21386723212815
932918400	206	2.98791539864264
932922000	206	2.99544597989232
932925600	206	5.21510321492469
932929200	206	5.04076524809886
932932800	206	5.30061098942169
932936400	206	5.62385935577777
932940000	206	5.44495985367166
932943600	206	5.36899393178159
932947200	207	1.85901077807806
932950800	207	2.03748741422498
932954400	207	2.44581948367834
932958000	207	2.29255047909935
932961600	207	0.232768189923724
932965200	207	-1.62888861966129
932968800	207	-0.907343654520984
932972400	207	-2.69397442718762
932976000	207	-2.49284521028058
932979600	207	-1.99240866041044
932983200	207	-1.49658453138556
932986800	207	-1.0033170348088
932990400	207	-1.55640647422119
932994000	207	-2.33074022889842
932997600	207	-2.49213104602328
933001200	207	-2.40775209258065
933004800	207	-2.03671477039478
933008400	207	-1.50090875493974
933012000	207	-3.44020032976658
933015600	207	-1.06170737339353
933019200	207	0.53591259180763
933022800	207	1.2273317428817
933026400	207	2.22216917580826
933030000	207	3.46870022088881
933033600	208	5.47867724596603
933037200	208	4.27945106332074
933040800	208	2.73070351000331
933044400	208	1.67167482334562
933048000	208	1.37212562774113
933051600	208	1.31076072128348
933055200	208	1.00419197104557
933058800	208	0.977393983680508
933062400	208	0.784262959960891
933066000	208	0.731764120419043
933069600	208	0.827706640511088
933073200	208	0.676939770184443
933076800	208	-2.2293185431312
933080400	208	-1.53684039237277
933084000	208	-1.40582156045976
933087600	208	-1.30110902242919
933091200	208	-1.12759285258782
933094800	208	-1.10529302207507
933098400	208	-1.6657138584369
933102000	208	-2.076040998415
933105600	208	-2.24759203317891
933109200	208	-2.25148811898579
933112800	208	-1.86313200823939
933116400	208	-1.31054231426742
933120000	209	-1.5765580007559
933123600	209	-0.84627765041511
933127200	209	-0.0642317051032071
933130800	209	0.320402954293697
933134400	209	0.0108853346805522
933138000	209	-0.231380740746466
933141600	209	-1.54112037300161
933145200	209	-1.95482680579748
933148800	209	-2.34036091645924
933152400	209	-2.73336705103597
933156000	209	-3.0630428648477
933159600	209	-3.29136348360547
933163200	209	-1.54234976357734
933166800	209	-3.39141670193157
933170400	209	-3.74625685719456
933174000	209	-3.80757120488767
933177600	209	-3.62519240179422
933181200	209	-3.49380096721487
933184800	209	-2.97282145150322
933188400	209	-3.50825998388653
933192000	209	-3.62436057977951
933195600	209	-3.45761652885045
933199200	209	-3.04267995986967
933202800	209	-2.64368347658465
933206400	210	0.512249758582467
933210000	210	-0.782095775473811
933213600	210	-1.12014900861571
933217200	210	-1.197530773312
933220800	210	-1.43493168652835
933224400	210	-1.56762386848149
933228000	210	-2.85630025090736
933231600	210	-3.10758799969458
933235200	210	-3.53078349659118
933238800	210	-3.75726668432375
933242400	210	-3.70294725929994
933246000	210	-3.71947192822351
933249600	210	-3.0349736703915
933253200	210	-3.7489301048742
933256800	210	-3.39421061852923
933260400	210	-3.02338537667908
933264000	210	-2.9326106477302
933267600	210	-2.88172558966716
933271200	210	-3.26539044970725
933274800	210	-3.55706201156263
933278400	210	-3.52912418055434
933282000	210	-3.23638180013754
933285600	210	-2.90910301636248
933289200	210	-2.52499239261516
933292800	211	-1.40790712420523
933296400	211	-1.62797961246499
933300000	211	-1.54814685104865
933303600	211	-1.428980324854
933307200	211	-1.83170701567404
933310800	211	-2.17006839847071
933314400	211	-2.8093936497666
933318000	211	-3.50238787909679
933321600	211	-3.95440519956583
933325200	211	-4.13153746011212
933328800	211	-4.20742122862766
933332400	211	-4.33811104280457
933336000	211	-2.36105879060312
933339600	211	-3.93984966097055
933343200	211	-3.92437371450793
933346800	211	-3.67656516435189
933350400	211	-3.60782392204284
933354000	211	-3.54964930459003
933357600	211	-0.279409870600179
933361200	211	-2.60899806831904
933364800	211	-3.17081995515292
933368400	211	-3.23773238488249
933372000	211	-2.37057420774649
933375600	211	-1.30140318398411
933379200	212	2.24956201881523
933382800	212	2.48120293694776
933386400	212	2.60638656409101
933390000	212	2.56630930372014
933393600	212	2.19857437217792
933397200	212	1.83922069192085
933400800	212	0.479987892169775
933404400	212	-0.289898468487907
933408000	212	-1.24525466964255
933411600	212	-1.8635483542031
933415200	212	-2.13552721947711
933418800	212	-2.45951535606438
933422400	212	-0.460959068933643
933426000	212	-2.6055626841433
933429600	212	-3.10072133495745
933433200	212	-3.37626676149112
933436800	212	-3.4019188068996
933440400	212	-3.38047180640332
933444000	212	-2.73993440206164
933447600	212	-3.45580214392854
933451200	212	-3.5728846959856
933454800	212	-3.48233055928403
933458400	212	-2.73463716057107
933462000	212	-1.55382169359712
