Unix	jday	Downward_Long-Wave_Rad_Flux
923479200	97	378.510021465126
923482800	97	382.089538962547
923486400	97	404.904172774105
923490000	97	403.61518756121
923493600	97	403.651561993147
923497200	97	403.213880618508
923500800	97	402.098248187764
923504400	97	400.877766249229
923508000	97	396.771627471909
923511600	97	395.929370987838
923515200	97	395.151881237377
923518800	97	393.722342702338
923522400	97	391.394137784817
923526000	97	387.19718846662
923529600	98	314.855627470291
923533200	98	315.643915425571
923536800	98	342.653031841014
923540400	98	354.10152897843
923544000	98	359.802763355225
923547600	98	363.373208586417
923551200	98	375.862194838669
923554800	98	375.84717465086
923558400	98	375.445791252002
923562000	98	375.165765280046
923565600	98	374.994438236405
923569200	98	374.859806456697
923572800	98	371.415317231336
923576400	98	371.208931272383
923580000	98	365.467660356009
923583600	98	357.332549815549
923587200	98	349.784470234147
923590800	98	342.941446006471
923594400	98	308.798756864895
923598000	98	308.52594083834
923601600	98	304.53663552048
923605200	98	301.112803764056
923608800	98	299.831670061019
923612400	98	300.008867732139
923616000	99	323.19526370711
923619600	99	324.14477134757
923623200	99	336.197859288511
923626800	99	329.901383317559
923630400	99	322.033033858087
923634000	99	314.853436543864
923637600	99	276.63082764339
923641200	99	276.293423239778
923644800	99	279.326312024883
923648400	99	281.591459007514
923652000	99	282.976149115666
923655600	99	284.164091708626
923659200	99	285.475174562697
923662800	99	285.120429939724
923666400	99	284.426188593125
923670000	99	283.762421444954
923673600	99	282.744561734803
923677200	99	281.650423599345
923680800	99	276.065178237137
923684400	99	274.918922771773
923688000	99	273.55356124533
923691600	99	273.485974297068
923695200	99	278.489080920537
923698800	99	280.819685897625
923702400	100	293.10297240764
923706000	100	294.365607905293
923709600	100	286.276210326813
923713200	100	282.956402835722
923716800	100	281.116449884097
923720400	100	279.952014006684
923724000	100	274.476011638965
923727600	100	273.447733553618
923731200	100	272.834328060528
923734800	100	272.03905563404
923738400	100	271.032341846842
923742000	100	270.000116767157
923745600	100	263.207812476081
923749200	100	262.066650022662
923752800	100	261.256808893731
923756400	100	261.112297247297
923760000	100	260.989343347662
923763600	100	260.938710029152
923767200	100	259.097830780041
923770800	100	258.765589632425
923774400	100	259.054364020554
923778000	100	259.97358496252
923781600	100	260.939280706957
923785200	100	262.043445159535
923788800	101	265.633353970464
923792400	101	266.464591004758
923796000	101	267.078766195852
923799600	101	267.783827144652
923803200	101	268.598655544082
923806800	101	269.453222312719
923810400	101	276.871700176374
923814000	101	276.378365564663
923817600	101	277.01220836494
923821200	101	277.784679001642
923824800	101	278.594422499992
923828400	101	279.293768821716
923832000	101	289.44077861312
923835600	101	289.324202060115
923839200	101	307.56751888234
923842800	101	318.573951046983
923846400	101	323.820173804774
923850000	101	327.0003824688
923853600	101	340.018882636916
923857200	101	339.325747612695
923860800	101	336.723231382713
923864400	101	335.380784101892
923868000	101	332.970818009304
923871600	101	330.65607264238
923875200	102	321.881843677083
923878800	102	322.704180250084
923882400	102	322.525087160235
923886000	102	320.10937407752
923889600	102	318.859850034593
923893200	102	318.675136407521
923896800	102	347.251408848329
923900400	102	346.722981969137
923904000	102	350.199043374028
923907600	102	352.117425198264
923911200	102	353.369692410899
923914800	102	354.37421394177
923918400	102	363.119507408385
923922000	102	363.001538799205
923925600	102	359.908885551049
923929200	102	358.673649877805
923932800	102	358.754965881545
923936400	102	359.104129047133
923940000	102	361.422991870006
923943600	102	361.231384864059
923947200	102	362.223390892547
923950800	102	362.955810931196
923954400	102	363.578988429168
923958000	102	364.057319195065
923961600	103	357.930331824917
923965200	103	359.394143265898
923968800	103	358.88000636971
923972400	103	360.481741880186
923976000	103	359.448116694485
923979600	103	359.491693877753
923983200	103	367.837872454485
923986800	103	367.86236760092
923990400	103	368.695248632796
923994000	103	368.742503425652
923997600	103	368.590704133181
924001200	103	368.379848945862
924004800	103	370.711922402914
924008400	103	371.234818946095
924012000	103	372.356612792589
924015600	103	373.299816751882
924019200	103	374.240961369197
924022800	103	375.099924974756
924026400	103	378.400523737144
924030000	103	379.043229096857
924033600	103	377.378177105725
924037200	103	376.155887327588
924040800	103	372.367411337307
924044400	103	367.598260818161
924048000	104	354.329207431907
924051600	104	354.730226879804
924055200	104	349.816741956516
924058800	104	351.867411095702
924062400	104	356.400796265181
924066000	104	360.506076250761
924069600	104	380.290785574673
924073200	104	380.798631721745
924076800	104	381.081159109327
924080400	104	380.894089008202
924084000	104	379.275175312894
924087600	104	377.858780430724
924091200	104	369.458297829418
924094800	104	369.836682198035
924098400	104	365.337998823577
924102000	104	363.735066846339
924105600	104	358.049364228868
924109200	104	352.605663966437
924112800	104	351.435357934594
924116400	104	350.420617757013
924120000	104	355.234010846188
924123600	104	359.384234839914
924127200	104	360.626729448501
924130800	104	357.129908403576
924134400	105	308.535762282996
924138000	105	308.681152418745
924141600	105	334.717401783392
924145200	105	343.825963854177
924148800	105	348.456226736029
924152400	105	351.138649234105
924156000	105	365.071304570021
924159600	105	365.172641158331
924163200	105	365.369292142554
924166800	105	365.114029866764
924170400	105	364.992663236665
924174000	105	364.95987378231
924177600	105	368.462650465197
924181200	105	369.110022608183
924184800	105	369.684984120704
924188400	105	370.747169052526
924192000	105	371.334199107387
924195600	105	371.820760912314
924199200	105	368.471165465214
924202800	105	370.318077972458
924206400	105	370.831437242204
924210000	105	371.448238785186
924213600	105	369.503165308321
924217200	105	366.792055953616
924220800	106	348.156851033533
924224400	106	348.971919929332
924228000	106	347.677733563763
924231600	106	347.521387171575
924235200	106	347.439441764126
924238800	106	347.403949585025
924242400	106	350.617445284651
924246000	106	351.221453116919
924249600	106	351.915026706289
924253200	106	353.074740514771
924256800	106	353.80736074502
924260400	106	354.233731488991
924264000	106	351.482550411243
924267600	106	351.505651076304
924271200	106	348.914164550672
924274800	106	346.570701486617
924278400	106	344.200417895917
924282000	106	341.484552911416
924285600	106	293.174383319303
924289200	106	293.567637837048
924292800	106	284.129420172282
924296400	106	277.854389309466
924300000	106	272.613903283637
924303600	106	269.397768182826
924307200	107	258.396256195701
924310800	107	258.065652164144
924314400	107	258.192587836256
924318000	107	258.812576447105
924321600	107	264.154126556527
924325200	107	268.657048914746
924328800	107	308.359099715231
924332400	107	308.685650411253
924336000	107	299.139137345696
924339600	107	293.349556521076
924343200	107	288.399165269285
924346800	107	285.655692900196
924350400	107	294.607932529285
924354000	107	294.687440228582
924357600	107	292.443735422512
924361200	107	290.66565598289
924364800	107	291.520564205409
924368400	107	294.199416328931
924372000	107	327.934581127681
924375600	107	327.964544913786
924379200	107	328.439545585413
924382800	107	329.099416245743
924386400	107	331.430419757852
924390000	107	333.079053021232
924393600	108	311.008703674244
924397200	108	311.295421283073
924400800	108	314.337949042302
924404400	108	311.34708971979
924408000	108	308.12637173646
924411600	108	306.138642425993
924415200	108	330.288174882539
924418800	108	330.594057280967
924422400	108	329.653155750404
924426000	108	328.749070157702
924429600	108	327.616969512908
924433200	108	327.353133470667
924436800	108	304.258412301171
924440400	108	304.265732449568
924444000	108	305.139772929205
924447600	108	314.639958813024
924451200	108	322.622530106411
924454800	108	328.45647187031
924458400	108	343.891009862691
924462000	108	344.040064109747
924465600	108	343.472439462562
924469200	108	346.517850389669
924472800	108	349.742248401951
924476400	108	352.163411505198
924480000	109	362.412705510437
924483600	109	363.869828314147
924487200	109	360.711652731892
924490800	109	357.546767534083
924494400	109	354.322046031496
924498000	109	351.177771173087
924501600	109	345.74406340245
924505200	109	344.849697429819
924508800	109	350.017128641772
924512400	109	353.532833159324
924516000	109	356.128711353414
924519600	109	358.03404532149
924523200	109	367.549539966841
924526800	109	367.185325805734
924530400	109	367.49753857714
924534000	109	367.806085901592
924537600	109	367.79518842624
924541200	109	367.708424373821
924544800	109	369.790150356513
924548400	109	369.834756569479
924552000	109	368.731947468847
924555600	109	368.299562504909
924559200	109	367.913701249266
924562800	109	367.953812552727
924566400	110	376.79326601699
924570000	110	377.550894332955
924573600	110	377.852434911744
924577200	110	377.585674372719
924580800	110	377.191660220151
924584400	110	376.753446322219
924588000	110	366.766498931444
924591600	110	366.57138462869
924595200	110	363.496605903311
924598800	110	357.792285070422
924602400	110	355.833044949787
924606000	110	355.693839829881
924609600	110	365.106005983495
924613200	110	364.910564390712
924616800	110	364.449528209923
924620400	110	364.878079660854
924624000	110	366.35890451533
924627600	110	367.749290467298
924631200	110	374.635274713155
924634800	110	374.929653037033
924638400	110	375.123016509616
924642000	110	375.412338074605
924645600	110	375.641197722637
924649200	110	375.955369054208
924652800	111	376.561418990505
924656400	111	377.581341827723
924660000	111	378.282680919185
924663600	111	378.696907423891
924667200	111	378.894657356736
924670800	111	379.071244043239
924674400	111	380.382384309228
924678000	111	379.953199896255
924681600	111	380.291392207091
924685200	111	380.295656459087
924688800	111	380.116882136708
924692400	111	379.932327337336
924696000	111	376.835402399786
924699600	111	377.369933512542
924703200	111	377.877472809165
924706800	111	378.66675192502
924710400	111	379.092420606444
924714000	111	379.468919290124
924717600	111	375.762872582839
924721200	111	375.41619844495
924724800	111	365.228955454123
924728400	111	353.213216718018
924732000	111	346.177208531062
924735600	111	342.242548750758
924739200	112	336.888860660389
924742800	112	338.325164873475
924746400	112	332.912730020691
924750000	112	328.36020182773
924753600	112	324.61279705555
924757200	112	321.523703123067
924760800	112	305.779512511366
924764400	112	306.011208623321
924768000	112	306.087729163004
924771600	112	307.434007738577
924775200	112	310.663205046425
924778800	112	313.847598500644
924782400	112	327.199737152986
924786000	112	326.712370529146
924789600	112	325.290024947045
924793200	112	325.40569957578
924796800	112	324.278080133524
924800400	112	323.289591086476
924804000	112	319.188425398075
924807600	112	319.140455033255
924811200	112	317.78572454215
924814800	112	316.214562391095
924818400	112	316.692794274941
924822000	112	317.556823413226
924825600	113	320.973464690643
924829200	113	321.91539697895
924832800	113	323.043251572647
924836400	113	322.633216654297
924840000	113	320.81827176323
924843600	113	318.56357689544
924847200	113	302.629555630347
924850800	113	301.429262302298
924854400	113	300.485921887369
924858000	113	299.887239755024
924861600	113	300.009883572766
924865200	113	300.722972554674
924868800	113	305.97084395509
924872400	113	305.529619364219
924876000	113	305.159861542119
924879600	113	304.995138947252
924883200	113	305.108379165523
924886800	113	304.879700001782
924890400	113	306.277963977609
924894000	113	305.732926358431
924897600	113	304.20562299062
924901200	113	302.560837170652
924904800	113	302.289442768252
924908400	113	302.4989166649
924912000	114	312.807394547215
924915600	114	314.363746222971
924919200	114	312.769327818139
924922800	114	311.90647735333
924926400	114	313.058184939673
924930000	114	314.607332994956
924933600	114	358.126866631694
924937200	114	356.497232403029
924940800	114	359.670636846546
924944400	114	359.69747346163
924948000	114	358.904178945384
924951600	114	356.672613500812
924955200	114	326.964756730583
924958800	114	326.295579874404
924962400	114	334.97729271468
924966000	114	336.50471631297
924969600	114	334.511087861845
924973200	114	333.062151667419
924976800	114	291.355410599872
924980400	114	290.93338315158
924984000	114	289.529803540503
924987600	114	289.290567585693
924991200	114	289.762558959441
924994800	114	290.710716931111
924998400	115	298.886324316317
925002000	115	300.348157501429
925005600	115	301.67098938049
925009200	115	303.2604069812
925012800	115	304.538449262331
925016400	115	305.254977918729
925020000	115	302.364469874896
925023600	115	300.79326011357
925027200	115	299.352861795082
925030800	115	298.261977675975
925034400	115	297.37074113194
925038000	115	296.599247709368
925041600	115	290.080609704017
925045200	115	289.363230060743
925048800	115	288.996710624334
925052400	115	288.970087331686
925056000	115	289.089470381958
925059600	115	289.33099564259
925063200	115	292.325071501477
925066800	115	292.286902050398
925070400	115	292.499923778998
925074000	115	293.529483457775
925077600	115	294.598522092978
925081200	115	295.842949365001
925084800	116	303.03578304489
925088400	116	304.232781478398
925092000	116	304.425004892674
925095600	116	304.532707528392
925099200	116	304.511872368543
925102800	116	304.430140038386
925106400	116	300.108760082612
925110000	116	299.007114968212
925113600	116	299.232578331073
925117200	116	299.309426614667
925120800	116	299.180678537244
925124400	116	298.954017608059
925128000	116	297.050070392944
925131600	116	296.953175523877
925135200	116	296.394038130561
925138800	116	296.18617727101
925142400	116	295.922599766468
925146000	116	295.597417739334
925149600	116	293.730720846986
925153200	116	293.403419811475
925156800	116	292.650823300828
925160400	116	292.397008948881
925164000	116	292.701553152964
925167600	116	293.37709067168
925171200	117	292.556175821136
925174800	117	293.49627982128
925178400	117	293.381136966355
925182000	117	293.086544336139
925185600	117	292.830598487504
925189200	117	292.509371540329
925192800	117	291.68868949837
925196400	117	291.13699764961
925200000	117	291.373499511725
925203600	117	291.632622777484
925207200	117	291.909333294607
925210800	117	292.283675100047
925214400	117	296.594908886458
925218000	117	295.760450716764
925221600	117	295.089864790728
925225200	117	294.78632152053
925228800	117	294.691230740211
925232400	117	294.763475301712
925236000	117	296.581100277904
925239600	117	296.4260505808
925243200	117	296.371148439773
925246800	117	296.995690386861
925250400	117	298.014936203339
925254000	117	299.120315112351
925257600	118	306.455222151094
925261200	118	307.729873311578
925264800	118	307.71919652211
925268400	118	307.999900069716
925272000	118	307.996456743452
925275600	118	308.004028728274
925279200	118	308.908877383643
925282800	118	307.75597422821
925286400	118	308.008045384961
925290000	118	308.583566176002
925293600	118	308.334416006165
925297200	118	307.757520958268
925300800	118	302.421400200393
925304400	118	301.434932180588
925308000	118	300.267689359829
925311600	118	299.658538101383
925315200	118	299.278280776039
925318800	118	298.99717204329
925322400	118	293.433154386472
925326000	118	293.548132749752
925329600	118	293.26783189675
925333200	118	293.098064144642
925336800	118	293.523491182627
925340400	118	294.203923361237
925344000	119	300.001115311393
925347600	119	300.957708089233
925351200	119	301.152151791764
925354800	119	300.868135922958
925358400	119	300.608629563061
925362000	119	300.296072589409
925365600	119	295.090622552181
925369200	119	295.098444109474
925372800	119	294.525650983884
925376400	119	294.311034283226
925380000	119	296.156542333589
925383600	119	298.663966075586
925387200	119	317.422518805818
925390800	119	316.740212196005
925394400	119	309.599605548775
925398000	119	303.76817487104
925401600	119	302.684115353215
925405200	119	303.021191228567
925408800	119	315.766930760767
925412400	119	315.886103762574
925416000	119	329.100128815137
925419600	119	335.953128387086
925423200	119	340.668230640433
925426800	119	343.994715739316
925430400	120	361.602729170162
925434000	120	362.327780778826
925437600	120	364.183443841183
925441200	120	364.304449228065
925444800	120	363.146417310237
925448400	120	361.696707783391
925452000	120	357.201065298807
925455600	120	356.151802311418
925459200	120	357.200037175796
925462800	120	357.422561909268
925466400	120	357.425232162237
925470000	120	357.361403102572
925473600	120	359.499926341282
925477200	120	358.856556364211
925480800	120	359.243727420237
925484400	120	359.680791664065
925488000	120	359.912269810899
925491600	120	359.91658812007
925495200	120	358.647695976885
925498800	120	358.570982199993
925502400	120	360.148091223879
925506000	120	359.062625711836
925509600	120	357.203783345433
925513200	120	355.375326899394
