Unix	jday	Precipitation_rate
647233200	187	7.79220692639743e-06
647236800	187	3.07470772546393e-05
647240400	187	7.62544923388681e-05
647244000	187	0.000180234340211593
647247600	187	0.000195551348200557
647251200	187	0.000129655588177697
647254800	187	9.38962925461492e-05
647258400	187	7.38713257385703e-05
647262000	187	6.89758514573608e-05
647265600	187	3.73827863867738e-05
647269200	187	0.00013297991018009
647272800	187	0.00042287294109217
647276400	187	0.000842178698168281
647280000	187	0.000962901119902777
647283600	187	0.00101286077040978
647287200	187	0.000603755350482932
647290800	187	0.000689812112927322
647294400	187	0.000749464615374986
647298000	187	0.000802123876125024
647301600	187	0.00079192914632814
647305200	187	0.000770762052461471
647308800	188	0.000584706533365111
647312400	188	0.0005491663018125
647316000	188	0.000484303838468849
647319600	188	0.000395129120262847
647323200	188	0.000345591618324935
647326800	188	0.000325783285473887
647330400	188	0.000211559584074258
647334000	188	0.000161412807519963
647337600	188	9.60616939644537e-05
647341200	188	6.88927665132252e-05
647344800	188	5.24730804198974e-05
647348400	188	4.9753036235143e-05
647352000	188	0.000166737056199137
647355600	188	0.000201109753958792
647359200	188	0.000187253461562136
647362800	188	0.00017492305834889
647366400	188	0.000153924710291794
647370000	188	0.000132333825262621
647373600	188	0
647377200	188	0
647380800	188	0
647384400	188	2.72999459367881e-06
647388000	188	3.64664330785914e-05
647391600	188	0.000135887110794085
647395200	189	0.000786155497461986
647398800	189	0.000858457814282623
647402400	189	0.000686368898928245
647406000	189	0.000613664836451566
647409600	189	0.000574207202068026
647413200	189	0.000518419468122754
647416800	189	0.000106589352628291
647420400	189	0.000215225149083394
647424000	189	0.000185515503205662
647427600	189	0.000157003536820367
647431200	189	0.000147475274363628
647434800	189	0.000143084308892912
647438400	189	0.000254516901464659
647442000	189	0.000294940047666454
647445600	189	0.000342923550129649
647449200	189	0.000388920045867559
647452800	189	0.000360642624146217
647456400	189	0.000328075064557531
647460000	189	0.000271474692541146
647463600	189	0.000363038856241313
647467200	189	0.000411179284822537
647470800	189	0.000487688566454851
647474400	189	0.000501909355038615
647478000	189	0.000501381547371008
647481600	190	0.000185100222233636
647485200	190	0.000284485979462974
647488800	190	0.000262301467601097
647492400	190	0.000237043698642947
647496000	190	0.00020888261878134
647499600	190	0.000186056968843377
647503200	190	6.18789875810672e-05
647506800	190	0.000125216188677708
647510400	190	0.000137743043077188
647514000	190	0.000147586631754035
647517600	190	0.000155971634413057
647521200	190	0.00016432128950606
647524800	190	0.00020549688317792
647528400	190	0.000235536015832768
647532000	190	0.000299450972352046
647535600	190	0.000368572369574314
647539200	190	0.000387984814828396
647542800	190	0.000386472474710342
647546400	190	1.83731350657328e-05
647550000	190	0.000102780347946237
647553600	190	0.000160880544961474
647557200	190	0.000190153208486674
647560800	190	0.000197793642635301
647564400	190	0.000195159549337788
647568000	191	0.000109137022465466
647571600	191	0.000156197351909927
647575200	191	0.000153824025219342
647578800	191	0.000141900094386527
647582400	191	0.000131682995430083
647586000	191	0.000125062832808064
647589600	191	0.000137243716764527
647593200	191	6.8608955123991e-05
647596800	191	4.74279469094519e-05
647600400	191	3.95029754516348e-05
647604000	191	3.27121267178055e-05
647607600	191	2.61479384685936e-05
647611200	191	0
647614800	191	0
647618400	191	0
647622000	191	0
647625600	191	0
647629200	191	5.09551731537946e-07
647632800	191	3.14364568864557e-06
647636400	191	3.14364568864557e-06
647640000	191	2.63409401503694e-06
647643600	191	1.93764325922892e-06
647647200	191	1.71555433474257e-06
647650800	191	1.2060025452753e-06
647654400	192	0
647658000	192	0
647661600	192	0
647665200	192	0
647668800	192	0
647672400	192	0
647676000	192	0
647679600	192	0
647683200	192	0
647686800	192	0
647690400	192	0
647694000	192	0
647697600	192	2.00793284054469e-06
647701200	192	1.05044965513217e-05
647704800	192	1.61880496848513e-05
647708400	192	1.79739831264921e-05
647712000	192	2.1402074631533e-05
647715600	192	2.46464554781445e-05
647719200	192	3.92697038077008e-05
647722800	192	7.19470017133728e-05
647726400	192	0.000145477066337735
647730000	192	0.000201764807431401
647733600	192	0.000235161171833177
647737200	192	0.000259969716558537
647740800	193	0.000185363987478562
647744400	193	0.00015274144010805
647748000	193	0.000148528886009617
647751600	193	0.000175233429958994
647755200	193	0.000197374003491519
647758800	193	0.000226056191742136
647762400	193	0.000368644612295663
647766000	193	0.00040283853132386
647769600	193	0.000380268446627587
647773200	193	0.000378628412483499
647776800	193	0.000424772456387081
647780400	193	0.000458896877660482
647784000	193	0.000127597761816003
647787600	193	4.19345934077806e-05
647791200	193	2.43932803219078e-05
647794800	193	1.72969332549873e-05
647798400	193	1.32518624268247e-05
647802000	193	1.06509694486928e-05
647805600	193	0
647809200	193	0
647812800	193	0
647816400	193	0
647820000	193	0
647823600	193	0
647827200	194	0
647830800	194	0
647834400	194	0
647838000	194	0
647841600	194	0
647845200	194	0
647848800	194	0
647852400	194	0
647856000	194	0
647859600	194	0
647863200	194	8.14602592515397e-08
647866800	194	3.03549183737893e-07
647870400	194	8.14602592515397e-08
647874000	194	1.1550283727388e-06
647877600	194	2.80839706711341e-06
647881200	194	4.62149816510472e-06
647884800	194	5.7029582988837e-06
647888400	194	6.193406573014e-06
647892000	194	6.24756915482855e-06
647895600	194	5.30992609464572e-06
647899200	194	6.27473618809583e-06
647902800	194	7.97118707520543e-06
647906400	194	7.4616351698795e-06
647910000	194	6.49682508733359e-06
647913600	195	8.14602592515397e-08
647917200	195	3.49819600702483e-07
647920800	195	3.49819600702483e-07
647924400	195	2.68359341450943e-07
647928000	195	2.68359341450943e-07
647931600	195	2.68359341450943e-07
647935200	195	5.63732316993559e-06
647938800	195	8.31785874489114e-06
647942400	195	1.13993189411477e-05
647946000	195	1.3480779525361e-05
647949600	195	1.43753403395646e-05
647953200	195	1.367888975173e-05
647956800	195	6.04475512888492e-06
647960400	195	5.92810508855604e-06
647964000	195	5.62455580128951e-06
647967600	195	5.54309551425509e-06
647971200	195	5.81145477724908e-06
647974800	195	5.41855329908877e-06
647978400	195	2.54309553272737e-06
647982000	195	2.57828533651901e-06
647985600	195	2.30992598853316e-06
647989200	195	3.17417244265152e-06
647992800	195	4.36425981174034e-06
647996400	195	6.58953718386326e-06
6.48e+08	196	2.49938218194076e-05
648003600	196	2.22221160266757e-05
648007200	196	1.97205871413396e-05
648010800	196	1.89778661207594e-05
648014400	196	1.77718631641642e-05
648018000	196	1.90593264077938e-05
648021600	196	9.53064381449038e-06
648025200	196	3.84527370084405e-06
648028800	196	2.31963553012609e-06
648032400	196	1.60709839946058e-06
648036000	196	1.60709839946058e-06
648039600	196	1.79399748165998e-06
648043200	196	1.05114551253551e-06
648046800	196	5.42481300541823e-06
648050400	196	3.23987251946252e-05
648054000	196	0.000109623556757125
648057600	196	0.000185605525241313
648061200	196	0.000261413665968931
648064800	196	0.000224397524415377
648068400	196	0.000254460165124209
648072000	196	0.000229509423759707
648075600	196	0.000212940296150277
648079200	196	0.0001823533004246
648082800	196	0.000151807048671844
648086400	197	2.46277795302051e-05
648090000	197	6.04159626054058e-05
648093600	197	6.20855403761936e-05
648097200	197	6.7198481941585e-05
648100800	197	7.93582921030785e-05
648104400	197	7.94053799338943e-05
648108000	197	8.22191674800578e-05
648111600	197	0.000159975173935623
648115200	197	0.000127484685601662
648118800	197	9.75383822140356e-05
648122400	197	8.07379927146201e-05
648126000	197	6.48220389191942e-05
648129600	197	2.60026178828983e-05
648133200	197	2.85210930031488e-05
648136800	197	6.17927344520595e-05
648140400	197	6.80537020240416e-05
648144000	197	5.87268346684333e-05
648147600	197	5.21370579192996e-05
648151200	197	0
648154800	197	3.91340136228971e-05
648158400	197	3.07078565980556e-05
648162000	197	2.60312035051199e-05
648165600	197	2.00041679551308e-05
648169200	197	1.60282765894241e-05
648172800	198	2.52526800901485e-06
648176400	198	4.16905795578482e-06
648180000	198	1.95454846115517e-05
648183600	198	2.21367994837528e-05
648187200	198	1.90421381849242e-05
648190800	198	1.51774588417992e-05
648194400	198	8.96584699585922e-06
648198000	198	7.34434870797169e-06
648201600	198	4.00530785433402e-06
648205200	198	2.56902222014468e-06
648208800	198	1.9619237836498e-06
648212400	198	1.43628563418934e-06
648216000	198	0
648219600	198	0
648223200	198	0
648226800	198	0
648230400	198	0
648234000	198	0
648237600	198	0
648241200	198	0
648244800	198	0
648248400	198	0
648252000	198	0
648255600	198	0
648259200	199	0
648262800	199	0
648266400	199	0
648270000	199	0
648273600	199	0
648277200	199	0
648280800	199	0
648284400	199	0
648288000	199	0
648291600	199	0
648295200	199	0
648298800	199	0
648302400	199	0
648306000	199	0
648309600	199	0
648313200	199	0
648316800	199	0
648320400	199	0
648324000	199	0
648327600	199	0
648331200	199	0
648334800	199	0
648338400	199	0
648342000	199	0
648345600	200	0
648349200	200	0
648352800	200	0
648356400	200	0
648360000	200	0
648363600	200	0
648367200	200	0
648370800	200	0
648374400	200	0
648378000	200	0
648381600	200	0
648385200	200	0
648388800	200	0
648392400	200	0
648396000	200	0
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	0
648417600	200	0
648421200	200	0
648424800	200	0
648428400	200	0
648432000	201	0
648435600	201	0
648439200	201	8.14602592515397e-08
648442800	201	1.62920518503079e-07
648446400	201	3.49819600702483e-07
648450000	201	3.49819600702483e-07
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	1.77320732415319e-06
648478800	201	7.64853431582281e-06
648482400	201	1.11579553894289e-05
648486000	201	1.65285512015488e-05
648489600	201	6.66445833061141e-05
648493200	201	0.00014042153369983
648496800	201	0.000102689163606829
648500400	201	6.91550327389721e-05
648504000	201	8.04241111926403e-05
648507600	201	0.000104605174713118
648511200	201	0.000116949900985041
648514800	201	0.000132773687853595
648518400	202	0.000251639092696945
648522000	202	0.000260780083100126
648525600	202	0.00024384345855371
648529200	202	0.000250293550763502
648532800	202	0.000282245629971993
648536400	202	0.000312419265651377
648540000	202	0.000323980528634675
648543600	202	0.000458516722073035
648547200	202	0.000446081090798938
648550800	202	0.00043187679634717
648554400	202	0.000421746725525677
648558000	202	0.000405037688755149
648561600	202	0.000200431144970845
648565200	202	0.000253166116238323
648568800	202	0.000246302615094661
648572400	202	0.000248550871327002
648576000	202	0.000263455187634178
648579600	202	0.00027631695023882
648583200	202	0.000136358527537395
648586800	202	0.000236558146646958
648590400	202	0.000262611641942042
648594000	202	0.000270069150316722
648597600	202	0.000268562762060276
648601200	202	0.00026027172061858
648604800	203	5.9253995214207e-05
648608400	203	7.79485591769108e-05
648612000	203	7.70420373912357e-05
648615600	203	7.41892640114842e-05
648619200	203	6.50513596933402e-05
648622800	203	6.07068471056051e-05
648626400	203	0.00010059263460841
648630000	203	0.000172231223810311
648633600	203	0.000184196994940613
648637200	203	0.000179864849171174
648640800	203	0.000164811477529398
648644400	203	0.00015957166521387
648648000	203	8.05422602653514e-05
648651600	203	8.85167403692815e-05
648655200	203	5.88970579125258e-05
648658800	203	4.53306277791725e-05
648662400	203	3.49716210985786e-05
648666000	203	2.92145769390248e-05
648669600	203	1.19833313093278e-05
648673200	203	4.20415392119441e-05
648676800	203	0.000125184178214853
648680400	203	0.000170040812118205
648684000	203	0.000169483932021474
648687600	203	0.000152728455435538
648691200	204	0
648694800	204	1.75074417702952e-06
648698400	204	4.63924908156137e-05
648702000	204	6.25186650827645e-05
648705600	204	5.12023907205405e-05
648709200	204	4.13733743994259e-05
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	0
648727200	204	0
648730800	204	0
648734400	204	0
648738000	204	0
648741600	204	0
648745200	204	0
648748800	204	0
648752400	204	0
648756000	204	0
648759600	204	0
648763200	204	0
648766800	204	0
648770400	204	7.47596328797614e-07
648774000	204	9.34495389749051e-07
648777600	205	0
648781200	205	4.92630128458443e-06
648784800	205	1.0820560260415e-05
648788400	205	1.33683188601754e-05
648792000	205	1.00729638466255e-05
648795600	205	8.17051093561406e-06
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	0
648856800	205	0
648860400	205	0
648864000	206	1.61817896087663e-06
648867600	206	5.62136732899251e-06
648871200	206	1.44935059279842e-05
648874800	206	3.28316820442813e-05
648878400	206	7.34650800023327e-05
648882000	206	0.000137288092061822
648885600	206	0.000460663445934147
648889200	206	0.000579990260036278
648892800	206	0.000667083672821228
648896400	206	0.000713719434613041
648900000	206	0.000670329608815634
648903600	206	0.00062585203298601
648907200	206	0.000322636288193929
648910800	206	0.000310958934707751
648914400	206	0.000249583682309202
648918000	206	0.000265225993610053
648921600	206	0.000252960617965303
648925200	206	0.000268314449729916
648928800	206	0.000795215803774034
648932400	206	0.00122533971886657
648936000	206	0.00132709223021642
648939600	206	0.00128721055753241
648943200	206	0.00108488148876126
648946800	206	0.000918359883749449
648950400	207	2.78853742741698e-05
648954000	207	7.26773910327738e-05
648957600	207	9.29027412299985e-05
648961200	207	0.00010208796618307
648964800	207	0.000112460894126328
648968400	207	0.000130202745963727
648972000	207	1.71555433474257e-06
648975600	207	0.000192942415185555
648979200	207	0.000231682668887397
648982800	207	0.00025470026487264
648986400	207	0.000258261493940671
648990000	207	0.000261749365503822
648993600	207	0.00042566228398454
648997200	207	0.000573220942059218
649000800	207	0.000608283420667205
649004400	207	0.000566305492270835
649008000	207	0.000521536481005203
649011600	207	0.000487560925449003
649015200	207	0.000269349281805677
649018800	207	0.000382422502661623
649022400	207	0.000399502819639253
649026000	207	0.000447055825540968
649029600	207	0.000472744001835639
649033200	207	0.000479911850829333
649036800	208	0.000370389018945656
649040400	208	0.000427640264787941
649044000	208	0.000408446418662059
649047600	208	0.000400384496366328
649051200	208	0.000390639920845594
649054800	208	0.000371937683464868
649058400	208	0.000164344366623859
649062000	208	0.000119738729942635
649065600	208	7.13850416870084e-05
649069200	208	5.09634907460098e-05
649072800	208	4.08301375958337e-05
649076400	208	3.3000516464162e-05
649080000	208	0
649083600	208	0
649087200	208	0
649090800	208	0
649094400	208	0
649098000	208	0
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	0
649116000	208	0
649119600	208	0
649123200	209	0
649126800	209	0
649130400	209	0
649134000	209	0
649137600	209	0
649141200	209	0
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	8.14602592515397e-08
649180800	209	8.14602592515397e-08
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	0
649202400	209	0
649206000	209	0
649209600	210	0
649213200	210	1.2060025452753e-06
649216800	210	9.18185262194566e-06
649220400	210	1.82009564494433e-05
649224000	210	1.99629523745985e-05
649227600	210	1.75972170961425e-05
649231200	210	8.96062861027896e-07
649234800	210	1.36421929221885e-06
649238400	210	1.93612782413435e-06
649242000	210	1.36421929221885e-06
649245600	210	1.20129875519385e-06
649249200	210	8.97749580716914e-07
649252800	210	0
649256400	210	0
649260000	210	0
649263600	210	0
649267200	210	0
649270800	210	0
649274400	210	0
649278000	210	0
649281600	210	0
649285200	210	0
649288800	210	0
649292400	210	0
649296000	211	0
649299600	211	0
649303200	211	0
649306800	211	0
649310400	211	0
649314000	211	0
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0
649371600	211	0
649375200	211	0
649378800	211	0
649382400	212	0
649386000	212	0
649389600	212	0
649393200	212	0
649396800	212	0
649400400	212	0
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0
649458000	212	0
649461600	212	0
649465200	212	2.22088924486353e-07
