Unix	jday	Downward_Short-Wave_Rad_Flux
636843600	66	37.8435682111855
636847200	66	52.4137138411038
636850800	66	73.5081662243806
636854400	67	411.836963228961
636858000	67	411.836963228961
636861600	67	437.260514337655
636865200	67	380.455803421824
636868800	67	351.263179798058
636872400	67	322.746837215436
636876000	67	25.199941822925
636879600	67	25.199941822925
636883200	67	12.7547653905394
636886800	67	8.50506346142951
636890400	67	6.38032633683553
636894000	67	5.10339169585027
636897600	67	0
636901200	67	0
636904800	67	0
636908400	67	0
636912000	67	0
636915600	67	0
636919200	67	0.800593330907811
636922800	67	0.800593330907811
636926400	67	9.77044132035791
636930000	67	27.5204424223011
636933600	67	46.2117877808609
636937200	67	57.7178040392906
636940800	68	96.33088097053
636944400	68	96.33088097053
636948000	68	98.2689767118262
636951600	68	94.3723992552707
636955200	68	85.0567974623679
636958800	68	75.0214061645108
636962400	68	5.23457533417081
636966000	68	5.23457533417081
636969600	68	2.63110986107248
636973200	68	1.76106357632377
636976800	68	1.32221276776884
636980400	68	1.05397501806238
636984000	68	0
636987600	68	0
636991200	68	0
636994800	68	0
636998400	68	0
637002000	68	0
637005600	68	5.14369945325112
637009200	68	5.14369945325112
637012800	68	35.5822531307441
637016400	68	84.0001572211174
637020000	68	147.809463496849
637023600	68	219.651588832592
637027200	69	708.351764199929
637030800	69	708.351764199929
637034400	69	559.662319212367
637038000	69	467.916944568928
637041600	69	394.584007523213
637045200	69	330.625668121398
637048800	69	5.02472310237525
637052400	69	5.02472310237525
637056000	69	2.52426988723373
637059600	69	1.6728572712128
637063200	69	1.26177457460699
637066800	69	1.00272644261412
637070400	69	0
637074000	69	0
637077600	69	0
637081200	69	0
637084800	69	0
637088400	69	0
637092000	69	1.56711530163528
637095600	69	1.56711530163528
637099200	69	14.1981890956317
637102800	69	30.952235183027
637106400	69	48.5452817024316
637110000	69	64.8254081353207
637113600	70	169.593415302357
637117200	70	169.593415302357
637120800	70	182.997520450335
637124400	70	181.457363300539
637128000	70	168.28700878688
637131600	70	149.666617104664
637135200	70	16.8341136014057
637138800	70	16.8341136014057
637142400	70	8.42255276419232
637146000	70	5.61447904624913
637149600	70	4.20625419244213
637153200	70	3.36273977891962
637156800	70	0
637160400	70	0
637164000	70	0
637167600	70	0
637171200	70	0
637174800	70	0
637178400	70	1.66613899684753
637182000	70	1.66613899684753
637185600	70	14.556588704321
637189200	70	26.3009203041493
637192800	70	47.6426585650513
637196400	70	82.3415952704936
637200000	71	287.196431480479
637203600	71	287.196431480479
637207200	71	284.05831037541
637210800	71	267.547678859208
637214400	71	235.929563317636
637218000	71	203.624988397111
637221600	71	8.93920419653265
637225200	71	8.93920419653265
637228800	71	4.47187630617561
637232400	71	2.97821870426923
637236000	71	2.22844621719002
637239600	71	1.78937195559281
637243200	71	0
637246800	71	0
637250400	71	0
637254000	71	0
637257600	71	0
637261200	71	0
637264800	71	2.13999266420537
637268400	71	2.13999266420537
637272000	71	27.1291459708754
637275600	71	63.0720115242126
637279200	71	117.481393014462
637282800	71	178.707115528279
637286400	72	716.620882117292
637290000	72	716.620882117292
637293600	72	549.288428608877
637297200	72	430.254631807043
637300800	72	353.074131779938
637304400	72	293.747407436294
637308000	72	6.62030836818753
637311600	72	6.62030836818753
637315200	72	3.3157323273485
637318800	72	2.21048821474362
637322400	72	1.65539631536553
637326000	72	1.32597923489091
637329600	72	0
637333200	72	0
637336800	72	0
637340400	72	0
637344000	72	0
637347600	72	0
637351200	72	4.86580538352754
637354800	72	4.86580538352754
637358400	72	62.8047233972573
637362000	72	147.665273782938
637365600	72	237.867280404788
637369200	72	323.252256095361
637372800	73	830.014635703867
637376400	73	830.014635703867
637380000	73	824.096741501591
637383600	73	797.921152104341
637387200	73	753.293565722504
637390800	73	692.531313241182
637394400	73	59.9646065579515
637398000	73	59.9646065579515
637401600	73	29.9748118446107
637405200	73	19.987646340162
637408800	73	14.9940637220516
637412400	73	11.9949889212388
637416000	73	0
637419600	73	0
637423200	73	0
637426800	73	0
637430400	73	0
637434000	73	0
637437600	73	3.99208901531193
637441200	73	3.99208901531193
637444800	73	53.2471373155829
637448400	73	124.489947342165
637452000	73	204.507512281419
637455600	73	281.255712397894
637459200	74	701.529689772101
637462800	74	701.529689772101
637466400	74	717.644690773507
637470000	74	707.049846850704
637473600	74	678.41079148178
637477200	74	630.349024701337
637480800	74	55.8305302239382
637484400	74	55.8305302239382
637488000	74	27.9119609698207
637491600	74	18.6046264901864
637495200	74	13.9611985773587
637498800	74	11.1679709303321
637502400	74	0
637506000	74	0
637509600	74	0
637513200	74	0
637516800	74	0
637520400	74	0
637524000	74	3.29856900105742
637527600	74	3.29856900105742
637531200	74	50.8598987281204
637534800	74	127.06138643806
637538400	74	214.461618574665
637542000	74	298.643501944359
637545600	75	654.704774119967
637549200	75	654.704774119967
637552800	75	674.738928901505
637556400	75	668.694293644259
637560000	75	638.325005360011
637563600	75	590.470033054777
637567200	75	45.7306277209662
637570800	75	45.7306277209662
637574400	75	22.8713661511832
637578000	75	15.2393447378226
637581600	75	11.4348489550264
637585200	75	9.14233791038497
637588800	75	0
637592400	75	0
637596000	75	0
637599600	75	0
637603200	75	0
637606800	75	0
637610400	75	2.88748782874065
637614000	75	2.88748782874065
637617600	75	46.658063439864
637621200	75	90.1003246607569
637624800	75	147.958232766458
637628400	75	221.041252053926
637632000	76	794.338289389776
637635600	76	794.338289389776
637639200	76	790.82059889484
637642800	76	765.839896166586
637646400	76	720.075848237877
637650000	76	656.511780047421
637653600	76	31.046171117361
637657200	76	31.046171117361
637660800	76	15.5222513604287
637664400	76	10.3507962797435
637668000	76	7.76614796433477
637671600	76	6.20674761340832
637675200	76	0
637678800	76	0
637682400	76	0
637686000	76	0
637689600	76	0
637693200	76	0
637696800	76	2.42986153158178
637700400	76	2.42986153158178
637704000	76	54.5215157752892
637707600	76	136.414086017632
637711200	76	223.825347604941
637714800	76	307.037858178512
637718400	77	794.386285839677
637722000	77	794.386285839677
637725600	77	788.576955637282
637729200	77	762.857377617922
637732800	77	718.698493241837
637736400	77	658.622731999149
637740000	77	45.3616129655854
637743600	77	45.3616129655854
637747200	77	22.6724812737769
637750800	77	15.1212247147399
637754400	77	11.3370748351402
637758000	77	9.0741672490063
637761600	77	0
637765200	77	0
637768800	77	0
637772400	77	0
637776000	77	0
637779600	77	0
637783200	77	0.87824277952069
637786800	77	0.87824277952069
637790400	77	14.7101735490004
637794000	77	28.0711412834122
637797600	77	39.5219407397748
637801200	77	48.9855744922202
637804800	78	415.702654980568
637808400	78	415.702654980568
637812000	78	475.812778465788
637815600	78	453.045056085039
637819200	78	423.175008929329
637822800	78	385.418187736769
637826400	78	32.905205662305
637830000	78	32.905205662305
637833600	78	16.4515730028137
637837200	78	10.9654798107685
637840800	78	8.22681632974565
637844400	78	6.57997513805576
637848000	78	0
637851600	78	0
637855200	78	0
637858800	78	0
637862400	78	0
637866000	78	0
637869600	78	1.24767749987193
637873200	78	1.24767749987193
637876800	78	43.2242613024126
637880400	78	116.257924913934
637884000	78	199.574061887068
637887600	78	278.002135981209
637891200	79	756.85867745885
637894800	79	756.85867745885
637898400	79	752.577971226518
637902000	79	687.905312375136
637905600	79	652.329897859587
637909200	79	599.975633462316
637912800	79	36.2956768849666
637916400	79	36.2956768849666
637920000	79	18.1453684985867
637923600	79	12.098798942967
637927200	79	9.07185012872816
637930800	79	7.25711425393367
637934400	79	0
637938000	79	0
637941600	79	0
637945200	79	0
637948800	79	0
637952400	79	0
637956000	79	1.55046397160332
637959600	79	1.55046397160332
637963200	79	47.8798621581625
637966800	79	125.75165284229
637970400	79	208.071660762944
637974000	79	285.757768554978
637977600	80	771.690226821396
637981200	80	771.690226821396
637984800	80	767.002363531578
637988400	80	740.869996310935
637992000	80	695.64627894987
637995600	80	634.724088166395
637999200	80	33.3585443145001
638002800	80	33.3585443145001
638006400	80	16.6745278995439
638010000	80	11.1233091906044
638013600	80	8.33973397135509
638017200	80	6.67290636850216
638020800	80	0
638024400	80	0
638028000	80	0
638031600	80	0
638035200	80	0
638038800	80	0
638042400	80	1.01833748301683
638046000	80	1.01833748301683
638049600	80	27.2137961873829
638053200	80	51.0537119160686
638056800	80	86.1502111148611
638060400	80	124.962115366106
638064000	81	500.067654104512
638067600	81	500.067654104512
638071200	81	566.367883377231
638074800	81	591.202211001774
638078400	81	576.424480919407
638082000	81	537.279392057437
638085600	81	28.2282519221825
638089200	81	28.2282519221825
638092800	81	14.1141259610913
638096400	81	9.41472786665446
638100000	81	7.06419478032069
638103600	81	5.64308552919814
638107200	81	0
638110800	81	0
638114400	81	0
638118000	81	0
638121600	81	0
638125200	81	0
638128800	81	1.10994838041976
638132400	81	1.10994838041976
638136000	81	48.6919280473827
638139600	81	130.967543327235
638143200	81	220.21859628627
638146800	81	304.960871915896
638150400	82	801.567185953197
638154000	82	801.567185953197
638157600	82	793.654219998152
638161200	82	765.116375264443
638164800	82	717.640927916671
638168400	82	654.032100285259
638172000	82	30.8611920038625
638175600	82	30.8611920038625
638179200	82	15.4305960019312
638182800	82	10.2873043761499
638186400	82	7.71840632944012
638190000	82	6.17612456003816
638193600	82	0
638197200	82	0
638200800	82	0
638204400	82	0
638208000	82	0
638211600	82	0
638215200	82	0.805364294776307
638218800	82	0.805364294776307
638222400	82	45.5553674997275
638226000	82	125.730560232512
638229600	82	212.932546306216
638233200	82	296.208238641639
638236800	83	781.323437249099
638240400	83	781.323437249099
638244000	83	771.477666729363
638247600	83	728.977537102257
638251200	83	627.868375302733
638254800	83	533.050938754778
638258400	83	7.51692201043859
638262000	83	7.51692201043859
638265600	83	3.76093083410638
638269200	83	2.50898883605791
638272800	83	1.8832134327858
638276400	83	1.50430643138535
638280000	83	0
638283600	83	0
638287200	83	0
638290800	83	0
638294400	83	0
638298000	83	0
638301600	83	0.0906873110836067
638305200	83	0.0906873110836067
638308800	83	15.9529520444765
638312400	83	61.7089190826089
638316000	83	107.259471956762
638319600	83	147.902404117876
638323200	84	628.492851523888
638326800	84	628.492851523888
638330400	84	687.771902985476
638334000	84	683.06947247366
638337600	84	648.065123082117
638341200	84	591.07352736226
638344800	84	22.7788150827658
638348400	84	22.7788150827658
638352000	84	11.3885733431311
638355600	84	7.5951743360089
638359200	84	5.70261288835845
638362800	84	4.56237808606466
638366400	84	0
638370000	84	0
638373600	84	0
638377200	84	0
638380800	84	0
638384400	84	0
638388000	84	0.324836323732081
638391600	84	0.324836323732081
638395200	84	39.4337316551643
638398800	84	114.746217029739
638402400	84	198.682493638875
638406000	84	279.551528786081
638409600	85	755.90341926331
638413200	85	755.90341926331
638416800	85	749.64692059761
638420400	85	722.953363646672
638424000	85	677.475947717804
638427600	85	616.149545967445
638431200	85	21.0323954657502
638434800	85	21.0323954657502
638438400	85	10.5082317478025
638442000	85	7.0107984149468
638445600	85	5.25789363603225
638449200	85	4.21024158946528
638452800	85	0
638456400	85	0
638460000	85	0
638463600	85	0
638467200	85	0
638470800	85	0
638474400	85	0.0383440747758363
638478000	85	0.0383440747758363
638481600	85	7.32769847051808
638485200	85	23.5318955796492
638488800	85	47.0105229082647
638492400	85	78.023832967505
638496000	86	573.978305750894
638499600	86	573.978305750894
638503200	86	625.198906467608
638506800	86	627.738026487286
638510400	86	598.613274242316
638514000	86	548.328008934325
638517600	86	17.296394653964
638521200	86	17.296394653964
638524800	86	8.64317494230729
638528400	86	5.75975047248988
638532000	86	4.32242159171886
638535600	86	3.45908936312875
638539200	86	0
638542800	86	0
638546400	86	0
638550000	86	0
638553600	86	0
638557200	86	0
638560800	86	0.0345163816594242
638564400	86	0.0345163816594242
638568000	86	35.5276176522257
638571600	86	108.431514600631
638575200	86	189.960202787367
638578800	86	268.669546964447
638582400	87	730.874943396169
638586000	87	730.874943396169
638589600	87	724.227790032393
638593200	87	697.66065429147
638596800	87	652.806886926917
638600400	87	592.610081437561
638604000	87	16.3986694663826
638607600	87	16.3986694663826
638611200	87	8.19933473319128
638614800	87	5.46306035356539
638618400	87	4.10405093517564
638622000	87	3.28429459626734
638625600	87	0
638629200	87	0
638632800	87	0
638636400	87	0
638640000	87	0
638643600	87	0
638647200	87	0
638650800	87	0
638654400	87	33.3508545758515
638658000	87	104.543243078712
638661600	87	177.276360301827
638665200	87	238.050296409313
638668800	88	269.556652453997
638672400	88	269.556652453997
638676000	88	328.217768115345
638679600	88	306.341875066423
638683200	88	254.931475532916
638686800	88	210.254319097688
638690400	88	1.05429597572376
638694000	88	1.05429597572376
638697600	88	0.522959943150648
638701200	88	0.354114204274138
638704800	88	0.260645819449944
638708400	88	0.208693822108779
638712000	88	0
638715600	88	0
638719200	88	0
638722800	88	0
638726400	88	0
638730000	88	0
638733600	88	0
638737200	88	0
638740800	88	6.5086260575658
638744400	88	14.9973956279937
638748000	88	22.2479497041052
638751600	88	28.1751667189103
638755200	89	60.4996531162902
638758800	89	60.4996531162902
638762400	89	61.7940931753374
638766000	89	59.3622001059282
638769600	89	55.3537993866179
638773200	89	49.9890557070742
638776800	89	1.46896907151922
638780400	89	1.46896907151922
638784000	89	0.732210341087849
638787600	89	0.489656353350049
638791200	89	0.368379365215684
638794800	89	0.295226670869648
638798400	89	0
638802000	89	0
638805600	89	0
638809200	89	0
638812800	89	0
638816400	89	0
638820000	89	0
638823600	89	0
638827200	89	16.0060773330026
638830800	89	54.5513575568625
638834400	89	94.2440791965732
638838000	89	126.423542146599
638841600	90	363.273571584549
638845200	90	363.273571584549
638848800	90	373.237773006123
638852400	90	411.236548681487
638856000	90	412.586319917311
638859600	90	380.020933934012
638863200	90	10.4690416798671
638866800	90	10.4690416798671
638870400	90	5.23535496049874
638874000	90	3.48896059703264
638877600	90	2.61492947908299
638881200	90	2.09399777372192
638884800	90	0
638888400	90	0
638892000	90	0
638895600	90	0
638899200	90	0
638902800	90	0
638906400	90	0
638910000	90	0
638913600	90	5.87188441042455
638917200	90	16.2021236964051
638920800	90	26.0079625837624
638924400	90	35.1741334502391
