Unix	jday	U-component_of_wind
655880400	287	-6.78319001621962
655884000	287	-7.33604058163105
655887600	287	-6.47333044954892
655891200	287	-6.22046379509533
655894800	287	-6.12392746373375
655898400	287	-5.69917104135522
655902000	287	-5.25906603997979
655905600	287	-6.83525284380516
655909200	287	-5.24056182398529
655912800	287	-4.73791025787787
655916400	287	-4.97681909344986
655920000	287	-5.08921133482138
655923600	287	-5.27981777646002
655927200	287	-4.87170311567528
655930800	287	-5.33546532139079
655934400	287	-5.21121627798816
655938000	287	-4.88736756722432
655941600	287	-4.40954136281553
655945200	287	-3.90013599147902
655948800	288	-2.66695848794108
655952400	288	-2.27062821872859
655956000	288	-1.40747152102858
655959600	288	-0.621594184770903
655963200	288	0.156525083508709
655966800	288	0.658926589288054
655970400	288	-0.332921215452257
655974000	288	-0.578410436542028
655977600	288	-1.14635481547046
655981200	288	-1.97115714401969
655984800	288	-2.45392874390827
655988400	288	-2.87312628009129
655992000	288	-2.91460293124172
655995600	288	-3.83192812933501
655999200	288	-4.27473354882681
656002800	288	-4.52043148858603
656006400	288	-4.72731533902004
656010000	288	-4.89381848511194
656013600	288	-3.75635671206649
656017200	288	-5.1031305433642
656020800	288	-6.02712524514802
656024400	288	-6.36323884606534
656028000	288	-6.07972502827045
656031600	288	-5.74339586324598
656035200	289	-3.88381988811285
656038800	289	-4.97519500205796
656042400	289	-5.54894016190048
656046000	289	-5.73341082861941
656049600	289	-5.37352878147634
656053200	289	-5.05549622081525
656056800	289	-2.75981940140306
656060400	289	-4.06315002569055
656064000	289	-4.6546528501019
656067600	289	-5.16162094363361
656071200	289	-5.5241996148828
656074800	289	-5.66910838277258
656078400	289	-3.40153333919961
656082000	289	-4.39603305776282
656085600	289	-4.55496598052134
656089200	289	-4.85203015737499
656092800	289	-5.24236722674456
656096400	289	-5.58356611608256
656100000	289	-6.2378775327893
656103600	289	-6.10579072074659
656107200	289	-5.34822891266862
656110800	289	-4.47313853139435
656114400	289	-3.23532213643368
656118000	289	-1.75145753483752
656121600	290	1.52136569491805
656125200	290	1.92967228585075
656128800	290	1.76353428298708
656132400	290	1.30461360819576
656136000	290	1.02212796662527
656139600	290	0.823331553612446
656143200	290	0.467618958518631
656146800	290	-0.206394884404066
656150400	290	-0.656154180889865
656154000	290	-0.576420212544424
656157600	290	-0.248765763974958
656161200	290	-0.0852024974613603
656164800	290	0.673492011484259
656168400	290	0.505646782755752
656172000	290	0.244402660289021
656175600	290	0.0165429254058125
656179200	290	-0.276384781825784
656182800	290	-0.537493568808249
656186400	290	1.82936136962139
656190000	290	1.28381207069682
656193600	290	1.05347227208866
656197200	290	0.805054148320722
656200800	290	0.523550181807706
656204400	290	0.409907277843759
656208000	291	0.553380997915033
656211600	291	0.694316518155729
656215200	291	1.22382280014271
656218800	291	1.69951903180096
656222400	291	1.38505604823481
656226000	291	1.1160422032047
656229600	291	1.45654324244053
656233200	291	0.712419113842145
656236800	291	-0.120305135079058
656240400	291	-1.12118206245055
656244000	291	-1.68756574461173
656247600	291	-2.11522546480916
656251200	291	-2.03229143732575
656254800	291	-2.58398502574898
656258400	291	-2.84650688693074
656262000	291	-2.80925244915992
656265600	291	-2.5103059914281
656269200	291	-2.30607311038271
656272800	291	-2.49544249909134
656276400	291	-2.07018838424317
656280000	291	-1.80422298416731
656283600	291	-1.49165510150697
656287200	291	-0.774996859902542
656290800	291	-0.0144472070182506
656294400	292	-0.152786707264031
656298000	292	0.658523514524868
656301600	292	1.46672734961417
656305200	292	1.92857091362559
656308800	292	1.61917886158721
656312400	292	1.08553480361698
656316000	292	-1.07809163879956
656319600	292	-1.26246217926933
656323200	292	-1.52729805757272
656326800	292	-2.20492665781984
656330400	292	-2.85569647030963
656334000	292	-3.15388923807299
656337600	292	-2.05991948438578
656341200	292	-1.83836329381592
656344800	292	-1.83547956736694
656348400	292	-2.52543284462507
656352000	292	-2.83493896483744
656355600	292	-3.16313849199499
656359200	292	-2.05604435946148
656362800	292	-3.090250229486
656366400	292	-3.29599106416067
656370000	292	-3.28914117741313
656373600	292	-2.31633652874463
656377200	292	-1.27558482836734
656380800	293	1.27092589952689
656384400	293	1.17053795520134
656388000	293	1.38934805652804
656391600	293	1.01288724359565
656395200	293	0.381207580732918
656398800	293	-0.195421900790719
656402400	293	-2.6071898606223
656406000	293	-2.3876445672018
656409600	293	-2.51703575257508
656413200	293	-2.38493472128947
656416800	293	-2.34210277261537
656420400	293	-2.7835879057482
656424000	293	-1.99315001992803
656427600	293	-2.6834993298304
656431200	293	-2.83770733261485
656434800	293	-3.15974755799683
656438400	293	-3.64036219551474
656442000	293	-3.71341709887172
656445600	293	-3.55802666442904
656449200	293	-3.63640852470435
656452800	293	-3.57420439932437
656456400	293	-3.64920804882099
656460000	293	-3.57657827270964
656463600	293	-3.05482341642943
656467200	294	-3.27593537872446
656470800	294	-3.20929952515309
656474400	294	-2.6697013568779
656478000	294	-3.27789830632191
656481600	294	-4.10282496884731
656485200	294	-4.3227875833843
656488800	294	-3.32086496978638
656492400	294	-2.84857425209375
656496000	294	-1.88392158684571
656499600	294	-0.493810159254459
656503200	294	0.791891836396102
656506800	294	2.09308351606632
656510400	294	6.48365575398033
656514000	294	5.86531136614748
656517600	294	5.37962928964726
656521200	294	5.12844511075712
656524800	294	4.17882167886704
656528400	294	3.08971104012842
656532000	294	4.15281695927502
656535600	294	1.39954683714504
656539200	294	-0.518785607294366
656542800	294	-1.18210341309281
656546400	294	-0.109993197540677
656550000	294	0.744347761160867
656553600	295	1.57691249841277
656557200	295	2.19128475418803
656560800	295	2.67361360174418
656564400	295	2.848414959658
656568000	295	2.432957659783
656571600	295	1.74213182849946
656575200	295	-0.243513060940035
656578800	295	-1.13407007906021
656582400	295	-2.22854178859538
656586000	295	-2.96100945560147
656589600	295	-3.11042980094183
656593200	295	-3.24218022323233
656596800	295	-2.71797979997025
656600400	295	-3.36215160138342
656604000	295	-3.53718535109302
656607600	295	-3.47613696745941
656611200	295	-3.44166766502004
656614800	295	-3.51198891954253
656618400	295	-2.08895350226008
656622000	295	-3.24980930446908
656625600	295	-3.2375062695482
656629200	295	-2.63001826025412
656632800	295	-1.46087376178994
656636400	295	-0.0566913644386543
656640000	296	1.26068649606764
656643600	296	1.3874846241824
656647200	296	1.63292300400051
656650800	296	1.78354829671057
656654400	296	1.65741553638001
656658000	296	1.47345358309561
656661600	296	1.54769291059786
656665200	296	1.13035231566684
656668800	296	0.758640099402275
656672400	296	0.417531632984206
656676000	296	0.0115001906346429
656679600	296	-0.599326617709689
656683200	296	0.588521374667402
656686800	296	-1.75057044399937
656690400	296	-3.10110352427077
656694000	296	-3.57504894290755
656697600	296	-3.5034240885308
656701200	296	-3.40171718003722
656704800	296	-1.38190141333154
656708400	296	-1.96699053756666
656712000	296	-1.5855399473387
656715600	296	-0.398564363010593
656719200	296	0.755460034175497
656722800	296	1.56011574273024
656726400	297	1.75220843553511
656730000	297	2.78831450420169
656733600	297	3.12279128437127
656737200	297	3.12889293378839
656740800	297	3.29681212599006
656744400	297	3.56706300739156
656748000	297	3.02243899443948
656751600	297	3.1318417379855
656755200	297	2.53316755284184
656758800	297	1.61390297916776
656762400	297	1.18013076898548
656766000	297	0.774108407856527
656769600	297	0.551092670774808
656773200	297	0.0106161218056167
656776800	297	-0.453357309742148
656780400	297	-0.751805750294601
656784000	297	-0.697653781309517
656787600	297	-0.754589471387831
656791200	297	-0.833152978577111
656794800	297	-1.07850973389864
656798400	297	-0.752992659520854
656802000	297	-0.203634839103198
656805600	297	0.59758447279639
656809200	297	1.34715980456622
656812800	298	2.14404594885921
656816400	298	2.79589845064413
656820000	298	3.20972778609067
656823600	298	3.42629338971388
656827200	298	3.34341996224095
656830800	298	3.13523891914766
656834400	298	2.10329558898365
656838000	298	1.9782427752
656841600	298	1.41080082379608
656845200	298	0.500851135625582
656848800	298	-0.279379264949289
656852400	298	-0.753380861999646
656856000	298	-1.67923975745175
656859600	298	-1.93489805532678
656863200	298	-1.76980385679943
656866800	298	-1.338125927546
656870400	298	-0.711414916009269
656874000	298	0.00791594085051254
656877600	298	1.41191792123973
656881200	298	2.02010064414633
656884800	298	2.3096372648105
656888400	298	2.40287512665176
656892000	298	2.7214955844409
656895600	298	3.08237375488006
656899200	299	2.92894115619424
656902800	299	3.35598578839747
656906400	299	3.62060385886728
656910000	299	3.75750789369121
656913600	299	3.62985941565031
656917200	299	3.40629773983167
656920800	299	0.475012256237661
656924400	299	0.971602594439244
656928000	299	0.901060946834228
656931600	299	0.396113767812748
656935200	299	0.408931980532596
656938800	299	0.475729257615818
656942400	299	0.577201428692453
656946000	299	-0.23709503258486
656949600	299	-0.607674307579343
656953200	299	-0.88234476632421
656956800	299	-1.11362314180183
656960400	299	-1.14900206922322
656964000	299	-0.818419065764155
656967600	299	-0.487178716765674
656971200	299	0.647935609369548
656974800	299	1.99332140408267
656978400	299	3.24479531518179
656982000	299	4.15036393922471
656985600	300	4.88772384708059
656989200	300	5.09319666041261
656992800	300	5.73079139486216
656996400	300	6.57978842963707
6.57e+08	300	7.24935932933494
657003600	300	7.63909870915897
657007200	300	9.66348716088946
657010800	300	6.32974592379945
657014400	300	3.79752377990101
657018000	300	2.78520138496934
657021600	300	3.59993375729121
657025200	300	4.10281018280956
657028800	300	4.17637275479504
657032400	300	4.70179700834891
657036000	300	4.32065425517793
657039600	300	3.66702158715843
657043200	300	2.85668320586895
657046800	300	2.01983691726698
657050400	300	1.69830137666907
657054000	300	-0.540564769884417
657057600	300	-2.04498818582513
657061200	300	-2.56505976956041
657064800	300	-1.95674286819097
657068400	300	-1.27245377122807
657072000	301	0.581818800371656
657075600	301	0.974171646624595
657079200	301	1.08410547006847
657082800	301	1.23419861325538
657086400	301	1.69241591637688
657090000	301	2.06863965698774
657093600	301	5.45868679657982
657097200	301	4.317763000912
657100800	301	3.42128187895847
657104400	301	2.42586814489087
657108000	301	2.19382519666915
657111600	301	2.24956278845952
657115200	301	2.76344915044941
657118800	301	2.64456815485268
657122400	301	1.922907412668
657126000	301	1.70033223146514
657129600	301	2.30234870589308
657133200	301	2.68224562110092
657136800	301	2.69195890261755
657140400	301	2.1041060766337
657144000	301	2.50860039859985
657147600	301	3.60010839600732
657151200	301	4.22074549799145
657154800	301	4.68274171959257
657158400	302	4.62234111747607
657162000	302	3.94260900115097
657165600	302	4.12701199776767
657169200	302	4.90094452074573
657172800	302	6.35942993979496
657176400	302	7.22248624260613
657180000	302	7.28865235496247
657183600	302	7.78902927580329
657187200	302	7.67442096616932
657190800	302	5.96162393932165
657194400	302	4.30531475582087
657198000	302	2.80845708666285
657201600	302	1.4311912829843
657205200	302	1.4903268762792
657208800	302	1.35197086303487
657212400	302	1.01246809432369
657216000	302	0.698561512859792
657219600	302	0.544274145341874
657223200	302	-0.108541910355548
657226800	302	0.0145329547059235
657230400	302	0.439291326709711
657234000	302	1.2723083891802
657237600	302	1.8007376088165
657241200	302	2.08868289742001
657244800	303	2.82466126287858
657248400	303	3.45187012281851
657252000	303	3.40885311474523
657255600	303	3.27470986828763
657259200	303	3.17965207751804
657262800	303	2.91876298328773
657266400	303	0.669068503200525
657270000	303	0.196066550338142
657273600	303	-1.11217785719289
657277200	303	-2.73062652090913
657280800	303	-4.06115062017705
657284400	303	-5.17652565974637
657288000	303	-5.92596115539611
657291600	303	-6.22625569760384
657295200	303	-6.10038033789498
657298800	303	-5.25899746024264
657302400	303	-3.57003051013846
657306000	303	-1.70800911868631
657309600	303	-0.433154118895997
657313200	303	-0.00364462897438311
657316800	303	2.65492510639248
657320400	303	4.2097810168958
657324000	303	4.21429084679875
657327600	303	4.4642200385078
657331200	304	3.73825046653
657334800	304	4.26762888510242
657338400	304	4.40819880475926
657342000	304	4.81416685159097
657345600	304	5.84374345328123
657349200	304	6.65297005718395
657352800	304	7.01508914559928
657356400	304	6.88795623555482
657360000	304	6.43435957281071
657363600	304	5.74592438302874
657367200	304	5.76683403113692
657370800	304	5.72397401851397
657374400	304	3.17286507390674
657378000	304	2.46039281958676
657381600	304	2.94579843714135
657385200	304	3.65844582171382
657388800	304	3.85440735823112
657392400	304	4.18082891337467
657396000	304	4.34348224373693
657399600	304	4.25201318603995
657403200	304	5.23657539877098
657406800	304	5.68823390798016
657410400	304	6.14096147265738
657414000	304	6.855690044445
