Unix	jday	Pressure
634485600	39	99428.8365124094
634489200	39	99429.7284679912
634492800	39	99391.5717863727
634496400	39	99386.9931940279
634500000	39	99386.9931940279
634503600	39	99438.8365124094
634507200	39	99464.6072782177
634510800	39	99475.7994516813
634514400	39	99463.064177718
634518000	39	99444.9074960994
634521600	40	99554.9059272164
634525200	40	99564.9059272165
634528800	40	99511.8704353714
634532400	40	99444.6057093347
634536000	40	99382.7623909533
634539600	40	99342.7623909533
634543200	40	99407.6427700627
634546800	40	99415.7994516813
634550400	40	99411.8720042544
634554000	40	99430.028685873
634557600	40	99435.7994516813
634561200	40	99424.6072782177
634564800	40	99367.6427700627
634568400	40	99375.7994516813
634572000	40	99341.8720042544
634575600	40	99288.8365124094
634579200	40	99238.8365124094
634582800	40	99215.8010205643
634586400	40	99291.8720042544
634590000	40	99331.8720042544
634593600	40	99341.8720042544
634597200	40	99325.7994516813
634600800	40	99293.064177718
634604400	40	99255.7978827983
634608000	41	99330.025548107
634611600	41	99312.7608220702
634615200	41	99284.6041404517
634618800	41	99268.8333746433
634622400	41	99258.8333746433
634626000	41	99268.8333746433
634629600	41	99281.8704353714
634633200	41	99310.6782619078
634636800	41	99324.9074960994
634640400	41	99346.0996695631
634644000	41	99364.9074960995
634647600	41	99386.0996695631
634651200	41	99481.8704353714
634654800	41	99506.0996695631
634658400	41	99491.8720042544
634662000	41	99451.8720042544
634665600	41	99423.064177718
634669200	41	99423.064177718
634672800	41	99468.8349435264
634676400	41	99513.064177718
634680000	41	99554.9074960994
634683600	41	99560.02711699
634687200	41	99541.8704353714
634690800	41	99517.6412011797
634694400	42	99516.7492455979
634698000	42	99496.7492455979
634701600	42	99474.0139716346
634705200	42	99474.0139716346
634708800	42	99480.9784797895
634712400	42	99505.2077139812
634716000	42	99557.9429879445
634719600	42	99606.7508144809
634723200	42	99617.9445568275
634726800	42	99627.9445568275
634730400	42	99637.9445568275
634734000	42	99661.8720042544
634737600	42	99694.6072782177
634741200	42	99708.8365124094
634744800	42	99685.7994516813
634748400	42	99665.7994516813
634752000	42	99665.7994516813
634755600	42	99691.8720042544
634759200	42	99701.5702174896
634762800	42	99736.6914072632
634766400	42	99792.7639598363
634770000	42	99819.7268991082
634773600	42	99843.9545644169
634777200	42	99863.6527776521
634780800	43	99833.6527776521
634784400	43	99771.8094592707
634788000	43	99750.6172858071
634791600	43	99740.9190725719
634795200	43	99753.064177718
634798800	43	99786.1012384461
634802400	43	99815.2092828642
634806000	43	99904.0171094006
634809600	43	99957.0541701287
634813200	43	100001.28340432
634816800	43	100037.054170129
634820400	43	100088.246343592
634824000	43	100114.017109401
634827600	43	100154.909064982
634831200	43	100159.138299174
634834800	43	100158.836512409
634838400	43	100151.872004254
634842000	43	100161.872004254
634845600	43	100151.872004254
634849200	43	100205.799451681
634852800	43	100255.799451681
634856400	43	100285.799451681
634860000	43	100285.799451681
634863600	43	100259.726899108
634867200	44	100232.460604188
634870800	44	100185.496096034
634874400	44	100133.952995534
634878000	44	100098.531587879
634881600	44	100082.76082207
634885200	44	100071.568648607
634888800	44	100148.833374643
634892400	44	100201.870435371
634896000	44	100244.605709335
634899600	44	100277.642770063
634903200	44	100274.907496099
634906800	44	100267.642770063
634910400	44	100201.872004254
634914000	44	100217.642770063
634917600	44	100211.872004254
634921200	44	100170.679830791
634924800	44	100121.872004254
634928400	44	100091.872004254
634932000	44	100077.944556828
634935600	44	100117.944556828
634939200	44	100147.944556828
634942800	44	100166.752383364
634946400	44	100160.679830791
634950000	44	100141.872004254
634953600	45	100157.944556828
634957200	45	100147.944556828
634960800	45	100107.944556828
634964400	45	100052.173791019
634968000	45	99990.9816175556
634971600	45	99940.9816175556
634975200	45	99957.0541701287
634978800	45	99994.0186782836
634982400	45	100004.018678284
634986000	45	100050.981617556
634989600	45	100058.246343592
634993200	45	100067.054170129
634996800	45	100028.246343592
635000400	45	100054.017109401
635004000	45	100054.017109401
635007600	45	100014.017109401
635011200	45	99972.1737910192
635014800	45	99958.2463435923
635018400	45	99970.9816175556
635022000	45	100010.981617556
635025600	45	100040.981617556
635029200	45	100056.752383364
635032800	45	100054.017109401
635036400	45	100047.944556828
635040000	46	100076.750814481
635043600	46	100064.907496099
635047200	46	100044.907496099
635050800	46	100013.064177718
635054400	46	99971.8720042544
635058000	46	99936.1012384461
635061600	46	99981.8720042544
635065200	46	100047.944556828
635068800	46	100125.209282864
635072400	46	100182.173791019
635076000	46	100166.752383364
635079600	46	100160.981617556
635083200	46	100117.944556828
635086800	46	100137.944556828
635090400	46	100137.944556828
635094000	46	100104.909064982
635097600	46	100087.944556828
635101200	46	100080.679830791
635104800	46	100114.909064982
635108400	46	100164.909064982
635112000	46	100207.644338946
635115600	46	100218.836512409
635119200	46	100213.064177718
635122800	46	100208.834943526
635126400	47	100286.099669563
635130000	47	100275.797882798
635133600	47	100271.870435371
635137200	47	100256.099669563
635140800	47	100244.907496099
635144400	47	100229.136730291
635148000	47	100265.209282864
635151600	47	100307.944556828
635155200	47	100352.173791019
635158800	47	100404.909064982
635162400	47	100417.944556828
635166000	47	100427.944556828
635169600	47	100437.944556828
635173200	47	100466.101238446
635176800	47	100462.173791019
635180400	47	100410.981617556
635184000	47	100369.138299174
635187600	47	100334.909064982
635191200	47	100409.136730291
635194800	47	100461.872004254
635198400	47	100521.872004254
635202000	47	100533.064177718
635205600	47	100508.834943526
635209200	47	100480.02711699
635212800	48	100515.797882798
635216400	48	100458.833374643
635220000	48	100436.990056262
635223600	48	100445.797882798
635227200	48	100440.02711699
635230800	48	100418.834943526
635234400	48	100408.834943526
635238000	48	100417.642770063
635241600	48	100424.907496099
635245200	48	100444.907496099
635248800	48	100424.907496099
635252400	48	100413.064177718
635256000	48	100386.101238446
635259600	48	100379.136730291
635263200	48	100383.715322636
635266800	48	100373.715322636
635270400	48	100337.944556828
635274000	48	100314.017109401
635277600	48	100340.980048673
635281200	48	100330.980048673
635284800	48	100360.980048673
635288400	48	100377.942987944
635292000	48	100347.942987944
635295600	48	100309.135161408
635299200	49	100360.676693025
635302800	49	100300.676693025
635306400	49	100264.604140452
635310000	49	100234.604140452
635313600	49	100170.676693025
635317200	49	100113.713753753
635320800	49	100046.750814481
635324400	49	100027.052601246
635328000	49	100047.052601246
635331600	49	100075.209282864
635335200	49	100074.017109401
635338800	49	100062.824935937
635342400	49	100047.054170129
635346000	49	100001.28340432
635349600	49	99951.9329803551
635353200	49	99883.1251538187
635356800	49	99823.1251538187
635360400	49	99763.1251538187
635364000	49	99694.3173272824
635367600	49	99705.858858899
635371200	49	99710.0880930907
635374800	49	99722.823367054
635378400	49	99700.0880930907
635382000	49	99682.823367054
635385600	50	99734.3173272824
635389200	50	99687.0526012457
635392800	50	99640.0880930907
635396400	50	99607.0526012457
635400000	50	99560.0880930907
635403600	50	99527.0526012456
635407200	50	99504.3173272824
635410800	50	99483.1251538187
635414400	50	99473.1251538187
635418000	50	99483.1251538187
635421600	50	99473.1251538187
635425200	50	99461.2818354373
635428800	50	99430.0880930907
635432400	50	99405.858858899
635436000	50	99369.7863063259
635439600	50	99320.9784797896
635443200	50	99331.8704353714
635446800	50	99362.7623909533
635450400	50	99442.4621730715
635454000	50	99514.546302117
635457600	50	99610.3170679253
635461200	50	99687.581793962
635464800	50	99702.4606041885
635468400	50	99709.4235434604
635472000	51	99789.4235434604
635475600	51	99753.3509908873
635479200	51	99733.3509908873
635482800	51	99750.3154990423
635486400	51	99753.3509908873
635490000	51	99770.3154990423
635493600	51	99849.1233255787
635497200	51	99895.1958781518
635500800	51	99945.1958781518
635504400	51	100015.195878152
635508000	51	100022.460604188
635511600	51	100032.460604188
635515200	51	100081.568648607
635518800	51	100051.568648607
635522400	51	100034.604140452
635526000	51	100001.568648607
635529600	51	100001.568648607
635533200	51	100019.725330225
635536800	51	100035.496096034
635540400	51	100078.531587879
635544000	51	100129.42354346
635547600	51	100176.688269497
635551200	51	100182.459035305
635554800	51	100196.386482732
635558400	52	100230.313930159
635562000	52	100204.241377586
635565600	52	100193.049204123
635569200	52	100183.049204123
635572800	52	100159.121756696
635576400	52	100152.158817424
635580000	52	100160.617285807
635583600	52	100146.388051615
635587200	52	100190.617285807
635590800	52	100255.195878152
635594400	52	100256.388051615
635598000	52	100265.496096034
635601600	52	100310.617285807
635605200	52	100293.35255977
635608800	52	100277.580225079
635612400	52	100266.388051615
635616000	52	100234.544733234
635619600	52	100220.617285807
635623200	52	100275.738475581
635626800	52	100308.473749544
635630400	52	100341.509241389
635634000	52	100361.509241389
635637600	52	100334.544733234
635641200	52	100297.580225079
635644800	53	100332.459035305
635648400	53	100313.651208769
635652000	53	100313.651208769
635655600	53	100315.49452715
635659200	53	100308.531587879
635662800	53	100302.76082207
635666400	53	100315.496096034
635670000	53	100333.954564417
635673600	53	100352.762390953
635677200	53	100365.797882798
635680800	53	100372.762390953
635684400	53	100368.834943526
635688000	53	100326.991625145
635691600	53	100323.064177718
635695200	53	100288.834943526
635698800	53	100243.064177718
635702400	53	100193.064177718
635706000	53	100158.834943526
635709600	53	100111.870435371
635713200	53	100108.833374643
635716800	53	100137.64120118
635720400	53	100154.905927216
635724000	53	100121.868866488
635727600	53	100097.639632297
635731200	54	100038.83180576
635734800	54	100021.567079724
635738400	54	100026.988487379
635742000	54	100021.567079724
635745600	54	99984.6041404517
635749200	54	99954.6041404517
635752800	54	99887.6412011797
635756400	54	99877.6412011797
635760000	54	99894.9059272164
635763600	54	99925.7978827983
635767200	54	99937.6412011797
635770800	54	99953.7137537528
635774400	54	99990.6766930248
635778000	54	100004.905927216
635781600	54	99964.9059272164
635785200	54	99913.7137537528
635788800	54	99870.9784797895
635792400	54	99829.7863063259
635796000	54	99795.858858899
635799600	54	99767.0510323626
635803200	54	99715.857290016
635806800	54	99737.0510323626
635810400	54	99742.821798171
635814000	54	99721.9298425891
635817600	55	99719.1945686258
635821200	55	99681.9298425891
635824800	55	99650.0865242077
635828400	55	99646.1590767808
635832000	55	99610.0865242077
635835600	55	99589.7863063259
635839200	55	99459.7863063259
635842800	55	99473.7137537528
635846400	55	99491.8704353714
635850000	55	99534.6057093347
635853600	55	99544.6057093347
635857200	55	99555.7978827983
635860800	55	99608.2313699968
635864400	55	99626.6898383801
635868000	55	99606.6898383801
635871600	55	99558.5331567616
635875200	55	99498.5331567616
635878800	55	99475.4976649166
635882400	55	99539.4251123434
635886000	55	99583.6543465351
635889600	55	99625.4976649165
635893200	55	99641.5686486066
635896800	55	99638.8333746433
635900400	55	99628.8333746433
635904000	56	99591.8688664884
635907600	56	99530.6766930248
635911200	56	99475.7978827983
635914800	56	99436.6898383802
635918400	56	99386.6898383802
635922000	56	99336.6898383802
635925600	56	99338.5331567616
635929200	56	99315.7978827983
635932800	56	99298.8333746433
635936400	56	99290.6766930248
635940000	56	99250.6766930248
635943600	56	99194.9059272164
635947200	56	99137.6412011797
635950800	56	99070.6766930248
635954400	56	98994.6041404517
635958000	56	98927.6396322967
635961600	56	98833.7121848698
635965200	56	98750.9769109066
635968800	56	98650.9769109065
635972400	56	98606.7476767149
635976000	56	98590.9769109065
635979600	56	98576.7476767148
635983200	56	98539.7831685599
635986800	56	98490.9753420235
635990400	57	98401.8688664884
635994000	57	98358.5331567616
635997600	57	98320.6188546901
636001200	57	98293.6543465351
636004800	57	98285.4976649165
636008400	57	98273.9545644169
636012000	57	98384.6057093347
636015600	57	98404.6057093347
636019200	57	98448.8333746433
636022800	57	98467.6396322967
636026400	57	98445.7963139153
636030000	57	98436.6882694972
636033600	57	98468.5331567616
636037200	57	98472.4590353055
636040800	57	98459.4235434604
636044400	57	98461.2668618418
636048000	57	98451.2668618418
636051600	57	98479.4235434604
636055200	57	98545.4976649165
636058800	57	98622.4606041885
636062400	57	98664.3039225699
636066000	57	98688.5331567616
636069600	57	98731.5686486066
636073200	57	98758.5315878786
636076800	58	98875.1943092688
636080400	58	98860.614148041
636084000	58	98843.3494220043
636087600	58	98880.3139301593
636091200	58	98886.3864827324
636094800	58	98907.580225079
636098400	58	99033.3525597703
636102000	58	99090.617285807
636105600	58	99129.4251123434
636109200	58	99178.5331567616
636112800	58	99209.7253302252
636116400	58	99261.5686486066
636120000	58	99371.5686486066
636123600	58	99415.7978827983
636127200	58	99438.5331567616
636130800	58	99424.6057093347
636134400	58	99374.6057093347
636138000	58	99364.6057093347
636141600	58	99375.7978827983
636145200	58	99421.8704353714
636148800	58	99461.8704353714
636152400	58	99471.8704353714
636156000	58	99434.9059272164
636159600	58	99410.6766930248
636163200	59	99411.5686486066
636166800	59	99365.4960960335
636170400	59	99331.5686486066
636174000	59	99299.7253302252
636177600	59	99265.7978827983
636181200	59	99242.7623909533
636184800	59	99268.5331567616
636188400	59	99262.7623909533
636192000	59	99305.4976649165
636195600	59	99372.7623909533
636199200	59	99415.7978827983
636202800	59	99447.6412011797
636206400	59	99418.8349435264
636210000	59	99365.7978827983
636213600	59	99352.7623909533
636217200	59	99315.4976649165
636220800	59	99280.02711699
636224400	59	99260.6782619078
636228000	59	99351.8704353714
636231600	59	99394.9059272164
636235200	59	99441.8704353714
636238800	59	99466.4490277161
636242400	59	99470.6782619078
636246000	59	99473.4135358711
