Unix	jday	V-component_of_wind
643492800	143	-0.911054507020873
643496400	143	-1.25989853538013
643500000	143	-1.24497621334416
643503600	143	-1.62206216357518
643507200	144	-3.06882431455101
643510800	144	-3.25163541951678
643514400	144	-3.17701770409941
643518000	144	-3.36739019158145
643521600	144	-2.97463602621464
643525200	144	-2.66952901394405
643528800	144	-2.48458479411081
643532400	144	-2.4498466074622
643536000	144	-2.59730101617167
643539600	144	-2.46469990436676
643543200	144	-3.33480250067332
643546800	144	-4.41226869949005
643550400	144	-1.48704123972639
643554000	144	-4.28089193541415
643557600	144	-5.6206097848636
643561200	144	-4.72287752453576
643564800	144	-4.52239113518322
643568400	144	-4.56349236634107
643572000	144	-5.33923460514048
643575600	144	-5.91933867807752
643579200	144	-5.75641354356087
643582800	144	-5.18056948067845
643586400	144	-4.4422874885851
643590000	144	-3.40533930548895
643593600	145	5.28084004410936
643597200	145	4.94052959541999
643600800	145	6.84362486636711
643604400	145	7.28554464164638
643608000	145	6.34275364879419
643611600	145	5.32724805715909
643615200	145	1.21079288723063
643618800	145	1.853530472623
643622400	145	1.72729876332604
643626000	145	0.964016816287248
643629600	145	0.377847842682345
643633200	145	-0.125840190136803
643636800	145	-1.03514136217404
643640400	145	-2.07396315526681
643644000	145	-1.83878670901269
643647600	145	-1.01593168834257
643651200	145	0.243715354564831
643654800	145	1.52152616096094
643658400	145	1.48634734225846
643662000	145	2.13276912483987
643665600	145	1.85006358436626
643669200	145	1.51972185674958
643672800	145	1.88624809965055
643676400	145	2.06203077321754
643680000	146	1.87252587854401
643683600	146	1.44453763333525
643687200	146	0.7892621165522
643690800	146	0.554704827630536
643694400	146	0.720882493857732
643698000	146	0.799241142607469
643701600	146	-1.1995723961981
643705200	146	0.0287324622828692
643708800	146	1.25222617223554
643712400	146	1.23936081671247
643716000	146	0.373965734024033
643719600	146	0.0414881596711152
643723200	146	-0.910674530183632
643726800	146	-1.96672106257088
643730400	146	-2.99374489952439
643734000	146	-0.0193103870718228
643737600	146	2.58145044132106
643741200	146	4.05819595821334
643744800	146	3.24505034453906
643748400	146	3.93666842945366
643752000	146	4.25172910627022
643755600	146	4.26619005635654
643759200	146	4.70511161185972
643762800	146	5.45597644524385
643766400	147	8.4921585195806
643770000	147	8.38312950368177
643773600	147	8.16390739151495
643777200	147	8.23092377271558
643780800	147	8.25327414168399
643784400	147	7.51200919722378
643788000	147	6.02620209276008
643791600	147	6.01801922367985
643795200	147	5.58713366177081
643798800	147	5.38343702624632
643802400	147	5.73558755250089
643806000	147	6.04242797638595
643809600	147	6.22272683946263
643813200	147	5.26926722527707
643816800	147	4.87988680026126
643820400	147	4.5790010596789
643824000	147	4.55755475029863
643827600	147	4.57302344983292
643831200	147	3.19648286598055
643834800	147	4.24976486788618
643838400	147	4.29182962132152
643842000	147	4.23699027369182
643845600	147	4.18990235348557
643849200	147	3.95677137662238
643852800	148	2.05793824079362
643856400	148	0.951824231241938
643860000	148	0.304481915939127
643863600	148	0.623141273618887
643867200	148	1.34121977888325
643870800	148	1.74959923590109
643874400	148	4.35890547092455
643878000	148	3.3709494260204
643881600	148	2.91408716597138
643885200	148	2.80072540957064
643888800	148	3.26674680439015
643892400	148	3.80544119794781
643896000	148	4.64201527132562
643899600	148	5.24640288780244
643903200	148	5.17732221452955
643906800	148	4.40426347732438
643910400	148	3.30835452713917
643914000	148	2.28423532895008
643917600	148	1.70115438664271
643921200	148	0.994917841813915
643924800	148	0.957754689657996
643928400	148	0.902351348670086
643932000	148	1.7266715084634
643935600	148	2.65105257754481
643939200	149	6.79069529463853
643942800	149	5.43027473956924
643946400	149	4.23178992309456
643950000	149	3.34018553128214
643953600	149	3.34482647889552
643957200	149	3.64390837808132
643960800	149	5.5630791263834
643964400	149	5.42934307925718
643968000	149	5.35555557494484
643971600	149	4.48589920899261
643975200	149	4.57714253812153
643978800	149	4.81665942639516
643982400	149	5.54068574023415
643986000	149	4.79984570434648
643989600	149	4.58561994595239
643993200	149	4.25857293443187
643996800	149	4.32850687664223
644000400	149	4.37153694851102
644004000	149	6.02496087499469
644007600	149	5.3129953032792
644011200	149	5.38294081731155
644014800	149	5.43918802158531
644018400	149	5.18188262977417
644022000	149	5.10496755792646
644025600	150	7.39392976032229
644029200	150	6.3012358773571
644032800	150	5.51442920978269
644036400	150	5.1335068458488
644040000	150	5.03165900258259
644043600	150	4.81585529935871
644047200	150	5.08145577299128
644050800	150	4.63322109551159
644054400	150	4.40520564489619
644058000	150	4.22010440942017
644061600	150	4.21324662720783
644065200	150	4.28634992266678
644068800	150	3.9653546516595
644072400	150	3.25885510062955
644076000	150	2.93567829212888
644079600	150	3.03702113380468
644083200	150	3.14280418233438
644086800	150	3.14930201050584
644090400	150	3.90498410301042
644094000	150	3.46186551155787
644097600	150	3.11189599744252
644101200	150	2.75686897997903
644104800	150	2.56537250482139
644108400	150	2.32137393529067
644112000	151	2.19529359715266
644115600	151	2.14272554006297
644119200	151	1.97185966084297
644122800	151	1.72162608833841
644126400	151	1.81996823125142
644130000	151	1.90914776775761
644133600	151	2.02094817701396
644137200	151	2.07052658468854
644140800	151	1.98216937203065
644144400	151	1.59930176364926
644148000	151	1.42387352799995
644151600	151	1.26713445709141
644155200	151	0.454771242134815
644158800	151	0.46902397146737
644162400	151	0.612823923132597
644166000	151	0.687509301111252
644169600	151	0.538951824649553
644173200	151	0.324760609236129
644176800	151	-3.04948644418066
644180400	151	-3.13765017756593
644184000	151	-2.84879719528053
644187600	151	-2.07350364929872
644191200	151	-1.50815007731855
644194800	151	-1.41817088173296
