Unix	jday	Precipitation_rate
644587200	156	6.4701045558874e-06
644590800	156	8.2913997180729e-06
644594400	156	6.36164875540383e-06
644598000	156	4.66019203263275e-06
644601600	156	3.40291317594533e-06
644605200	156	2.9587353774698e-06
644608800	156	0
644612400	156	0
644616000	156	0
644619600	156	0
644623200	156	0
644626800	156	0
644630400	157	0
644634000	157	0
644637600	157	0
644641200	157	0
644644800	157	0
644648400	157	0
644652000	157	0
644655600	157	0
644659200	157	0
644662800	157	0
644666400	157	0
644670000	157	0
644673600	157	0
644677200	157	0
644680800	157	0
644684400	157	0
644688000	157	0
644691600	157	0
644695200	157	0
644698800	157	5.09551731537946e-07
644702400	157	5.09551731537946e-07
644706000	157	7.77911072988889e-07
644709600	157	2.68359341450943e-07
644713200	157	1.86899082199403e-07
644716800	158	0
644720400	158	0
644724000	158	0
644727600	158	0
644731200	158	0
644734800	158	0
644738400	158	0
644742000	158	0
644745600	158	0
644749200	158	0
644752800	158	0
644756400	158	0
644760000	158	0
644763600	158	0
644767200	158	0
644770800	158	0
644774400	158	0
644778000	158	0
644781600	158	0
644785200	158	0
644788800	158	0
644792400	158	0
644796000	158	0
644799600	158	0
644803200	159	0
644806800	159	0
644810400	159	0
644814000	159	0
644817600	159	0
644821200	159	0
644824800	159	0
644828400	159	0
644832000	159	0
644835600	159	0
644839200	159	0
644842800	159	0
644846400	159	0
644850000	159	0
644853600	159	0
644857200	159	0
644860800	159	0
644864400	159	0
644868000	159	0
644871600	159	0
644875200	159	0
644878800	159	0
644882400	159	0
644886000	159	0
644889600	160	0
644893200	160	0
644896800	160	0
644900400	160	0
644904000	160	0
644907600	160	0
644911200	160	0
644914800	160	0
644918400	160	0
644922000	160	0
644925600	160	0
644929200	160	0
644932800	160	0
644936400	160	0
644940000	160	0
644943600	160	0
644947200	160	0
644950800	160	0
644954400	160	0
644958000	160	0
644961600	160	0
644965200	160	0
644968800	160	0
644972400	160	0
644976000	161	0
644979600	161	0
644983200	161	0
644986800	161	0
644990400	161	0
644994000	161	0
644997600	161	0
645001200	161	0
645004800	161	0
645008400	161	0
645012000	161	0
645015600	161	0
645019200	161	0
645022800	161	0
645026400	161	0
645030000	161	0
645033600	161	0
645037200	161	0
645040800	161	0
645044400	161	0
645048000	161	0
645051600	161	0
645055200	161	0
645058800	161	0
645062400	162	0
645066000	162	0
645069600	162	0
645073200	162	0
645076800	162	0
645080400	162	0
645084000	162	0
645087600	162	0
645091200	162	0
645094800	162	0
645098400	162	0
645102000	162	0
645105600	162	0
645109200	162	0
645112800	162	0
645116400	162	0
645120000	162	0
645123600	162	0
645127200	162	0
645130800	162	0
645134400	162	0
645138000	162	0
645141600	162	0
645145200	162	0
645148800	163	0
645152400	163	0
645156000	163	0
645159600	163	0
645163200	163	0
645166800	163	0
645170400	163	0
645174000	163	0
645177600	163	0
645181200	163	0
645184800	163	0
645188400	163	0
645192000	163	0
645195600	163	0
645199200	163	0
645202800	163	0
645206400	163	0
645210000	163	0
645213600	163	0
645217200	163	0
645220800	163	0
645224400	163	0
645228000	163	0
645231600	163	0
645235200	164	0
645238800	164	1.62920518503079e-07
645242400	164	4.66469711501932e-07
645246000	164	8.16289293682496e-07
645249600	164	1.77320732415319e-06
645253200	164	2.61347517480534e-06
645256800	164	5.91706487825648e-06
645260400	164	9.60230425562684e-06
645264000	164	1.1913745946232e-05
645267600	164	1.27970959117272e-05
645271200	164	1.36101971043197e-05
645274800	164	1.38322859025631e-05
645278400	164	9.90262476633022e-06
645282000	164	7.69649143776336e-06
645285600	164	4.83224511507384e-06
645289200	164	3.37698662149763e-06
645292800	164	2.37698654429086e-06
645296400	164	2.10862719630501e-06
645300000	164	8.14602592515397e-08
645303600	164	4.66469711501932e-07
645307200	164	5.47929961492512e-07
645310800	164	4.66469711501932e-07
645314400	164	3.85009442989433e-07
645318000	164	1.62920518503079e-07
645321600	165	0
645325200	165	0
645328800	165	0
645332400	165	0
645336000	165	0
645339600	165	0
645343200	165	0
645346800	165	8.14602592515397e-08
645350400	165	3.49819600702483e-07
645354000	165	9.91977115813192e-07
645357600	165	1.91370528420044e-06
645361200	165	3.05752231733077e-06
645364800	165	6.87398282263763e-06
645368400	165	8.4026380751808e-06
645372000	165	7.74926941806618e-06
645375600	165	8.38823835247442e-06
645379200	165	1.0282799736931e-05
645382800	165	1.15623702089775e-05
645386400	165	8.51923389851004e-06
645390000	165	8.60858625938755e-06
645393600	165	1.15191031209153e-05
645397200	165	1.53784745544812e-05
645400800	165	1.74918058167287e-05
645404400	165	1.95013841276686e-05
645408000	166	2.13272117228843e-05
645411600	166	1.66994541238392e-05
645415200	166	1.43288448424778e-05
645418800	166	1.52617840668091e-05
645422400	166	1.4196409621423e-05
645426000	166	1.34424773184284e-05
645429600	166	1.39429373567937e-05
645433200	166	9.19038934283543e-06
645436800	166	7.69994123796305e-06
645440400	166	6.43158198514744e-06
645444000	166	5.26866134748104e-06
645447600	166	4.47466398807291e-06
645451200	166	2.61817892784295e-06
645454800	166	2.80507798879439e-06
645458400	166	3.37698662149763e-06
645462000	166	5.07343735570474e-06
645465600	166	6.63413462937502e-06
645469200	166	9.31937427189935e-06
645472800	166	2.31255759790296e-05
645476400	166	4.42124662784141e-05
645480000	166	6.91858553825305e-05
645483600	166	9.32921131251766e-05
645487200	166	0.00011420819727576
645490800	166	0.000130312902762136
645494400	167	0.000101802142244722
645498000	167	9.58337228111027e-05
645501600	167	0.000100364189542695
645505200	167	0.00010438829855676
645508800	167	0.000105124945266034
645512400	167	0.000104286669534062
645516000	167	7.26129295739019e-05
645519600	167	6.8276719132126e-05
645523200	167	5.85223430090495e-05
645526800	167	5.49807893025175e-05
645530400	167	5.04392345775148e-05
645534000	167	4.67347622786722e-05
645537600	167	1.99963792377014e-05
645541200	167	2.81911705357738e-05
645544800	167	3.47677821505286e-05
645548400	167	3.86078800205461e-05
645552000	167	3.99384235285155e-05
645555600	167	3.90037970948415e-05
645559200	167	3.80490683388394e-06
645562800	167	6.26805756116802e-06
645566400	167	6.96450797901891e-06
645570000	167	6.08115841522472e-06
645573600	167	5.38470744894736e-06
645577200	167	4.17870504077868e-06
645580800	168	1.86899082199403e-07
645584400	168	2.77791115637762e-06
645588000	168	6.74272125749509e-06
645591600	168	1.07427214333823e-05
645595200	168	1.38241815824579e-05
645598800	168	1.61388109716866e-05
645602400	168	0.00010120403375665
645606000	168	0.00012648843361013
645609600	168	0.000131755040909914
645613200	168	0.000126378751910585
645616800	168	0.000106524441299084
645620400	168	9.10199829890671e-05
645624000	168	4.9597639220283e-06
645627600	168	4.26331293450297e-06
645631200	168	6.67230084552915e-06
645634800	168	1.52953141973921e-05
645638400	168	2.08368677230564e-05
645642000	168	2.37936140650148e-05
645645600	168	1.10249659538944e-05
645649200	168	2.7808438783951e-05
645652800	168	3.11983638127936e-05
645656400	168	2.53074238184847e-05
645660000	168	1.98139582465601e-05
645663600	168	1.65777716322668e-05
645667200	169	0
645670800	169	2.36812313757812e-05
645674400	169	5.00030111803494e-05
645678000	169	6.85250532022007e-05
645681600	169	0.000110238883903282
645685200	169	0.000170378616631532
645688800	169	0.000493283445687947
645692400	169	0.000651792383276689
645696000	169	0.000659358757240184
645699600	169	0.000627348657088427
645703200	169	0.000617903265828067
645706800	169	0.000611500890711234
645710400	169	0.00041546608491546
645714000	169	0.000387338242036426
645717600	169	0.000335987351371307
645721200	169	0.0003047693679521
645724800	169	0.000264364004082663
645728400	169	0.000231341677393988
645732000	169	6.07786124563167e-06
645735600	169	1.55462249665306e-06
645739200	169	8.88355697945414e-07
645742800	169	4.44177848972707e-07
645746400	169	4.44177848972707e-07
645750000	169	2.22088924486353e-07
645753600	170	0
645757200	170	0
645760800	170	2.22088924486353e-07
645764400	170	4.44177848972707e-07
645768000	170	8.88355697945414e-07
645771600	170	1.6360827559046e-06
645775200	170	3.03549183737893e-07
645778800	170	5.21950465323611e-06
645782400	170	5.32325665296631e-06
645786000	170	5.10116765273419e-06
645789600	170	4.87907865250208e-06
645793200	170	4.35344071516748e-06
645796800	170	1.48086937270113e-06
645800400	170	5.47929961492512e-07
645804000	170	3.85009442989433e-07
645807600	170	8.14602592515397e-08
645811200	170	8.14602592515397e-08
645814800	170	8.14602592515397e-08
645818400	170	0
645822000	170	0
645825600	170	0
645829200	170	0
645832800	170	0
645836400	170	0
645840000	171	0
645843600	171	0
645847200	171	0
645850800	171	0
645854400	171	0
645858000	171	0
645861600	171	0
645865200	171	2.68359341450943e-07
645868800	171	1.29552629029013e-06
645872400	171	2.64534594022474e-06
645876000	171	2.94889513995026e-06
645879600	171	3.03035542698468e-06
645883200	171	1.7348290319062e-06
645886800	171	1.03837821816885e-06
645890400	171	7.34829043691916e-07
645894000	171	6.53368793701335e-07
645897600	171	3.85009442989433e-07
645901200	171	3.85009442989433e-07
645904800	171	0
645908400	171	0
645912000	171	0
645915600	171	0
645919200	171	0
645922800	171	0
645926400	172	0
645930000	172	0
645933600	172	1.62920518503079e-07
645937200	172	1.98395423162638e-06
645940800	172	5.51752528538496e-06
645944400	172	9.52558845813179e-06
645948000	172	6.56082811498006e-06
645951600	172	9.68550088267128e-06
645955200	172	9.33568128469485e-06
645958800	172	8.72858294919432e-06
645962400	172	1.34984712224432e-05
645966000	172	2.6162618830435e-05
645969600	172	3.07076935564234e-05
645973200	172	4.32695087505674e-05
645976800	172	5.97549434604917e-05
645980400	172	0.000110486434885733
645984000	172	0.000157760741364669
645987600	172	0.000197193063493176
645991200	172	0.000125200249619624
645994800	172	0.000213759785236995
645998400	172	0.000216051204570681
646002000	172	0.000154989571935541
646005600	172	0.000122782477183387
646009200	172	0.000104409618340881
646012800	173	5.43733084648773e-05
646016400	173	6.85469089484406e-05
646020000	173	5.19558167574219e-05
646023600	173	4.33440638191647e-05
646027200	173	3.53215599876009e-05
646030800	173	2.95610793175088e-05
646034400	173	0
646038000	173	0
646041600	173	0
646045200	173	0
646048800	173	0
646052400	173	0
646056000	173	0
646059600	173	0
646063200	173	4.31279869214982e-07
646066800	173	2.82435280763124e-06
646070400	173	7.7331829051705e-06
646074000	173	3.07201049177976e-05
646077600	173	0.000524675891005831
646081200	173	0.00075219417161457
646084800	173	0.000763044842163855
646088400	173	0.000675753247636118
646092000	173	0.000566694313121136
646095600	173	0.000484345875413535
646099200	174	0
646102800	174	1.20827986472761e-05
646106400	174	7.4481011116793e-06
646110000	174	4.93824722684071e-06
646113600	174	3.72405055583965e-06
646117200	174	3.11695205539426e-06
646120800	174	1.23648862272939e-06
646124400	174	1.37698654028071e-06
646128000	174	4.08468927143029e-06
646131600	174	6.53524386126261e-06
646135200	174	8.79889967202575e-06
646138800	174	1.1576981945917e-05
646142400	174	4.77072156220747e-05
646146000	174	0.000102671233882416
646149600	174	0.000101382966783154
646153200	174	9.41444476187778e-05
646156800	174	7.6846933794419e-05
646160400	174	6.58338643467771e-05
646164000	174	2.10975875360809e-05
646167600	174	2.94363262360863e-05
646171200	174	2.970299866171e-05
646174800	174	3.1071922192374e-05
646178400	174	3.36708256447035e-05
646182000	174	3.5082831219358e-05
646185600	175	1.49675250313897e-05
646189200	175	5.80490675547171e-06
646192800	175	2.90245337773585e-06
646196400	175	2.20600260067986e-06
646200000	175	1.3929016274747e-06
646203600	175	1.2060025452753e-06
646207200	175	8.14602592515397e-08
646210800	175	5.36718682901886e-07
646214400	175	6.19965270798838e-06
646218000	175	2.671843158377e-05
646221600	175	6.18353360866014e-05
646225200	175	9.38597387308803e-05
646228800	175	4.95900510625498e-05
646232400	175	0.000108323979778767
646236000	175	0.000136887859841289
646239600	175	0.000156051440254019
646243200	175	0.000147734189904901
646246800	175	0.000137514564305661
646250400	175	4.55250316268155e-06
646254000	175	8.08590251471126e-06
646257600	175	1.15490533920106e-05
646261200	175	1.25138633850401e-05
646264800	175	1.13078608918795e-05
646268400	175	1.25138633850401e-05
646272000	176	1.57980067375359e-05
646275600	176	1.96875222472982e-05
646279200	176	3.8287112847303e-05
646282800	176	2.58532875231382e-05
646286400	176	2.11650315039028e-05
646290000	176	2.94201508604197e-05
646293600	176	1.40174318661381e-05
646297200	176	4.11177985088281e-06
646300800	176	2.0558899254414e-06
646304400	176	1.30829359664379e-06
646308000	176	9.34495389749051e-07
646311600	176	7.47596328797614e-07
646315200	176	0
646318800	176	0
646322400	176	0
646326000	176	0
646329600	176	0
646333200	176	0
646336800	176	0
646340400	176	0
646344000	176	0
646347600	176	0
646351200	176	0
646354800	176	0
646358400	177	4.0569871167145e-05
646362000	177	5.53486034955455e-05
646365600	177	3.62211746661828e-05
646369200	177	2.73188511514826e-05
646372800	177	2.34163980733508e-05
646376400	177	2.2148038503826e-05
646380000	177	2.92803243359657e-05
646383600	177	5.86078701213293e-05
646387200	177	0.000139266356688381
646390800	177	0.000195334388144591
646394400	177	0.000279189095523002
646398000	177	0.000370464143963542
646401600	177	0.000472865749363729
646405200	177	0.000506759992420755
646408800	177	0.000544352925795415
646412400	177	0.000548558917267628
646416000	177	0.000580115328888804
646419600	177	0.000624495968749689
646423200	177	0.000523956178032596
646426800	177	0.000603947374478624
646430400	177	0.00065911414898151
646434000	177	0.00067992471085765
646437600	177	0.000657113140196444
646441200	177	0.000635664583865091
646444800	178	0.000470878116178831
646448400	178	0.000660124820081183
646452000	178	0.000633029735553406
646455600	178	0.000572336887376311
646459200	178	0.000520983617271422
646462800	178	0.000464053771140586
646466400	178	1.64339138417993e-05
646470000	178	2.31192441171425e-05
646473600	178	2.18872727121198e-05
646477200	178	2.28367867817709e-05
646480800	178	2.15913777713489e-05
646484400	178	2.24143594634383e-05
646488000	178	0
646491600	178	0
646495200	178	5.09551731537946e-07
646498800	178	5.09551731537946e-07
646502400	178	5.09551731537946e-07
646506000	178	7.70018885978866e-07
646509600	178	0.000201385638089051
646513200	178	0.000181319616587476
646516800	178	0.000167841964725427
646520400	178	0.000179647439783827
646524000	178	0.000197040317331486
646527600	178	0.000203060403932877
646531200	179	4.59479311741099e-05
646534800	179	0.000262066607354188
646538400	179	0.000281380469413649
646542000	179	0.000293862108024268
646545600	179	0.000287838736201095
646549200	179	0.000280190951801194
646552800	179	0
646556400	179	0.000120054967944488
646560000	179	0.000109617448553384
646563600	179	7.69749179265852e-05
646567200	179	5.72407822843981e-05
646570800	179	4.6070230916597e-05
646574400	179	0
646578000	179	0
646581600	179	0
646585200	179	0
646588800	179	9.79209830707494e-07
646592400	179	1.47605075857082e-05
646596000	179	0.000517334655573638
646599600	179	0.000821052562469215
646603200	179	0.000834129250644279
646606800	179	0.000663764157434974
646610400	179	0.000533361628529345
646614000	179	0.00044983756763003
646617600	180	0.000194842483288631
646621200	180	0.000138241470974633
646624800	180	0.000151970911966241
646628400	180	0.000167293907409371
646632000	180	0.000190251393854393
646635600	180	0.00021221999600365
646639200	180	0.000468369003945561
646642800	180	0.000410337566597714
646646400	180	0.000361903781780182
646650000	180	0.000341161644669278
646653600	180	0.000330243119859738
646657200	180	0.000318739255785255
646660800	180	0.000382588124288756
646664400	180	0.000313107691062273
646668000	180	0.000307350128932157
646671600	180	0.00029187929947367
646675200	180	0.000290555317100641
646678800	180	0.00029004745058192
646682400	180	0.000177685400626924
646686000	180	0.000170866967855132
646689600	180	0.000185104572771701
646693200	180	0.000190774029853832
646696800	180	0.00019597213767469
646700400	180	0.000199314065964568
646704000	181	0.000201450124114668
646707600	181	0.000189808064543153
646711200	181	0.000191771188654932
646714800	181	0.000203207478620095
646718400	181	0.000205844239143371
646722000	181	0.000198501918555344
646725600	181	9.29376927112132e-05
646729200	181	7.67232594543114e-05
646732800	181	5.79896888930299e-05
646736400	181	4.513727584711e-05
646740000	181	4.5562006938199e-05
646743600	181	4.58399053989959e-05
646747200	181	1.85339630344562e-05
646750800	181	1.94317126064874e-05
646754400	181	1.5085081570093e-05
646758000	181	1.10929736762146e-05
646761600	181	8.48587532320056e-06
646765200	181	6.87877677119997e-06
646768800	181	5.09551731537946e-07
646772400	181	1.71555433474257e-06
646776000	181	2.22510600835119e-06
646779600	181	3.14364568864557e-06
646783200	181	3.63409397583083e-06
646786800	181	4.14364588115675e-06
