Unix	jday	Temperature
645440400	166	280.384277109086
645444000	166	279.890392581043
645447600	166	279.877073745334
645451200	166	279.729750131064
645454800	166	279.554914288486
645458400	166	279.313687769566
645462000	166	279.661924832936
645465600	166	279.896749670067
645469200	166	280.013640106592
645472800	166	280.157953495852
645476400	166	280.546008274295
645480000	166	281.460718876055
645483600	166	282.073787426174
645487200	166	282.399190791661
645490800	166	282.676705294965
645494400	167	283.089518724225
645498000	167	283.340055304462
645501600	167	283.543988499521
645505200	167	283.684005141309
645508800	167	283.739625226703
645512400	167	283.773189802671
645516000	167	283.588737179007
645519600	167	283.541098593899
645523200	167	283.445715861975
645526800	167	283.316656495905
645530400	167	283.286217301835
645534000	167	283.251523017447
645537600	167	283.283973336974
645541200	167	283.329372107314
645544800	167	283.359559238509
645548400	167	283.310859543356
645552000	167	283.232485152592
645555600	167	283.176448648842
645559200	167	283.141575896818
645562800	167	282.981422421984
645566400	167	282.764698595904
645570000	167	283.238953999553
645573600	167	283.80835030104
645577200	167	284.138181216369
645580800	168	284.83426064377
645584400	168	284.981968476983
645588000	168	284.898310082427
645591600	168	284.686016250932
645595200	168	284.419317860447
645598800	168	284.133234371103
645602400	168	283.769766940357
645606000	168	283.681447852603
645609600	168	283.625584803405
645613200	168	283.788809879949
645616800	168	284.055666348544
645620400	168	284.180712053789
645624000	168	284.1079941073
645627600	168	283.941450342317
645631200	168	283.621521987642
645634800	168	283.345699864497
645638400	168	283.375291393097
645642000	168	283.449237646645
645645600	168	283.180104328916
645649200	168	283.277510577891
645652800	168	283.39797030719
645656400	168	283.658841006485
645660000	168	283.983472114149
645663600	168	284.313524780827
645667200	169	284.642631168846
645670800	169	284.910514516162
645674400	169	285.204147051875
645678000	169	285.241483324717
645681600	169	285.241489914585
645685200	169	285.250614731576
645688800	169	285.100865736456
645692400	169	284.578708349314
645696000	169	283.926753411863
645699600	169	283.276669047257
645703200	169	282.636249386949
645706800	169	281.929689686878
645710400	169	281.51285675763
645714000	169	281.225259683638
645717600	169	280.928855201073
645721200	169	280.613140209273
645724800	169	280.562037023269
645728400	169	280.592751055956
645732000	169	280.12528618548
645735600	169	279.93453862479
645739200	169	279.984678073009
645742800	169	280.163572202352
645746400	169	280.728319478508
645750000	169	281.52221216316
645753600	170	282.570454986945
645757200	170	282.726455308978
645760800	170	282.390806335358
645764400	170	282.055875283977
645768000	170	281.819817310608
645771600	170	281.45515228891
645775200	170	280.799033941504
645778800	170	280.53690633776
645782400	170	280.152813628253
645786000	170	279.738232228351
645789600	170	279.576857774691
645793200	170	279.404863017119
645796800	170	278.679282129403
645800400	170	278.964852183793
645804000	170	278.922359485883
645807600	170	278.969695165855
645811200	170	279.226159319995
645814800	170	279.342259543383
645818400	170	278.604509186307
645822000	170	278.139623078137
645825600	170	278.418830892722
645829200	170	279.63690848676
645832800	170	281.02980205528
645836400	170	282.123973823111
645840000	171	282.67342168447
645843600	171	282.893497374288
645847200	171	282.889596597599
645850800	171	282.671025327396
645854400	171	282.152674921321
645858000	171	279.788303721515
645861600	171	279.439557432037
645865200	171	279.589832699701
645868800	171	279.46522848787
645872400	171	279.24597386012
645876000	171	279.0115387025
645879600	171	278.864114850441
645883200	171	278.962684205292
645886800	171	278.991589913647
645890400	171	278.839840570507
645894000	171	278.647409762994
645897600	171	278.474952581269
645901200	171	278.261969729463
645904800	171	278.019912188729
645908400	171	278.045282122695
645912000	171	277.817627604997
645915600	171	279.015747734858
645919200	171	281.398117250711
645922800	171	282.60085180965
645926400	172	283.648919057354
645930000	172	283.942170218291
645933600	172	283.991856780368
645937200	172	283.772432558854
645940800	172	283.029477937565
645944400	172	281.49089731045
645948000	172	281.863244963558
645951600	172	281.855816766483
645955200	172	281.868842539158
645958800	172	282.006233458411
645962400	172	282.195461625618
645966000	172	282.393964784978
645969600	172	282.162849487354
645973200	172	282.312612355607
645976800	172	282.432030630368
645980400	172	282.471860643144
645984000	172	282.507407076423
645987600	172	282.571645455779
645991200	172	282.37767355932
645994800	172	282.220069389826
645998400	172	282.064816237079
646002000	172	282.117009692804
646005600	172	282.3991276406
646009200	172	282.677403868938
646012800	173	283.304179038554
646016400	173	283.530708751979
646020000	173	283.830673115446
646023600	173	283.92055845586
646027200	173	283.36127751603
646030800	173	282.288881200204
646034400	173	282.238387841291
646038000	173	282.102838300715
646041600	173	281.61650921865
646045200	173	282.115942491557
646048800	173	281.854631791155
646052400	173	281.437323692791
646056000	173	281.489479738492
646059600	173	281.410276274743
646063200	173	281.177205883289
646066800	173	280.530217911213
646070400	173	280.673507631014
646074000	173	280.99033377676
646077600	173	281.596736199406
646081200	173	281.951911521227
646084800	173	282.239308626021
646088400	173	282.361541976946
646092000	173	282.671569358193
646095600	173	282.962911942607
646099200	174	283.501865890249
646102800	174	283.419928018262
646106400	174	283.57749338708
646110000	174	283.529895223214
646113600	174	283.174108783763
646117200	174	282.345390641838
646120800	174	281.702602628358
646124400	174	281.328485655391
646128000	174	281.072726267959
646131600	174	280.869418871032
646135200	174	280.59038185693
646138800	174	280.343960389262
646142400	174	280.643292540261
646146000	174	280.91280689629
646149600	174	281.162442923154
646153200	174	281.208705923165
646156800	174	281.296864923866
646160400	174	281.39293768036
646164000	174	282.072493528786
646167600	174	282.028629153052
646171200	174	281.176230545403
646174800	174	282.023432967804
646178400	174	282.340843702854
646182000	174	282.407574369525
646185600	175	282.802263949531
646189200	175	283.014529849976
646192800	175	283.427745959117
646196400	175	283.460978201743
646200000	175	283.048546429139
646203600	175	281.097103387367
646207200	175	279.578946263062
646210800	175	280.443220272604
646214400	175	281.165750674895
646218000	175	281.571472809879
646221600	175	281.697952056463
646225200	175	281.872222107685
646228800	175	281.671343108073
646232400	175	282.038776569576
646236000	175	282.337125161224
646239600	175	282.444567292243
646243200	175	282.501190155226
646246800	175	282.469483012972
646250400	175	281.934528095309
646254000	175	282.158820558135
646257600	175	282.5566772197
646261200	175	282.975617807225
646264800	175	283.480773113448
646268400	175	283.808755582908
646272000	176	284.229714938374
646275600	176	284.533349567331
646279200	176	284.918122981558
646282800	176	285.005455119702
646286400	176	284.769501975307
646290000	176	283.202218394063
646293600	176	282.346369881344
646297200	176	282.459260515179
646300800	176	282.755372339003
646304400	176	282.624393525065
646308000	176	282.442837188637
646311600	176	282.301455943198
646315200	176	282.550608070656
646318800	176	282.757371196231
646322400	176	282.839715533903
646326000	176	282.921034054225
646329600	176	283.026735263521
646333200	176	283.157623482765
646336800	176	283.374752358919
646340400	176	283.767926744021
646344000	176	283.896954740664
646347600	176	284.163515203644
646351200	176	285.154530017994
646354800	176	286.038170773458
646358400	177	286.193527921712
646362000	177	285.965449149782
646365600	177	285.983572359389
646369200	177	286.096335092021
646372800	177	285.932922388871
646376400	177	285.846021580919
646380000	177	285.752089476692
646383600	177	285.714485058408
646387200	177	285.556954708183
646390800	177	285.406674393241
646394400	177	285.274513427786
646398000	177	285.228368028346
646401600	177	285.171900778398
646405200	177	285.103368457739
646408800	177	285.107995849706
646412400	177	285.156450708062
646416000	177	285.143264878028
646419600	177	285.101069056933
646423200	177	285.036659296853
646426800	177	284.948519924024
646430400	177	284.935394276684
646434000	177	284.992724344684
646437600	177	284.978103711433
646441200	177	284.9615432289
646444800	178	284.796576812673
646448400	178	284.834803535391
646452000	178	284.724091046482
646455600	178	284.815115242163
646459200	178	284.963473548188
646462800	178	285.037149466723
646466400	178	285.309251336212
646470000	178	285.313880963415
646473600	178	285.199771902178
646477200	178	285.062737414681
646480800	178	284.944822517623
646484400	178	284.776358812081
646488000	178	283.597754885901
646491600	178	283.526210076512
646495200	178	283.617657532364
646498800	178	283.515477378667
646502400	178	283.446498004711
646506000	178	283.435769097644
646509600	178	282.982065134036
646513200	178	282.950053579713
646516800	178	282.871453240479
646520400	178	283.083117512915
646524000	178	283.951692564842
646527600	178	284.666459946447
646531200	179	285.172753184478
646534800	179	285.532174630458
646538400	179	285.321701018633
646542000	179	285.209000882963
646545600	179	285.152037960914
646549200	179	284.806735680412
646552800	179	284.225750898758
646556400	179	284.038506901813
646560000	179	283.870614183608
646563600	179	283.792511551606
646567200	179	283.75413770042
646570800	179	283.754084799821
646574400	179	283.773303802253
646578000	179	283.512298757456
646581600	179	283.391897606789
646585200	179	283.531990762624
646588800	179	283.89602746841
646592400	179	284.083430667475
646596000	179	283.84709343269
646599600	179	283.499717939587
646603200	179	283.366919756636
646606800	179	283.508564091876
646610400	179	283.843466071624
646614000	179	284.155867137231
646617600	180	284.843168676249
646621200	180	285.112055073801
646624800	180	285.273822268157
646628400	180	285.275387758435
646632000	180	285.084712183286
646635600	180	284.827638782179
646639200	180	284.369693839763
646642800	180	284.269991751548
646646400	180	284.144084518
646650000	180	284.0543549575
646653600	180	283.879965773183
646657200	180	283.833328600592
646660800	180	283.817386308299
646664400	180	283.547453390102
646668000	180	283.255697431732
646671600	180	282.99202319795
646675200	180	282.775629946758
646678800	180	282.633736164517
646682400	180	282.660263061706
646686000	180	282.705629335211
646689600	180	282.619163891657
646693200	180	282.51409270767
646696800	180	282.510402950322
646700400	180	282.520865565796
646704000	181	282.635186082078
646707600	181	282.520182186259
646711200	181	282.485211814544
646714800	181	282.437133210612
646718400	181	282.377734088682
646722000	181	282.260356702915
646725600	181	282.316589970615
646729200	181	282.233238085681
646732800	181	281.737308979409
646736400	181	281.890212295531
646740000	181	282.257537357886
646743600	181	282.497050356945
646747200	181	282.533757025625
646750800	181	282.413150015159
646754400	181	282.397322721218
646758000	181	281.992771117641
646761600	181	280.89847504717
646765200	181	280.307486495465
646768800	181	280.141868601615
646772400	181	279.493518806007
646776000	181	278.842825670336
646779600	181	278.476717531532
646783200	181	278.844027851734
646786800	181	279.364795658283
