Unix	jday	Specific_humidity
654739200	274	0.0035561772880468
654742800	274	0.00382017756720091
654746400	274	0.00401159008267179
654750000	274	0.00421892238509398
654753600	274	0.00442257337690433
654757200	274	0.00453418478457311
654760800	274	0.00493667896957277
654764400	274	0.0050307987151096
654768000	274	0.00504893956952304
654771600	274	0.00497495890600028
654775200	274	0.00482399952625481
654778800	274	0.00468695900056569
654782400	274	0.00456825912743766
654786000	274	0.0044458329254997
654789600	274	0.00434433984933072
654793200	274	0.00439836733770442
654796800	274	0.00465411721244967
654800400	274	0.00490508637754338
654804000	274	0.00506514614842015
654807600	274	0.00516924032592433
654811200	274	0.00520368435614321
654814800	274	0.00518510939135663
654818400	274	0.00525715447226329
654822000	274	0.00538334671163749
654825600	275	0.00532539257750645
654829200	275	0.0055029771074253
654832800	275	0.00556251406511137
654836400	275	0.00556810666977856
654840000	275	0.00554830787234957
654843600	275	0.00557229887410544
654847200	275	0.00577132755043183
654850800	275	0.0057650334469995
654854400	275	0.00572702059859032
654858000	275	0.00566935443693087
654861600	275	0.0056553160721872
654865200	275	0.00564234166063915
654868800	275	0.00570255110055425
654872400	275	0.00567961177249704
654876000	275	0.00563257105562446
654879600	275	0.00562163847695259
654883200	275	0.00567544112962814
654886800	275	0.00577843443682613
654890400	275	0.00593075514019497
654894000	275	0.00593062229104182
654897600	275	0.00598368586520374
654901200	275	0.00607536874049669
654904800	275	0.00619635023714974
654908400	275	0.00629146651961655
654912000	276	0.00651593745573915
654915600	276	0.00647199266474073
654919200	276	0.00644423591601071
654922800	276	0.00636684918943915
654926400	276	0.00633206678719788
654930000	276	0.00636931305256013
654933600	276	0.00684610456757894
654937200	276	0.00676599099653381
654940800	276	0.00672562302664941
654944400	276	0.00670373721182748
654948000	276	0.00672047708388777
654951600	276	0.00669635923644444
654955200	276	0.00678527040605415
654958800	276	0.00677200199136436
654962400	276	0.00679090606816223
654966000	276	0.00679393648427658
654969600	276	0.00685415681574489
654973200	276	0.00691822207629687
654976800	276	0.00700055327712054
654980400	276	0.00707095641615464
654984000	276	0.00713312684419741
654987600	276	0.00718394132124553
654991200	276	0.00718325212992363
654994800	276	0.00712914355700784
654998400	277	0.00719604008574242
655002000	277	0.00727971032612342
655005600	277	0.00735017138019459
655009200	277	0.00739124706210493
655012800	277	0.00744618824649394
655016400	277	0.00748720535752581
655020000	277	0.00746455644593508
655023600	277	0.00738562864553663
655027200	277	0.00731985719885338
655030800	277	0.00726427884254018
655034400	277	0.00720524826514708
655038000	277	0.00717693534654112
655041600	277	0.00699246130635699
655045200	277	0.0069534553167056
655048800	277	0.00697556302357271
655052400	277	0.0069743163453636
655056000	277	0.00699597676880833
655059600	277	0.00701676202656772
655063200	277	0.00686842345690422
655066800	277	0.00690299222742756
655070400	277	0.00698095585578066
655074000	277	0.00704004897615428
655077600	277	0.0070988117725884
655081200	277	0.0070706119773511
655084800	278	0.00729828304470281
655088400	278	0.00734990268244005
655092000	278	0.00731440727722727
655095600	278	0.00729604488286499
655099200	278	0.00724623500443351
655102800	278	0.0072130665783882
655106400	278	0.00703173671178114
655110000	278	0.00689982530635921
655113600	278	0.00679357624297167
655117200	278	0.00670489132002598
655120800	278	0.00667691557377985
655124400	278	0.0066611051609322
655128000	278	0.00654361097173043
655131600	278	0.00651034925967035
655135200	278	0.00654088941683604
655138800	278	0.00666727511023258
655142400	278	0.00686985517138859
655146000	278	0.00705827043163721
655149600	278	0.00723272957406552
655153200	278	0.00730772127543089
655156800	278	0.00743441775942759
655160400	278	0.00753813087174867
655164000	278	0.00762080792835339
655167600	278	0.00771071346975188
655171200	279	0.00776787824183945
655174800	279	0.00774192123551623
655178400	279	0.00787828475752472
655182000	279	0.00802977604376763
655185600	279	0.0080282834056396
655189200	279	0.00800239218803516
655192800	279	0.00800306158035611
655196400	279	0.00796448366939406
655200000	279	0.0079407636981096
655203600	279	0.00802056704831852
655207200	279	0.00784953633161949
655210800	279	0.00735582913611495
655214400	279	0.00687291118599682
655218000	279	0.0059983268196005
655221600	279	0.00542354271139031
655225200	279	0.0052553924409206
655228800	279	0.00536322773425374
655232400	279	0.00537692528548543
655236000	279	0.00538760199618037
655239600	279	0.00512533937643872
655243200	279	0.00501720523745699
655246800	279	0.00488421573156727
655250400	279	0.00469860448712968
655254000	279	0.00459003121833125
655257600	280	0.00459818071569977
655261200	280	0.00466896099704443
655264800	280	0.0047281529850279
655268400	280	0.00481789299806176
655272000	280	0.00480502192387863
655275600	280	0.00478880700997294
655279200	280	0.00499130802235998
655282800	280	0.00508008690156959
655286400	280	0.00511743242388915
655290000	280	0.00519416139103256
655293600	280	0.00516320865243088
655297200	280	0.00517903821102201
655300800	280	0.00527995325866658
655304400	280	0.00542514834485861
655308000	280	0.00558316829288188
655311600	280	0.00562383703120661
655315200	280	0.00564968280825125
655318800	280	0.00573881821276556
655322400	280	0.00581062763997026
655326000	280	0.00593261694695847
655329600	280	0.00606518380581206
655333200	280	0.00618474105583076
655336800	280	0.00626151848728167
655340400	280	0.00632771465315888
655344000	281	0.0065822069989984
655347600	281	0.00662393299666375
655351200	281	0.00670502093506344
655354800	281	0.00678721955768969
655358400	281	0.00686856540738511
655362000	281	0.00692910536403906
655365600	281	0.00708358154294923
655369200	281	0.00709714898616401
655372800	281	0.00693638774159289
655376400	281	0.00677179537837095
655380000	281	0.00667889379586667
655383600	281	0.00658651992152739
655387200	281	0.00677521175714697
655390800	281	0.00683257286301832
655394400	281	0.00683758817692358
655398000	281	0.00681363856469727
655401600	281	0.00676774442799035
655405200	281	0.00671140744385694
655408800	281	0.00644891690053346
655412400	281	0.00635327953069421
655416000	281	0.0063428082323884
655419600	281	0.00636189670584339
655423200	281	0.00638245568372716
655426800	281	0.00634842022988447
655430400	282	0.00655172340577438
655434000	282	0.00638918476228787
655437600	282	0.00628484719390287
655441200	282	0.00622186233164068
655444800	282	0.0061551524610872
655448400	282	0.00610594967213342
655452000	282	0.00605467302686517
655455600	282	0.00585720628558474
655459200	282	0.00576440326607639
655462800	282	0.0057186942165527
655466400	282	0.00570974833111415
655470000	282	0.00567031922658014
655473600	282	0.00570256465233994
655477200	282	0.00570800463118772
655480800	282	0.00577774318626587
655484400	282	0.00589122805981463
655488000	282	0.00599689981194879
655491600	282	0.00612996450392468
655495200	282	0.00605155633781886
655498800	282	0.00642606286591924
655502400	282	0.00667659221915082
655506000	282	0.00684235464073299
655509600	282	0.00695315665021002
655513200	282	0.00704635620828655
655516800	283	0.00730736606724905
655520400	283	0.00754213671800843
655524000	283	0.0076891935987381
655527600	283	0.00771575359668806
655531200	283	0.00762349930215956
655534800	283	0.00749986790465158
655538400	283	0.00753551226323238
655542000	283	0.00741643407761853
655545600	283	0.00730592801560038
655549200	283	0.00722717944859542
655552800	283	0.0072351113296501
655556400	283	0.00729759435791068
655560000	283	0.00740278320251188
655563600	283	0.00771859205028505
655567200	283	0.00800753971086168
655570800	283	0.00817549196693688
655574400	283	0.00836654989672736
655578000	283	0.00858847505861607
655581600	283	0.00853934012140749
655585200	283	0.00870726399879602
655588800	283	0.00870874812662769
655592400	283	0.00867298661075053
655596000	283	0.00860645320186795
655599600	283	0.00851478277139991
655603200	284	0.00848834430450239
655606800	284	0.00839279669882035
655610400	284	0.00816017787110385
655614000	284	0.0078952625724445
