Unix	jday	Downward_Short-Wave_Rad_Flux
647413200	189	38.6694484421475
647416800	189	0
647420400	189	0
647424000	189	0
647427600	189	0
647431200	189	0
647434800	189	0
647438400	189	0
647442000	189	0
647445600	189	0
647449200	189	0
647452800	189	0
647456400	189	0
647460000	189	0
647463600	189	0
647467200	189	0
647470800	189	1.28268907408347
647474400	189	10.8724128991068
647478000	189	34.436978016239
647481600	190	246.24228864494
647485200	190	246.24228864494
647488800	190	224.845899433809
647492400	190	227.275368617583
647496000	190	208.37774651597
647499600	190	179.862083879226
647503200	190	0
647506800	190	0
647510400	190	0
647514000	190	0
647517600	190	0
647521200	190	0
647524800	190	0
647528400	190	0
647532000	190	0
647535600	190	0
647539200	190	0
647542800	190	0
647546400	190	0
647550000	190	0
647553600	190	0
647557200	190	2.047372563979
647560800	190	10.1068626202583
647564400	190	21.1965346404887
647568000	191	133.241410109142
647571600	191	133.241410109142
647575200	191	146.599025046229
647578800	191	149.950456290927
647582400	191	153.820828104627
647586000	191	139.463955955132
647589600	191	0
647593200	191	0
647596800	191	0
647600400	191	0
647604000	191	0
647607600	191	0
647611200	191	0
647614800	191	0
647618400	191	0
647622000	191	0
647625600	191	0
647629200	191	0
647632800	191	0
647636400	191	0
647640000	191	0
647643600	191	6.63554561298407
647647200	191	35.1349653998807
647650800	191	80.0859537152829
647654400	192	417.354594778267
647658000	192	417.354594778267
647661600	192	411.52726385735
647665200	192	388.266401138147
647668800	192	349.327080534155
647672400	192	298.39069735073
647676000	192	0
647679600	192	0
647683200	192	0
647686800	192	0
647690400	192	0
647694000	192	0
647697600	192	0
647701200	192	0
647704800	192	0
647708400	192	0
647712000	192	0
647715600	192	0
647719200	192	0
647722800	192	0
647726400	192	0
647730000	192	1.04364108718538
647733600	192	4.2963486577427
647737200	192	8.50035518314191
647740800	193	46.2497108911724
647744400	193	46.2497108911724
647748000	193	51.2878177954061
647751600	193	47.7521935402395
647755200	193	42.4040108811533
647758800	193	36.0212415391619
647762400	193	0
647766000	193	0
647769600	193	0
647773200	193	0
647776800	193	0
647780400	193	0
647784000	193	0
647787600	193	0
647791200	193	0
647794800	193	0
647798400	193	0
647802000	193	0
647805600	193	0
647809200	193	0
647812800	193	0
647816400	193	9.873709120551
647820000	193	47.4625191754914
647823600	193	95.4736746093713
647827200	194	420.940905192637
647830800	194	420.940905192637
647834400	194	414.816001775974
647838000	194	391.324245413728
647841600	194	352.304640978108
647845200	194	301.315543030447
647848800	194	0
647852400	194	0
647856000	194	0
647859600	194	0
647863200	194	0
647866800	194	0
647870400	194	0
647874000	194	0
647877600	194	0
647881200	194	0
647884800	194	0
647888400	194	0
647892000	194	0
647895600	194	0
647899200	194	0
647902800	194	4.68262086356855
647906400	194	21.4265913819083
647910000	194	46.7475935508052
647913600	195	334.704271210898
647917200	195	334.704271210898
647920800	195	325.785220712549
647924400	195	308.899943542312
647928000	195	278.501216170406
647931600	195	237.465030938291
647935200	195	0
647938800	195	0
647942400	195	0
647946000	195	0
647949600	195	0
647953200	195	0
647956800	195	0
647960400	195	0
647964000	195	0
647967600	195	0
647971200	195	0
647974800	195	0
647978400	195	0
647982000	195	0
647985600	195	0
647989200	195	7.20235023975085
647992800	195	25.3416566277584
647996400	195	42.1299015561963
6.48e+08	196	103.591248321548
648003600	196	103.591248321548
648007200	196	118.534837747268
648010800	196	113.060735948816
648014400	196	102.3276900024
648018000	196	87.5449373508394
648021600	196	0
648025200	196	0
648028800	196	0
648032400	196	0
648036000	196	0
648039600	196	0
648043200	196	0
648046800	196	0
648050400	196	0
648054000	196	0
648057600	196	0
648061200	196	0
648064800	196	0
648068400	196	0
648072000	196	0
648075600	196	5.66689069136025
648079200	196	33.4507171233862
648082800	196	77.7523909275204
648086400	197	410.238683613004
648090000	197	410.238683613004
648093600	197	399.302309436141
648097200	197	358.740927173228
648100800	197	311.125934414616
648104400	197	263.008405644544
648108000	197	0
648111600	197	0
648115200	197	0
648118800	197	0
648122400	197	0
648126000	197	0
648129600	197	0
648133200	197	0
648136800	197	0
648140400	197	0
648144000	197	0
648147600	197	0
648151200	197	0
648154800	197	0
648158400	197	0
648162000	197	4.97689827491816
648165600	197	28.1409042176323
648169200	197	69.5783570245486
648172800	198	416.047460872831
648176400	198	416.047460872831
648180000	198	411.047204605309
648183600	198	388.239991865143
648187200	198	350.099641248438
648190800	198	300.218615029494
648194400	198	0
648198000	198	0
648201600	198	0
648205200	198	0
648208800	198	0
648212400	198	0
648216000	198	0
648219600	198	0
648223200	198	0
648226800	198	0
648230400	198	0
648234000	198	0
648237600	198	0
648241200	198	0
648244800	198	0
648248400	198	12.0015748080036
648252000	198	51.728582923478
648255600	198	101.208933223756
648259200	199	428.508700933769
648262800	199	428.508700933769
648266400	199	422.860411437594
648270000	199	399.727157272714
648273600	199	361.193108179177
648277200	199	310.49174890359
648280800	199	0
648284400	199	0
648288000	199	0
648291600	199	0
648295200	199	0
648298800	199	0
648302400	199	0
648306000	199	0
648309600	199	0
648313200	199	0
648316800	199	0
648320400	199	0
648324000	199	0
648327600	199	0
648331200	199	0
648334800	199	13.0774606199662
648338400	199	54.8770363075341
648342000	199	106.216320789333
648345600	200	447.099817486679
648349200	200	447.099817486679
648352800	200	440.308598092679
648356400	200	415.907019958592
648360000	200	375.778487765234
648363600	200	323.32027742231
648367200	200	0
648370800	200	0
648374400	200	0
648378000	200	0
648381600	200	0
648385200	200	0
648388800	200	0
648392400	200	0
648396000	200	0
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	0
648417600	200	0
648421200	200	13.6119195531005
648424800	200	56.5133231130577
648428400	200	108.794851678167
648432000	201	443.509502211103
648435600	201	443.509502211103
648439200	201	426.215257066433
648442800	201	384.984318071557
648446400	201	335.863214790433
648450000	201	284.596422227573
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	0
648478800	201	0
648482400	201	0
648486000	201	0
648489600	201	0
648493200	201	0
648496800	201	0
648500400	201	0
648504000	201	0
648507600	201	2.03848666138074
648511200	201	6.57732212358508
648514800	201	13.1383342195449
648518400	202	57.1241363327147
648522000	202	57.1241363327147
648525600	202	59.5171420224141
648529200	202	61.95239319879
648532800	202	61.5465803701695
648536400	202	56.3697659256915
648540000	202	0
648543600	202	0
648547200	202	0
648550800	202	0
648554400	202	0
648558000	202	0
648561600	202	0
648565200	202	0
648568800	202	0
648572400	202	0
648576000	202	0
648579600	202	0
648583200	202	0
648586800	202	0
648590400	202	0
648594000	202	6.43409977242854
648597600	202	28.6739794590724
648601200	202	63.4024926641809
648604800	203	305.860188253662
648608400	203	305.860188253662
648612000	203	250.202475787954
648615600	203	210.583516350603
648619200	203	180.876836523484
648622800	203	153.965176149961
648626400	203	0
648630000	203	0
648633600	203	0
648637200	203	0
648640800	203	0
648644400	203	0
648648000	203	0
648651600	203	0
648655200	203	0
648658800	203	0
648662400	203	0
648666000	203	0
648669600	203	0
648673200	203	0
648676800	203	0
648680400	203	3.21869127169978
648684000	203	12.2731782389102
648687600	203	23.5446908492547
648691200	204	404.400060297873
648694800	204	404.400060297873
648698400	204	394.312661441315
648702000	204	326.22634196576
648705600	204	287.542769199974
648709200	204	251.137679271992
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	0
648727200	204	0
648730800	204	0
648734400	204	0
648738000	204	0
648741600	204	0
648745200	204	0
648748800	204	0
648752400	204	0
648756000	204	0
648759600	204	0
648763200	204	0
648766800	204	13.4646586377717
648770400	204	54.8768741010448
648774000	204	105.688045672748
648777600	205	442.380595546007
648781200	205	442.380595546007
648784800	205	436.536372167287
648788400	205	413.149925955753
648792000	205	374.241320547393
648795600	205	323.153846948381
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	12.4765047308647
648856800	205	46.4365058281973
648860400	205	83.8013340234028
648864000	206	190.125943576654
648867600	206	190.125943576654
648871200	206	154.643359251758
648874800	206	123.829737043346
648878400	206	100.027751885276
648882000	206	81.8859787513066
648885600	206	0
648889200	206	0
648892800	206	0
648896400	206	0
648900000	206	0
648903600	206	0
648907200	206	0
648910800	206	0
648914400	206	0
648918000	206	0
648921600	206	0
648925200	206	0
648928800	206	0
648932400	206	0
648936000	206	0
648939600	206	0.662528641792081
648943200	206	3.48396509840475
648946800	206	7.26596649439787
648950400	207	216.737454639546
648954000	207	216.737454639546
648957600	207	282.030567413562
648961200	207	293.089793446424
648964800	207	273.431969924874
648968400	207	236.231865760027
648972000	207	0
648975600	207	0
648979200	207	0
648982800	207	0
648986400	207	0
648990000	207	0
648993600	207	0
648997200	207	0
649000800	207	0
649004400	207	0
649008000	207	0
649011600	207	0
649015200	207	0
649018800	207	0
649022400	207	0
649026000	207	4.29277891552791
649029600	207	16.1419680085159
649033200	207	33.8180981543705
649036800	208	219.987372888684
649040400	208	219.987372888684
649044000	208	205.847327212735
649047600	208	201.955308580763
649051200	208	193.134570262462
649054800	208	170.557912551413
649058400	208	0
649062000	208	0
649065600	208	0
649069200	208	0
649072800	208	0
649076400	208	0
649080000	208	0
649083600	208	0
649087200	208	0
649090800	208	0
649094400	208	0
649098000	208	0
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	15.1018738494478
649116000	208	56.0115104444069
649119600	208	105.365418588344
649123200	209	414.56081707387
649126800	209	414.56081707387
649130400	209	403.055559986627
649134000	209	368.579636274943
649137600	209	319.54636924958
649141200	209	270.53074935199
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	0
649180800	209	0
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	10.4466416219055
649202400	209	35.804507391739
649206000	209	70.251934776651
649209600	210	209.055165810206
649213200	210	209.055165810206
649216800	210	175.643018943365
649220400	210	146.262672441066
649224000	210	125.29397068761
649227600	210	106.988333880607
649231200	210	0
649234800	210	0
649238400	210	0
649242000	210	0
649245600	210	0
649249200	210	0
649252800	210	0
649256400	210	0
649260000	210	0
649263600	210	0
649267200	210	0
649270800	210	0
649274400	210	0
649278000	210	0
649281600	210	0
649285200	210	19.3434572854968
649288800	210	66.8006030801522
649292400	210	122.149119049565
649296000	211	484.457049315528
649299600	211	484.457049315528
649303200	211	478.884317748382
649306800	211	455.009316353603
649310400	211	414.572895291503
649314000	211	360.738294768194
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0.0045483810700623
649371600	211	20.1840565329057
649375200	211	67.984957120656
649378800	211	123.340613941919
649382400	212	479.733847925434
649386000	212	479.733847925434
649389600	212	473.716519650932
649393200	212	449.541710143298
649396800	212	409.274918698819
649400400	212	356.080284952554
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0.0240807624348055
649458000	212	17.662908369084
649461600	212	53.3804526241239
649465200	212	86.6634609223832
