Unix	jday	Temperature
634222800	36	290.195664925998
634226400	36	290.240245185134
634230000	36	290.208886230918
634233600	36	290.210811879444
634237200	36	290.149572308712
634240800	36	290.540958726951
634244400	36	290.829697271047
634248000	36	291.077647427345
634251600	36	291.409925410699
634255200	36	291.6416177564
634258800	36	291.588150670482
634262400	37	291.436020179751
634266000	37	291.476843777761
634269600	37	291.662049303676
634273200	37	291.794063021634
634276800	37	291.801994834353
634280400	37	291.79681723412
634284000	37	291.862743814931
634287600	37	291.783050156743
634291200	37	291.677054992978
634294800	37	291.583745737412
634298400	37	291.532534186813
634302000	37	291.497880315302
634305600	37	291.435940025826
634309200	37	291.497308107155
634312800	37	291.559471865848
634316400	37	291.583178120448
634320000	37	291.571059691893
634323600	37	291.546740082134
634327200	37	291.286849575565
634330800	37	291.280117569586
634334400	37	291.249744193621
634338000	37	291.123226717852
634341600	37	291.035486256845
634345200	37	291.067012649483
634348800	38	291.124087679037
634352400	38	291.007744267791
634356000	38	290.847485612554
634359600	38	290.768744501651
634363200	38	290.572481634982
634366800	38	290.340624351993
634370400	38	290.432903989832
634374000	38	290.250670471072
634377600	38	290.085011454993
634381200	38	289.92701595376
634384800	38	289.763256393832
634388400	38	289.70103860681
634392000	38	289.631251113177
634395600	38	289.726610673517
634399200	38	289.835751911251
634402800	38	289.852030220657
634406400	38	289.723871865462
634410000	38	289.516237440945
634413600	38	289.209414945859
634417200	38	288.81930117995
634420800	38	288.371485892254
634424400	38	287.966272494682
634428000	38	287.700869817326
634431600	38	287.570054728827
634435200	39	287.873752103885
634438800	39	288.364417624956
634442400	39	289.965425512423
634446000	39	290.903792905941
634449600	39	291.232215851491
634453200	39	291.071775876672
634456800	39	290.711428761752
634460400	39	289.932743293288
634464000	39	289.317059035371
634467600	39	288.955729863009
634471200	39	288.780623813833
634474800	39	288.518366354911
634478400	39	288.484612858968
634482000	39	288.34203871408
634485600	39	288.13778160286
634489200	39	287.881617737697
634492800	39	287.65435448944
634496400	39	287.53832592326
634500000	39	287.724174749915
634503600	39	287.755777300996
634507200	39	287.828043999691
634510800	39	288.10741530905
634514400	39	288.796132898961
634518000	39	289.51596639231
634521600	40	290.323372964621
634525200	40	290.960245781204
634528800	40	291.195730205735
634532400	40	291.232254528468
634536000	40	291.110385985636
634539600	40	290.717646982845
634543200	40	290.365728447713
634546800	40	289.72620627591
634550400	40	288.641234429384
634554000	40	288.508766293717
634557600	40	288.540160110545
634561200	40	288.587119268404
634564800	40	288.118980007624
634568400	40	287.953971841665
634572000	40	287.820737144648
634575600	40	287.439368468075
634579200	40	287.396022124049
634582800	40	287.365128195832
634586400	40	286.954608902115
634590000	40	287.319122520029
634593600	40	288.007381234667
634597200	40	289.926078385738
634600800	40	292.745831705613
634604400	40	293.020686899214
634608000	41	293.377395997286
634611600	41	293.593542167988
634615200	41	293.386013736513
634618800	41	293.1407577054
634622400	41	292.943771330003
634626000	41	292.562974119234
634629600	41	292.126376202353
634633200	41	291.234654360791
634636800	41	289.149595723775
634640400	41	288.455158751494
634644000	41	287.770074201773
634647600	41	287.35510529579
634651200	41	287.441496612077
634654800	41	287.599285130566
634658400	41	287.52500133372
634662000	41	287.839354580582
634665600	41	287.48812116406
634669200	41	287.25273063283
634672800	41	287.027147742277
634676400	41	289.26067548332
634680000	41	290.759828977079
634683600	41	292.568936494281
634687200	41	293.229015652862
634690800	41	293.494860752344
634694400	42	293.933273321311
634698000	42	293.972798124051
634701600	42	294.022476868223
634705200	42	293.634290881135
634708800	42	292.904688244447
634712400	42	292.275291109953
634716000	42	292.007800944758
634719600	42	291.179798099365
634723200	42	288.427601281254
634726800	42	287.293677304821
634730400	42	287.060304024909
634734000	42	287.10254633064
634737600	42	288.117277894623
634741200	42	288.406416567798
634744800	42	288.656550204611
634748400	42	288.570156538197
634752000	42	288.319064848798
634755600	42	288.128570050035
634759200	42	287.427088544179
634762800	42	289.539225348405
634766400	42	290.723915244642
634770000	42	292.065862081361
634773600	42	293.412781112228
634777200	42	294.380593467491
634780800	43	294.871179251684
634784400	43	295.171321061208
634788000	43	295.53012017793
634791600	43	295.497830709062
634795200	43	295.26192191931
634798800	43	294.762705667931
634802400	43	293.819857738073
634806000	43	292.526622259328
634809600	43	290.940090317045
634813200	43	290.79773053341
634816800	43	290.424983180033
634820400	43	289.959554455529
634824000	43	289.449898299493
634827600	43	289.3998922294
634831200	43	289.298396927394
634834800	43	289.361462592524
634838400	43	289.188477558368
634842000	43	289.008998126495
634845600	43	288.720135645758
634849200	43	288.861194419257
634852800	43	289.112395664891
634856400	43	289.624785799438
634860000	43	290.852959150509
634863600	43	292.652585389698
634867200	44	294.162911400173
634870800	44	294.234758655256
634874400	44	294.424680225303
634878000	44	294.145929031749
634881600	44	293.635927026182
634885200	44	292.964646986928
634888800	44	292.134299090696
634892400	44	291.140897950883
634896000	44	289.628356648618
634899600	44	288.951033122662
634903200	44	288.061120331148
634906800	44	287.634448351022
634910400	44	287.678235611036
634914000	44	287.694691180489
634917600	44	288.135775118176
634921200	44	288.750076446691
634924800	44	289.092073837562
634928400	44	289.23762996603
634932000	44	289.857247186409
634935600	44	289.882607396242
634939200	44	290.388539945013
634942800	44	291.305931066682
634946400	44	292.111907450024
634950000	44	292.543330470823
634953600	45	292.893652196607
634957200	45	293.596347377379
634960800	45	293.616183430472
634964400	45	294.106644619708
634968000	45	294.34096329864
634971600	45	294.078224448182
634975200	45	293.589747834693
634978800	45	292.726766272214
634982400	45	291.443210572992
634986000	45	291.30220998901
634989600	45	291.167592592297
634993200	45	291.08927400533
634996800	45	290.810055327457
635000400	45	290.61729964949
635004000	45	290.577788653957
635007600	45	290.532153765075
635011200	45	290.469236188756
635014800	45	290.423404794804
635018400	45	290.192116145126
635022000	45	290.572262516855
635025600	45	291.562614770968
635029200	45	292.860869259656
635032800	45	294.01798543232
635036400	45	294.646062272253
635040000	46	294.963398120896
635043600	46	295.199044065862
635047200	46	295.312031473802
635050800	46	295.182506815712
635054400	46	294.824118232634
635058000	46	294.293094540821
635061600	46	293.286923323919
635065200	46	292.176070252879
635068800	46	289.539136344773
635072400	46	288.564853792718
635076000	46	288.765914573476
635079600	46	289.634828321421
635083200	46	289.85914661236
635086800	46	289.958524314464
635090400	46	289.866254315112
635094000	46	289.720256056882
635097600	46	289.66613653341
635101200	46	289.642166789901
635104800	46	289.506172104516
635108400	46	290.482996085509
635112000	46	291.720692528814
635115600	46	293.265311697699
635119200	46	294.877936724819
635122800	46	295.234468253456
635126400	47	295.865939641308
635130000	47	296.227860937377
635133600	47	296.379701221154
635137200	47	295.903620878073
635140800	47	295.233819539781
635144400	47	294.435938352897
635148000	47	293.334643346706
635151600	47	292.009921296681
635155200	47	290.242824526801
635158800	47	289.909317794549
635162400	47	289.974426725948
635166000	47	290.133675374198
635169600	47	290.036297647835
635173200	47	290.293277298658
635176800	47	290.598060638919
635180400	47	290.645727172411
635184000	47	290.569801314702
635187600	47	290.487813632371
635191200	47	288.83794288423
635194800	47	290.827667537478
635198400	47	292.155708614778
635202000	47	293.960783770837
635205600	47	294.70044021277
635209200	47	295.056034599174
635212800	48	295.481695149329
635216400	48	295.743498880706
635220000	48	295.952266708205
635223600	48	295.810882610601
635227200	48	295.214603338108
635230800	48	294.709016972657
635234400	48	293.786574341969
635238000	48	292.516503682201
635241600	48	290.377551542599
635245200	48	289.861697572385
635248800	48	289.603049599025
635252400	48	289.622925823261
635256000	48	290.108577534486
635259600	48	290.318678776674
635263200	48	290.420538453429
635266800	48	290.633934573099
635270400	48	290.739604969672
635274000	48	290.723705308655
635277600	48	290.227432705743
635281200	48	290.565220753942
635284800	48	291.768005436319
635288400	48	292.654468208931
635292000	48	293.649762334364
635295600	48	294.249658899854
635299200	49	294.49180167486
635302800	49	294.582584172696
635306400	49	294.31894207365
635310000	49	294.092925450417
635313600	49	293.721293672281
635317200	49	293.25503965015
635320800	49	292.617591556461
635324400	49	291.591347083308
635328000	49	289.79877623098
635331600	49	289.728946715727
635335200	49	289.670403363698
635338800	49	289.6091935566
635342400	49	289.76634779441
635346000	49	289.695893451908
635349600	49	289.796612254106
635353200	49	289.807719993902
635356800	49	289.976836534952
635360400	49	290.111738280103
635364000	49	290.195178981714
635367600	49	290.48788921388
635371200	49	290.724345058357
635374800	49	290.998058743293
635378400	49	291.285302540679
635382000	49	291.559188400613
635385600	50	292.302009410503
635389200	50	292.636221533133
635392800	50	292.784729713417
635396400	50	292.689650466947
635400000	50	292.541943084971
635403600	50	292.30190014128
635407200	50	291.572441799668
635410800	50	291.062422907281
635414400	50	290.549596191874
635418000	50	290.454486163109
635421600	50	290.407643103028
635425200	50	290.397285469994
635428800	50	290.357425066392
635432400	50	290.397508952178
635436000	50	290.441109348798
635439600	50	290.362638365039
635443200	50	290.100544698956
635446800	50	289.717023001664
635450400	50	288.538796737684
635454000	50	288.012511589328
635457600	50	288.007780372439
635461200	50	288.418910430063
635464800	50	289.385780680548
635468400	50	289.807902761488
635472000	51	290.084272868004
635475600	51	290.30283883869
635479200	51	290.56817945254
635482800	51	290.437637997881
635486400	51	289.939854976983
635490000	51	289.283865130913
635493600	51	288.288319407626
635497200	51	287.183178789783
635500800	51	285.913556388075
635504400	51	285.430709635146
635508000	51	285.328920146428
635511600	51	285.316243579853
635515200	51	285.189894248197
635518800	51	285.441808147588
635522400	51	286.214722002308
635526000	51	286.511623421328
635529600	51	286.642081947631
635533200	51	286.777065546218
635536800	51	286.444757927362
635540400	51	287.106739046362
635544000	51	287.715705483707
635547600	51	288.42723736219
635551200	51	289.551751233668
635554800	51	290.299904909134
635558400	52	291.13050338658
635562000	52	291.121322995945
635565600	52	291.088882349129
635569200	52	290.876004259666
635572800	52	290.484786660999
635576400	52	289.970757846667
635580000	52	289.35684156357
635583600	52	288.347866467924
635587200	52	286.904728302879
635590800	52	286.458528494476
635594400	52	286.191739669472
635598000	52	286.007339567411
635601600	52	286.078281455339
635605200	52	285.922702323098
635608800	52	285.52039384425
635612400	52	285.45818282765
635616000	52	285.428502672518
635619600	52	285.418550874348
635623200	52	285.610304813854
635626800	52	286.427526862588
635630400	52	288.240992439478
635634000	52	290.388268683447
635637600	52	292.298060926359
635641200	52	293.503760919339
635644800	53	294.361954212122
635648400	53	294.770601085723
635652000	53	294.66000247142
635655600	53	294.417326224679
635659200	53	293.877416005855
635662800	53	293.151079948693
635666400	53	291.894925905985
635670000	53	290.110179941583
635673600	53	287.962829015932
635677200	53	287.367785245902
635680800	53	286.954796716767
635684400	53	286.69898123409
635688000	53	286.262203333
635691600	53	286.408871145593
635695200	53	287.058052168413
635698800	53	287.533481983417
635702400	53	287.61387937987
635706000	53	287.582228483066
635709600	53	286.627183580646
635713200	53	287.858159695159
635716800	53	289.39711009439
635720400	53	290.812805388599
635724000	53	291.530754438538
635727600	53	292.059683659358
635731200	54	292.29589054972
635734800	54	292.425434305912
635738400	54	292.290465512166
635742000	54	291.989298964214
635745600	54	291.645272268114
635749200	54	291.182173867136
635752800	54	290.689081319919
635756400	54	289.546233453948
635760000	54	287.953670235835
635763600	54	287.623973515415
635767200	54	287.693010628976
635770800	54	287.621097861505
635774400	54	288.094269440835
635778000	54	288.176620513106
635781600	54	288.651919908007
635785200	54	288.71867174854
635788800	54	288.771259835416
635792400	54	288.820719743423
635796000	54	288.594263566362
635799600	54	288.757049080733
635803200	54	289.059831930254
635806800	54	289.521174789685
635810400	54	289.76984420327
635814000	54	289.950550618823
635817600	55	290.083207286848
635821200	55	290.264425438901
635824800	55	290.451537323835
635828400	55	290.648200413773
635832000	55	290.764152292316
635835600	55	290.755421008152
635839200	55	290.889020146548
635842800	55	290.678900634372
635846400	55	290.197220520876
635850000	55	289.815519872224
635853600	55	289.667609825928
635857200	55	289.518295345539
635860800	55	289.17238691875
635864400	55	288.741223400609
635868000	55	288.406284808452
635871600	55	288.143640353627
635875200	55	287.94189181713
635878800	55	287.762100622595
635882400	55	287.711397799216
635886000	55	287.545579025957
635889600	55	287.476850343881
635893200	55	287.619661364902
635896800	55	287.934139958635
635900400	55	288.149316246478
635904000	56	288.467713476214
635907600	56	288.392731079378
635911200	56	288.324799168026
635914800	56	288.208573285488
635918400	56	287.990630640293
635922000	56	287.742084639022
635925600	56	287.310183582715
635929200	56	286.993656708712
635932800	56	286.800259687632
635936400	56	286.790991518574
635940000	56	286.92402525423
635943600	56	287.063076840598
635947200	56	287.744235455314
635950800	56	287.907562166795
635954400	56	288.099726553921
635958000	56	288.196557265401
635961600	56	288.272376425562
635965200	56	288.373042104411
635968800	56	288.807740354976
635972400	56	289.07911895058
635976000	56	289.310107739907
635979600	56	289.487603025936
635983200	56	289.395620800373
635986800	56	289.283060255109
635990400	57	288.671088570331
635994000	57	288.087350580835
635997600	57	287.183800239401
636001200	57	286.410165933745
636004800	57	286.180443550608
636008400	57	286.01965316594
636012000	57	286.448346232372
636015600	57	286.506467136843
636019200	57	286.262043677157
636022800	57	286.419657436361
636026400	57	286.350922418488
636030000	57	286.152960187466
636033600	57	285.983656628283
636037200	57	285.620588094819
636040800	57	285.333717975692
636044400	57	284.999466107658
636048000	57	284.690307307909
636051600	57	284.508837406227
636055200	57	284.931891168156
636058800	57	285.038510663333
636062400	57	285.771521586117
636066000	57	286.554408407602
636069600	57	287.520467229366
636073200	57	288.343585676473
636076800	58	289.427737635459
636080400	58	289.802539425378
636084000	58	289.894809682895
636087600	58	289.68417329264
636091200	58	289.262377466136
636094800	58	288.713977181167
636098400	58	288.058459946177
636102000	58	287.099356294464
636105600	58	286.219346972376
636109200	58	285.938970450899
636112800	58	285.476589956718
636116400	58	284.544462439948
636120000	58	282.850001711522
636123600	58	282.964475338164
636127200	58	283.203278900294
636130800	58	283.292995288331
636134400	58	283.623299326468
636138000	58	283.69187827433
636141600	58	283.972213451636
636145200	58	285.339330888056
636148800	58	286.66913378115
636152400	58	287.094571222639
636156000	58	287.55758938675
636159600	58	287.963366434929
636163200	59	288.800124985611
636166800	59	288.9051275097
636170400	59	289.36273973177
636174000	59	288.92264402672
636177600	59	288.318908777881
636181200	59	287.886663733425
636184800	59	287.698233202367
636188400	59	287.568196369852
636192000	59	287.459652716756
636195600	59	287.333044839142
636199200	59	287.155487228451
636202800	59	286.963520852414
636206400	59	287.104608391758
636210000	59	286.965150297377
636213600	59	285.018353828774
636217200	59	284.959221646028
636220800	59	286.071926246004
636224400	59	287.188033349741
636228000	59	287.245749410106
636231600	59	287.247826178018
636235200	59	287.580545749626
636238800	59	287.829609551511
636242400	59	288.118507271025
636246000	59	288.555717764523
