Unix	jday	Downward_Long-Wave_Rad_Flux
661600800	353	371.990075137686
661604400	353	371.543130761593
661608000	353	364.983675501091
661611600	353	364.1640233333
661615200	353	363.749949095479
661618800	353	363.332162603976
661622400	353	362.87429494851
661626000	353	362.375639464952
661629600	353	356.124238385638
661633200	353	355.774796552326
661636800	353	357.039033785653
661640400	353	357.797335974162
661644000	353	358.155965384056
661647600	353	358.326005916774
661651200	354	358.336837693667
661654800	354	357.982950975754
661658400	354	357.586603121778
661662000	354	357.301678798784
661665600	354	356.934559625891
661669200	354	356.541252551015
661672800	354	352.601468136731
661676400	354	352.088155319455
661680000	354	352.742437629771
661683600	354	353.060115292302
661687200	354	353.3643398256
661690800	354	353.708600605562
661694400	354	357.96846078336
661698000	354	358.403999869447
661701600	354	358.509166043296
661705200	354	359.198577567648
661708800	354	359.409329642003
661712400	354	359.306577717516
661716000	354	354.878018754875
661719600	354	355.41887296417
661723200	354	354.895623611901
661726800	354	354.358169787215
661730400	354	353.510879395777
661734000	354	353.268071067685
661737600	355	348.336288011461
661741200	355	349.179042378633
661744800	355	345.373228764516
661748400	355	339.187425464495
661752000	355	330.918024543518
661755600	355	323.473028360582
661759200	355	288.639927298548
661762800	355	288.093417926831
661766400	355	287.05836614109
661770000	355	286.590815073893
661773600	355	286.296801804514
661777200	355	286.359883894182
661780800	355	285.327560227426
661784400	355	285.046901233066
661788000	355	284.412071664802
661791600	355	284.195910679582
661795200	355	284.04491413511
661798800	355	284.066544925084
661802400	355	289.324758540316
661806000	355	290.459559893767
661809600	355	295.034583049001
661813200	355	300.868339204475
661816800	355	304.593362685668
661820400	355	307.422778294652
661824000	356	296.136018142726
661827600	356	296.967585423598
661831200	356	299.57063051516
661834800	356	302.721669645794
661838400	356	302.418998086628
661842000	356	301.672535492222
661845600	356	301.55205378445
661849200	356	301.253123848835
661852800	356	300.712641218597
661856400	356	301.108539820034
661860000	356	302.121744963703
661863600	356	303.057343952102
661867200	356	314.669435757781
661870800	356	314.516757056663
661874400	356	317.372226642251
661878000	356	324.017677309826
661881600	356	329.327267767585
661885200	356	334.263120077542
661888800	356	352.147218913117
661892400	356	352.689188591495
661896000	356	347.328896588293
661899600	356	338.309529243407
661903200	356	331.541226141426
661906800	356	327.426533757585
661910400	357	303.83056559181
661914000	357	304.232898613541
661917600	357	304.321169472776
661921200	357	304.970322986633
661924800	357	305.611552644397
661928400	357	307.012455132549
661932000	357	306.752603375087
661935600	357	306.218980046302
661939200	357	305.570830915142
661942800	357	304.969077076745
661946400	357	304.4846132272
661950000	357	303.993711372057
661953600	357	299.530186990139
661957200	357	298.543822403404
661960800	357	297.565655160229
661964400	357	296.872391180416
661968000	357	297.009911300354
661971600	357	297.927178441522
661975200	357	320.164402246273
661978800	357	321.406487288527
661982400	357	327.068227203272
661986000	357	337.477011249179
661989600	357	340.494301401641
661993200	357	340.222225276674
661996800	358	369.387570076249
662000400	358	370.321019183706
662004000	358	368.644308030719
662007600	358	368.482465053921
662011200	358	370.261995395824
662014800	358	371.794732048856
662018400	358	384.002874798107
662022000	358	383.728671102194
662025600	358	385.126107622723
662029200	358	385.188099887071
662032800	358	383.921296009209
662036400	358	383.276196882035
662040000	358	387.503583895586
662043600	358	388.541980290885
662047200	358	388.837008799805
662050800	358	389.044202662136
662054400	358	387.927558150552
662058000	358	386.529148267366
662061600	358	349.432829266365
662065200	358	348.91608162923
662068800	358	331.446454462761
662072400	358	324.456970945594
662076000	358	320.289530425077
662079600	358	318.495721875113
662083200	359	328.097806775779
662086800	359	328.913799881166
662090400	359	341.816377231467
662094000	359	347.842546286184
662097600	359	347.763066597948
662101200	359	343.808081046761
662104800	359	297.211744633742
662108400	359	296.4482792978
662112000	359	294.726936499704
662115600	359	293.10549142784
662119200	359	291.839785750021
662122800	359	290.824331809806
662126400	359	289.191756187882
662130000	359	288.67686668675
662133600	359	289.421871202995
662137200	359	290.193848639705
662140800	359	290.754526115791
662144400	359	291.249228277912
662148000	359	294.449494284465
662151600	359	295.241820781848
662155200	359	295.94642691294
662158800	359	297.135168859359
662162400	359	298.381960249529
662166000	359	299.678067859577
662169600	360	312.001154273551
662173200	360	312.692691454884
662176800	360	312.544735817367
662180400	360	312.968681801722
662184000	360	312.668533635712
662187600	360	312.166650391369
662191200	360	303.566294348791
662194800	360	302.90399845194
662198400	360	302.223901687835
662202000	360	302.161372697979
662205600	360	302.467567154824
662209200	360	302.963958428236
662212800	360	316.644523726495
662216400	360	315.472247928156
662220000	360	321.716317962245
662223600	360	324.806080665545
662227200	360	326.306696561554
662230800	360	326.9901324417
662234400	360	302.394377742517
662238000	360	303.963442394914
662241600	360	301.726737577282
662245200	360	304.758331030472
662248800	360	312.025332738923
662252400	360	318.729259635879
662256000	361	358.452334203258
662259600	361	358.546108695147
662263200	361	367.884281553304
662266800	361	371.398839738327
662270400	361	372.270264267749
662274000	361	372.418087423302
662277600	361	316.264226568123
662281200	361	315.855357283098
662284800	361	312.392381822936
662288400	361	309.095039062023
662292000	361	305.418070460907
662295600	361	301.968317529415
662299200	361	282.978606069461
662302800	361	282.499835360249
662306400	361	282.380717063658
662310000	361	282.647055430083
662313600	361	283.363547035925
662317200	361	284.098618230304
662320800	361	287.57880546307
662324400	361	287.560058729483
662328000	361	287.25904953568
662331600	361	287.704030750108
662335200	361	288.637552736866
662338800	361	289.124706019961
662342400	362	292.43788695641
662346000	362	292.669757920993
662349600	362	293.488543294559
662353200	362	294.876137577509
662356800	362	296.572400040827
662360400	362	299.268942879435
662364000	362	318.874700702509
662367600	362	317.896781869857
662371200	362	304.98594153438
662374800	362	301.299235033005
662378400	362	314.102583300016
662382000	362	323.435718261755
662385600	362	363.599962518561
662389200	362	362.826001083983
662392800	362	364.295105926646
662396400	362	366.940739771696
662400000	362	369.250076160302
662403600	362	371.374510848598
662407200	362	360.984464163254
662410800	362	360.176021674796
662414400	362	351.280283559767
662418000	362	353.366953057439
662421600	362	356.785625069031
662425200	362	359.355600594077
662428800	363	367.026325432375
662432400	363	366.490768779772
662436000	363	367.697946405234
662439600	363	368.257409637035
662443200	363	368.822166618084
662446800	363	369.313055896537
662450400	363	375.622928868206
662454000	363	375.571888099382
662457600	363	375.543362066002
662461200	363	375.309999648874
662464800	363	374.896902921888
662468400	363	374.376183869315
662472000	363	363.593384026222
662475600	363	363.058758652971
662479200	363	364.308687180333
662482800	363	365.654951167425
662486400	363	366.802731345454
662490000	363	367.737942197679
662493600	363	364.089712292035
662497200	363	364.045867006975
662500800	363	365.642492226384
662504400	363	365.376977776937
662508000	363	364.808256791517
662511600	363	364.281615117005
662515200	364	358.752380857745
662518800	364	357.957177710399
662522400	364	357.653477572708
662526000	364	357.623401287399
662529600	364	357.743927962097
662533200	364	357.777680498656
662536800	364	360.897165284641
662540400	364	361.36937872931
662544000	364	361.19656430334
662547600	364	361.041586094542
662551200	364	360.966739578717
662554800	364	360.920247161735
662558400	364	363.050320509186
662562000	364	363.022889124176
662565600	364	362.9766779493
662569200	364	362.535828539202
662572800	364	361.561261733194
662576400	364	359.534492155549
662580000	364	308.485215502324
662583600	364	308.610220968799
662587200	364	309.157959243341
662590800	364	308.07914793429
662594400	364	307.039118032791
662598000	364	305.379397487605
662601600	365	292.401506398483
662605200	365	292.927783148816
662608800	365	292.639815469631
662612400	365	292.539493280616
662616000	365	292.414779972322
662619600	365	292.393314411307
662623200	365	294.831671908774
662626800	365	293.897853896844
662630400	365	294.105395920847
662634000	365	294.46378875638
662637600	365	294.82431559143
662641200	365	295.025367387441
662644800	365	295.209624357059
662648400	365	295.880979943136
662652000	365	296.277237099765
662655600	365	296.697168304226
662659200	365	296.907995013404
662662800	365	297.033570834205
662666400	365	297.625440642877
662670000	365	298.98886317853
662673600	365	300.337656243251
662677200	365	303.754714424656
662680800	365	309.340751347245
662684400	365	314.7208331943
