Unix	jday	Temperature
650239200	221	281.752593451897
650242800	221	281.803794233004
650246400	222	282.245127242089
650250000	222	282.524624648692
650253600	222	282.700992004625
650257200	222	283.050994165263
650260800	222	283.550690011555
650264400	222	283.646478394188
650268000	222	283.514154876455
650271600	222	283.408540713653
650275200	222	283.253961063671
650278800	222	283.331289046457
650282400	222	283.629123673422
650286000	222	283.870234246314
650289600	222	283.944625382436
650293200	222	283.982085245101
650296800	222	284.037286154596
650300400	222	284.012905387222
650304000	222	283.862173704705
650307600	222	283.690497753992
650311200	222	283.5640474434
650314800	222	283.453340717554
650318400	222	283.494413131929
650322000	222	283.57544759711
650325600	222	283.485357477137
650329200	222	283.26999468584
650332800	223	283.202789915046
650336400	223	283.338324056559
650340000	223	283.627980813909
650343600	223	283.827343023716
650347200	223	284.088489436072
650350800	223	284.212140570974
650354400	223	283.366897098178
650358000	223	283.122195841544
650361600	223	283.056515345492
650365200	223	283.219683679392
650368800	223	283.692239390702
650372400	223	283.999419628796
650376000	223	284.082788184972
650379600	223	284.000210210984
650383200	223	284.174196886681
650386800	223	284.440291400976
650390400	223	284.771061202425
650394000	223	284.996236659135
650397600	223	285.465784314118
650401200	223	285.158857919993
650404800	223	284.975769049161
650408400	223	284.849051310455
650412000	223	284.926880595303
650415600	223	285.084948973226
650419200	224	285.469425808339
650422800	224	285.825969282816
650426400	224	285.9026319255
650430000	224	285.815543291403
650433600	224	285.615960421707
650437200	224	285.402537568329
650440800	224	285.457378483594
650444400	224	285.399230260984
650448000	224	285.292026177182
650451600	224	285.144882572267
650455200	224	284.97780766235
650458800	224	284.827674374953
650462400	224	284.080518170164
650466000	224	283.952930103097
650469600	224	283.941763530526
650473200	224	284.044954035226
650476800	224	284.169594548722
650480400	224	284.255710411844
650484000	224	283.694658082282
650487600	224	283.635459777698
650491200	224	283.69280694795
650494800	224	283.75675710922
650498400	224	283.755073133678
650502000	224	283.772335503888
650505600	225	283.853457108938
650509200	225	283.761208417236
650512800	225	283.612842580821
650516400	225	283.506861378476
650520000	225	283.402039103343
650523600	225	283.343375613708
650527200	225	283.277256123761
650530800	225	282.982408768076
650534400	225	282.783300769734
650538000	225	282.695147392373
650541600	225	282.581207916421
650545200	225	282.45898655308
650548800	225	283.239058302756
650552400	225	282.991996651504
650556000	225	282.679765318886
650559600	225	282.382599391629
650563200	225	282.086636336395
650566800	225	281.872280840914
650570400	225	281.337349992252
650574000	225	281.806620331972
650577600	225	282.23866723077
650581200	225	282.81741084235
650584800	225	283.044285978161
650588400	225	283.234052440321
650592000	226	283.314852902018
650595600	226	283.817477061947
650599200	226	283.993070055698
650602800	226	284.111675965717
650606400	226	284.066667210468
650610000	226	283.968759174243
650613600	226	283.383757082341
650617200	226	283.244349813014
650620800	226	283.358465110263
650624400	226	283.343004288786
650628000	226	283.274874504034
650631600	226	283.277511415147
650635200	226	284.01821498176
650638800	226	283.679105751686
650642400	226	283.43877557137
650646000	226	283.273825605731
650649600	226	283.09270940035
650653200	226	283.006989021026
650656800	226	283.488362921243
650660400	226	283.596061832124
650664000	226	283.972981072
650667600	226	284.244510956805
650671200	226	284.437522174109
650674800	226	284.54341690759
650678400	227	284.558470721319
650682000	227	284.511633329676
650685600	227	284.554627934356
650689200	227	284.49464341443
650692800	227	284.244037329149
650696400	227	283.898089593564
650700000	227	283.43910849601
650703600	227	283.441502563001
650707200	227	283.609680874942
650710800	227	283.656058560899
650714400	227	283.475354520824
650718000	227	283.259909963
650721600	227	283.018482145793
650725200	227	282.810965866879
650728800	227	282.507297155162
650732400	227	282.164585549864
650736000	227	282.004456266661
650739600	227	281.920602714732
650743200	227	281.961057761836
650746800	227	281.777553591955
650750400	227	281.608278911157
650754000	227	281.867231499721
650757600	227	282.803964525326
650761200	227	283.568797659499
650764800	228	284.154283597671
650768400	228	284.653457484406
650772000	228	285.137721200623
650775600	228	285.397465422563
650779200	228	285.259148468942
650782800	228	284.838057716047
650786400	228	284.199575340053
650790000	228	283.765197166756
650793600	228	283.196761538102
650797200	228	282.503074739885
650800800	228	282.091217845273
650804400	228	281.735117761963
650808000	228	281.710785915191
650811600	228	281.378061302178
650815200	228	281.171361859937
650818800	228	281.259829965473
650822400	228	281.659908200725
650826000	228	281.953416187909
650829600	228	282.580829162263
650833200	228	282.493634266466
650836800	228	282.512395553216
650840400	228	282.628560100617
650844000	228	282.82089816529
650847600	228	282.917885383953
650851200	229	283.580938866759
650854800	229	283.436873028239
650858400	229	283.21368481241
650862000	229	282.923534524821
650865600	229	282.490733248481
650869200	229	282.095621324421
650872800	229	282.14508737361
650876400	229	281.909781309311
650880000	229	281.663575485196
650883600	229	281.504366251879
650887200	229	281.415226384259
650890800	229	281.347965122395
650894400	229	281.26890953537
650898000	229	281.325362905828
650901600	229	281.290038979419
650905200	229	281.276455400129
650908800	229	281.254426189448
650912400	229	281.244042737594
650916000	229	280.843243848071
650919600	229	280.79642610421
650923200	229	280.694399958272
650926800	229	281.158953779306
650930400	229	281.877209675468
650934000	229	282.463428750811
650937600	230	283.449353263874
650941200	230	283.934019919037
650944800	230	284.391855148221
650948400	230	284.649757895424
650952000	230	284.623277122614
650955600	230	284.331385894001
650959200	230	283.262098266529
650962800	230	282.972119459367
650966400	230	282.598300176615
650970000	230	282.239063375157
650973600	230	281.98451224454
650977200	230	281.736707673183
650980800	230	282.108329780729
650984400	230	281.90571161303
650988000	230	281.656563784957
650991600	230	281.434615139138
650995200	230	281.291443183978
650998800	230	281.169359353175
651002400	230	281.417259101282
651006000	230	281.300356497367
651009600	230	281.209574503863
651013200	230	281.271852845612
651016800	230	281.472258686723
651020400	230	281.674588596059
651024000	231	281.939131037988
651027600	231	281.910312191665
651031200	231	281.982043993565
651034800	231	282.084539997051
651038400	231	282.002723480612
651042000	231	281.821486190806
651045600	231	281.248894718649
651049200	231	281.126429839071
651052800	231	281.017861399333
651056400	231	280.960377522255
651060000	231	280.883018159581
651063600	231	280.79421859328
651067200	231	280.735222946859
651070800	231	280.675928629119
651074400	231	280.612429763627
651078000	231	280.521969044409
651081600	231	280.270236170227
651085200	231	279.94392846736
651088800	231	279.734459088639
651092400	231	279.736435640396
651096000	231	279.785424667982
651099600	231	280.38834029542
651103200	231	281.489898457062
651106800	231	282.413451845603
651110400	232	283.442295525381
651114000	232	283.997948624124
651117600	232	284.321094994041
651121200	232	284.377553725069
651124800	232	284.308091324312
651128400	232	284.127882706184
651132000	232	283.431622281954
651135600	232	282.876660365561
651139200	232	282.491494533823
651142800	232	282.163892499349
651146400	232	281.884707409044
651150000	232	281.593982629216
651153600	232	281.758532813452
651157200	232	281.503018407733
651160800	232	281.270989521864
651164400	232	281.075640594304
651168000	232	280.882893648425
651171600	232	280.635551129922
651175200	232	279.896963880565
651178800	232	279.860066528055
651182400	232	279.79540361574
651186000	232	280.046343347546
651189600	232	281.001934023003
651193200	232	282.043544710989
651196800	233	282.90576774901
651200400	233	283.452758912193
651204000	233	283.925540797266
651207600	233	284.247808878908
651211200	233	284.378167899032
651214800	233	284.33670219875
651218400	233	283.812340218727
651222000	233	283.529952571056
651225600	233	283.214359650497
651229200	233	282.806596504616
651232800	233	282.438480842581
651236400	233	282.061732391931
651240000	233	281.814182766759
651243600	233	281.393833500458
651247200	233	281.250149833471
651250800	233	281.267060673326
651254400	233	281.444352283947
651258000	233	281.675142788168
651261600	233	281.876793528046
651265200	233	282.371152623608
651268800	233	282.598939359347
651272400	233	283.031977429817
651276000	233	283.939395606736
651279600	233	284.698202716969
651283200	234	285.533523537891
651286800	234	285.537846258694
651290400	234	285.349086329391
651294000	234	285.055529635253
651297600	234	284.778427083351
651301200	234	284.381496097167
651304800	234	283.773129671144
651308400	234	283.398955785879
651312000	234	283.058684227173
651315600	234	282.903637177532
651319200	234	282.928654852622
651322800	234	282.973848154938
651326400	234	283.176659714817
651330000	234	283.108264260097
651333600	234	282.916858897957
651337200	234	282.803627983909
651340800	234	282.789046592365
651344400	234	282.791179156962
651348000	234	282.941397630862
651351600	234	282.958376585284
651355200	234	282.904681573063
651358800	234	282.960266375648
651362400	234	283.135095474296
651366000	234	283.460241894847
651369600	235	284.256277842217
651373200	235	284.632931590888
651376800	235	284.82870605121
651380400	235	284.946547948344
651384000	235	284.807045694862
651387600	235	284.659779159876
651391200	235	284.597093468807
651394800	235	284.175875559881
651398400	235	283.78999443456
651402000	235	283.467308016801
651405600	235	283.193390623625
651409200	235	282.937920817863
651412800	235	283.318920046132
651416400	235	283.122768934229
651420000	235	282.883043439862
651423600	235	282.613522311008
651427200	235	282.386931586982
651430800	235	282.200111805257
651434400	235	282.235472099136
651438000	235	282.274499087979
651441600	235	282.446621006099
651445200	235	283.258968677488
651448800	235	284.454530860244
651452400	235	285.363863053994
651456000	236	286.309932170159
651459600	236	286.501709756055
651463200	236	286.620761247422
651466800	236	286.591394842591
651470400	236	286.334871178069
651474000	236	285.961692006861
651477600	236	285.19381751854
651481200	236	284.948347317536
651484800	236	284.675389233829
651488400	236	284.133376228307
651492000	236	283.611799599133
651495600	236	283.164812737481
651499200	236	282.639087225023
651502800	236	282.451248135762
651506400	236	282.212130482235
651510000	236	282.015749979057
651513600	236	281.88329410159
651517200	236	281.747375593216
651520800	236	281.976690719332
651524400	236	282.052374842645
651528000	236	282.214433319308
651531600	236	283.131029135046
651535200	236	284.543605035834
651538800	236	285.475557460197
651542400	237	286.255702844108
651546000	237	286.809453975637
651549600	237	287.115576281803
651553200	237	286.939253577061
651556800	237	286.524105192142
651560400	237	285.978770599506
651564000	237	285.440478391635
651567600	237	285.136195217791
651571200	237	285.06345982631
651574800	237	285.05822755006
651578400	237	285.006586252814
651582000	237	284.888879087406
651585600	237	284.486105464517
651589200	237	284.481755569312
651592800	237	284.40930388974
651596400	237	284.312740026873
651600000	237	284.282808824052
651603600	237	284.252432145406
651607200	237	284.544475211108
651610800	237	284.508313492021
651614400	237	284.362505758022
651618000	237	284.387690370896
651621600	237	284.554494719301
651625200	237	284.70323116059
651628800	238	284.684852753042
651632400	238	284.712217820695
651636000	238	284.547840082296
651639600	238	284.172565012451
651643200	238	284.004172035149
651646800	238	283.933861381939
651650400	238	283.919984019204
651654000	238	283.721927197805
651657600	238	283.547319329867
651661200	238	283.421534061437
651664800	238	283.245174664778
651668400	238	283.100188845265
651672000	238	283.210145914823
651675600	238	283.36448976016
651679200	238	283.221356249997
651682800	238	283.167686960772
651686400	238	283.086375486392
651690000	238	282.990872596114
651693600	238	282.627950869065
651697200	238	282.601352749918
651700800	238	282.531347202086
651704400	238	282.798638724561
651708000	238	283.562981665696
651711600	238	284.346509527439
651715200	239	285.982769078119
651718800	239	286.12546261287
651722400	239	286.234543316059
651726000	239	286.141715094381
651729600	239	285.829260919143
651733200	239	285.309967390716
651736800	239	284.06263938072
651740400	239	283.263755191399
651744000	239	282.454557680726
651747600	239	281.720512518565
651751200	239	281.153895578286
651754800	239	280.674199629191
651758400	239	280.594405965405
651762000	239	280.211568187154
651765600	239	279.830600052957
651769200	239	279.466232795777
651772800	239	279.030494973431
651776400	239	278.60164881736
651780000	239	277.907552890427
651783600	239	277.644372586004
651787200	239	277.620033760133
651790800	239	278.524569907726
651794400	239	280.223501547893
651798000	239	281.691551746743
651801600	240	283.063773468794
651805200	240	283.484045309989
651808800	240	283.797833288761
651812400	240	283.977948999067
651816000	240	283.928128383213
651819600	240	283.752870818744
651823200	240	283.27954658291
651826800	240	282.930712017822
651830400	240	282.785700334569
651834000	240	282.587291848592
651837600	240	282.287681187637
651841200	240	282.024300641653
651844800	240	281.892641555727
651848400	240	281.617454303164
651852000	240	281.297386187432
651855600	240	281.015599460299
651859200	240	280.850926567037
651862800	240	280.739936176488
651866400	240	280.82252655158
651870000	240	280.649185186124
651873600	240	280.677148731805
651877200	240	281.678898187662
651880800	240	283.268159078707
651884400	240	284.066943849161
651888000	241	284.694626118106
651891600	241	284.823439884379
651895200	241	284.921522466959
651898800	241	284.916680086641
651902400	241	284.708024611554
651906000	241	284.443772700975
651909600	241	283.79235736389
651913200	241	283.476457174654
651916800	241	283.340438638399
651920400	241	283.227334610796
651924000	241	282.853528086958
651927600	241	282.644175304105
651931200	241	282.974939740194
651934800	241	282.835709235269
651938400	241	282.564798711803
651942000	241	282.320810332787
651945600	241	282.091069839611
651949200	241	281.910634063749
651952800	241	282.127862491632
651956400	241	281.975307624967
651960000	241	282.186536448193
651963600	241	282.645691032478
651967200	241	283.624525035409
651970800	241	284.056609484604
651974400	242	285.065530246892
651978000	242	285.203747188443
651981600	242	285.292565417423
651985200	242	285.215441160305
651988800	242	284.991398319175
651992400	242	284.618236783567
651996000	242	283.786557656191
651999600	242	283.289280350755
652003200	242	282.95584412122
652006800	242	282.713618293311
652010400	242	282.542623080242
652014000	242	282.387313758923
652017600	242	282.668953504338
652021200	242	282.632115437982
652024800	242	282.549569976692
652028400	242	282.41665757888
652032000	242	282.42720127311
652035600	242	282.429558888009
652039200	242	282.305687509324
652042800	242	282.190064022441
652046400	242	282.483560193906
652050000	242	283.021958103083
652053600	242	283.902717755182
652057200	242	284.432098254362
652060800	243	284.798987916362
652064400	243	285.21726685512
652068000	243	285.446287609557
652071600	243	285.383262767232
652075200	243	285.193278277322
652078800	243	285.025935581595
652082400	243	284.636129235089
652086000	243	284.424708361708
652089600	243	284.153034085344
652093200	243	284.051426866116
652096800	243	283.85262662261
652100400	243	283.638386931868
652104000	243	283.897051531843
652107600	243	283.823949019749
652111200	243	283.649137288847
652114800	243	283.464629305993
652118400	243	283.247833530483
652122000	243	283.040208663722
652125600	243	282.867326590528
652129200	243	282.687393094046
652132800	243	282.542155590284
652136400	243	282.496603055844
652140000	243	282.783568913347
652143600	243	283.255161562197
