Unix	jday	Precipitation_rate
657676800	308	7.19726433247693e-05
657680400	308	8.94721582982761e-05
657684000	308	9.90470420449997e-05
657687600	308	0.000100935532499548
657691200	308	9.30574869311152e-05
657694800	308	8.5190353914458e-05
657698400	308	2.88334994881656e-06
657702000	308	6.98076599767595e-06
657705600	308	1.10542032146167e-05
657709200	308	1.43146703838249e-05
657712800	308	1.33179895912398e-05
657716400	308	1.12477406614133e-05
657720000	308	0
657723600	308	2.68359341450943e-07
657727200	308	3.42006867421438e-06
657730800	308	7.99184640693425e-06
657734400	308	1.60428612400318e-05
657738000	308	3.15474070412314e-05
657741600	308	9.57092396438095e-05
657745200	308	7.66657337180924e-05
657748800	308	5.12723453465422e-05
657752400	308	3.5129425878833e-05
657756000	308	2.64980463925123e-05
657759600	308	2.08396722599811e-05
657763200	309	0
657766800	309	0
657770400	309	0
657774000	309	0
657777600	309	0
657781200	309	0
657784800	309	0
657788400	309	0
657792000	309	0
657795600	309	0
657799200	309	0
657802800	309	0
657806400	309	0
657810000	309	0
657813600	309	0
657817200	309	0
657820800	309	0
657824400	309	0
657828000	309	0
657831600	309	0
657835200	309	0
657838800	309	0
657842400	309	0
657846000	309	0
657849600	310	0
657853200	310	0
657856800	310	0
657860400	310	0
657864000	310	0
657867600	310	0
657871200	310	0
657874800	310	0
657878400	310	0
657882000	310	0
657885600	310	0
657889200	310	0
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	0
657918000	310	0
657921600	310	0
657925200	310	0
657928800	310	0
657932400	310	0
657936000	311	0
657939600	311	0
657943200	311	0
657946800	311	0
657950400	311	0
657954000	311	0
657957600	311	0
657961200	311	0
657964800	311	0
657968400	311	0
657972000	311	0
657975600	311	0
657979200	311	1.62920518503079e-07
657982800	311	2.44380787015578e-07
657986400	311	2.44380787015578e-07
657990000	311	3.25841037006159e-07
657993600	311	3.25841037006159e-07
657997200	311	3.25841037006159e-07
658000800	311	8.14602592515397e-08
658004400	311	0
658008000	311	0
658011600	311	8.14602592515397e-08
658015200	311	8.14602592515397e-08
658018800	311	8.14602592515397e-08
658022400	312	8.40267875900739e-07
658026000	312	1.14381705037767e-06
658029600	312	7.34829043691916e-07
658033200	312	6.53368793701335e-07
658036800	312	6.53368793701335e-07
658040400	312	6.53368793701335e-07
658044000	312	1.86899082199403e-07
658047600	312	2.68359341450943e-07
658051200	312	2.68359341450943e-07
658054800	312	8.14602592515397e-08
658058400	312	8.14602592515397e-08
658062000	312	0
658065600	312	0
658069200	312	0
658072800	312	5.36718682901886e-07
658076400	312	2.26033647871339e-06
658080000	312	3.50959240779644e-06
658083600	312	5.34986027970609e-06
658087200	312	7.40751310424167e-06
658090800	312	7.29086316490714e-06
658094400	312	5.57513752432216e-06
658098000	312	3.73486962550583e-06
658101600	312	3.6725129077776e-06
658105200	312	3.32269326185314e-06
658108800	313	0
658112400	313	0
658116000	313	0
658119600	313	0
658123200	313	0
658126800	313	0
658130400	313	0
658134000	313	0
658137600	313	0
658141200	313	0
658144800	313	0
658148400	313	0
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	0
658177200	313	0
658180800	313	0
658184400	313	0
658188000	313	0
658191600	313	0
658195200	314	0
658198800	314	0
658202400	314	0
658206000	314	0
658209600	314	0
658213200	314	0
658216800	314	0
658220400	314	0
658224000	314	0
658227600	314	6.773473481367e-07
658231200	314	8.64246451584069e-07
658234800	314	1.05114551253551e-06
658238400	314	8.83349895936753e-07
658242000	314	1.86899082199403e-07
658245600	314	3.73798164398807e-07
658249200	314	1.86899082199403e-07
658252800	314	1.86899082199403e-07
658256400	314	1.86899082199403e-07
658260000	314	6.42157527097715e-07
658263600	314	1.86899082199403e-07
658267200	314	1.86899082199403e-07
658270800	314	1.86899082199403e-07
658274400	314	0
658278000	314	0
658281600	315	0
658285200	315	0
658288800	315	3.93280877217198e-06
658292400	315	6.60636362425249e-05
658296000	315	0.000155669749830297
658299600	315	0.000254485001710281
658303200	315	0.00042607882177045
658306800	315	0.000562412374771652
658310400	315	0.000552776341031427
658314000	315	0.000545979812743634
658317600	315	0.000513670366696941
658321200	315	0.000491888232301936
658324800	315	0.000261425122321149
658328400	315	0.000447782997429832
658332000	315	0.000404960307728344
658335600	315	0.000415741062026365
658339200	315	0.000464406187441092
658342800	315	0.000499674655648601
658346400	315	0.000354111708444205
658350000	315	0.000422462060978923
658353600	315	0.000382594742137212
658357200	315	0.000349248988792063
658360800	315	0.000316247026131754
658364400	315	0.000275253061360918
658368000	316	0.000406347829802872
658371600	316	0.000233593707511586
658375200	316	0.000184336558635287
658378800	316	0.000172203649870989
658382400	316	0.000178940327743501
658386000	316	0.00019226311248363
658389600	316	6.97560810489351e-05
658393200	316	5.72420477868814e-05
658396800	316	3.39666605687137e-05
658400400	316	3.08131552085488e-05
658404000	316	5.27735308380841e-05
658407600	316	0.000106446579104862
658411200	316	0.000426428282633715
658414800	316	0.000580995303152309
658418400	316	0.000523097473376638
658422000	316	0.000435353461109633
658425600	316	0.000381172099143413
658429200	316	0.00034508345267025
658432800	316	5.74533246043182e-05
658436400	316	0.000122396946329382
658440000	316	0.00012557864085742
658443600	316	9.81283481681261e-05
658447200	316	8.66189246027342e-05
658450800	316	7.57053936528475e-05
658454400	317	3.21382671909081e-06
658458000	317	1.36253257252983e-06
658461600	317	2.53214564471538e-06
658465200	317	7.84872354003093e-06
658468800	317	6.12497506752022e-06
658472400	317	1.27187020698429e-05
658476000	317	0.000105579037367293
658479600	317	6.75924436917579e-05
658483200	317	3.72297875632889e-05
658486800	317	2.48901513472632e-05
658490400	317	1.88520748324116e-05
658494000	317	1.52069000029535e-05
658497600	317	0
658501200	317	0
658504800	317	0
658508400	317	1.52865525254316e-06
658512000	317	2.16921122346624e-05
658515600	317	7.07589251896181e-05
658519200	317	0.000140206951779298
658522800	317	0.000128728322814803
658526400	317	0.000169234097032332
658530000	317	0.0002216145151776
658533600	317	0.000197000633175494
658537200	317	0.000174159824848736
658540800	318	8.04300002807628e-06
658544400	318	3.66927013235091e-06
658548000	318	1.60860007923442e-06
658551600	318	1.06067008069807e-06
658555200	318	8.97749580716914e-07
658558800	318	8.16289293682496e-07
658562400	318	6.96450813737349e-07
658566000	318	0
658569600	318	5.09551731537946e-07
658573200	318	0
658576800	318	0
658580400	318	0
658584000	318	0
658587600	318	0
658591200	318	5.71908525188836e-07
658594800	318	9.21728125891319e-07
658598400	318	1.22527730036825e-06
658602000	318	1.79718589057556e-06
658605600	318	1.60709839946058e-06
658609200	318	1.82918729869834e-06
658612800	318	3.64228830135401e-06
658616400	318	6.29246880403804e-06
658620000	318	1.05848063331397e-05
658623600	318	1.12812573844089e-05
658627200	319	0
658630800	319	0
658634400	319	0
658638000	319	0
658641600	319	0
658645200	319	0
658648800	319	0
658652400	319	0
658656000	319	0
658659600	319	0
658663200	319	0
658666800	319	0
658670400	319	0
658674000	319	0
658677600	319	0
658681200	319	0
658684800	319	0
658688400	319	0
658692000	319	0
658695600	319	0
658699200	319	0
658702800	319	1.86899082199403e-07
658706400	319	2.68359341450943e-07
658710000	319	1.86899082199403e-07
658713600	320	0
658717200	320	0
658720800	320	0
658724400	320	0
658728000	320	0
658731600	320	0
658735200	320	0
658738800	320	0
658742400	320	0
658746000	320	0
658749600	320	0
658753200	320	0
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	1.86899082199403e-07
658771200	320	1.86899082199403e-07
658774800	320	2.68359341450943e-07
658778400	320	0
658782000	320	0
658785600	320	2.68359341450943e-07
658789200	320	5.36718682901886e-07
658792800	320	8.40267875900739e-07
658796400	320	1.48242535124156e-06
658800000	321	6.94665981840253e-05
658803600	321	0.000122930585029334
658807200	321	0.000153770756802874
658810800	321	0.000190104841245675
658814400	321	0.000217637081596524
658818000	321	0.000236448770805323
658821600	321	0.00011474196463744
658825200	321	0.000168686508359263
658828800	321	0.000202031880995408
658832400	321	0.000238222487406305
658836000	321	0.000255236993735817
658839600	321	0.000267072081240023
658843200	321	0.000175954282824705
658846800	321	8.89578579589261e-05
658850400	321	7.72994465109155e-05
658854000	321	5.75442089891477e-05
658857600	321	5.08731099677641e-05
658861200	321	4.63315563906837e-05
658864800	321	5.09551731537946e-07
658868400	321	5.09551731537946e-07
658872000	321	1.14285242582047e-05
658875600	321	6.14368979823996e-05
658879200	321	0.000106507919339276
658882800	321	0.000227767335113455
658886400	322	0.000800736493647708
658890000	322	0.00046748717624465
658893600	322	0.000310479462031527
658897200	322	0.000226796382112906
658900800	322	0.00018289516275247
658904400	322	0.000190862999012159
658908000	322	0.000409348283912602
658911600	322	0.00050057562082636
658915200	322	0.000445786962045017
658918800	322	0.000334907112292989
658922400	322	0.000275241795201152
658926000	322	0.000253651005667556
658929600	322	0.000268916341223817
658933200	322	0.000329683156069148
658936800	322	0.000348830861435321
658940400	322	0.000345048323604822
658944000	322	0.000330611846838977
658947600	322	0.000341093664630786
658951200	322	0.000556722834625456
658954800	322	0.000564054178620896
658958400	322	0.000573436692167608
658962000	322	0.00057065015743712
658965600	322	0.000566106190052852
658969200	322	0.000536289522884099
658972800	323	0.000250740960607284
658976400	323	0.000234913392166395
658980000	323	0.000221229304468433
658983600	323	0.000200408680973184
658987200	323	0.000195998310249845
658990800	323	0.000193580355371401
658994400	323	0.000168054935552485
658998000	323	0.000269610863731685
659001600	323	0.000304463663664774
659005200	323	0.000320085114592311
659008800	323	0.000318606420937362
659012400	323	0.000310690905894719
659016000	323	0.000202909150713453
659019600	323	0.000211230897161082
659023200	323	0.000191250891974357
659026800	323	0.000160979795142674
659030400	323	0.000143612773598129
659034000	323	0.000136929273094396
659037600	323	3.05446467081174e-06
659041200	323	7.05161871926671e-06
659044800	323	4.33891037843784e-06
659048400	323	3.2765535700495e-06
659052000	323	2.48255606715109e-06
659055600	323	2.17900688087891e-06
659059200	324	4.07301286996739e-07
659062800	324	3.25841037006159e-07
659066400	324	1.62920518503079e-07
659070000	324	8.14602592515397e-08
659073600	324	8.14602592515397e-08
659077200	324	8.14602592515397e-08
659080800	324	0
659084400	324	0
659088000	324	5.47929961492512e-07
659091600	324	9.32939423003864e-07
659095200	324	9.32939423003864e-07
659098800	324	6.29390211483093e-07
659102400	324	0
659106000	324	0
659109600	324	0
659113200	324	0
659116800	324	1.49545411591838e-06
659120400	324	7.69935915732467e-06
659124000	324	0.000152523192321413
659127600	324	0.000331512467570484
659131200	324	0.000545371162249321
659134800	324	0.00074679620371365
659138400	324	0.000836481186152525
659142000	324	0.000875414526531209
659145600	325	0.000551617829128014
659149200	325	0.000712655270153157
659152800	325	0.000747312222333457
659156400	325	0.000745973072167391
659160000	325	0.000727094290438166
659163600	325	0.000687182304376587
659167200	325	0.00020634875521254
659170800	325	0.00021894598359755
659174400	325	0.000202950850084389
659178000	325	0.000168821882554706
659181600	325	0.00014292621674898
659185200	325	0.000121437670090453
659188800	325	1.73157387079453e-05
659192400	325	4.78745642142934e-05
659196000	325	5.25395415440915e-05
659199600	325	4.8709325289164e-05
659203200	325	4.11438083985147e-05
659206800	325	3.37683360317038e-05
659210400	325	8.14602592515397e-08
659214000	325	0
659217600	325	7.47596328797614e-07
659221200	325	1.12139453569235e-06
659224800	325	8.29056588049153e-07
659228400	325	7.47596328797614e-07
659232000	326	2.68903173057377e-05
659235600	326	9.55391482210088e-06
659239200	326	5.04932813712628e-06
659242800	326	6.56991998925588e-06
659246400	326	8.58095993008841e-06
659250000	326	1.50559389800987e-05
659253600	326	1.68537026178354e-06
659257200	326	3.94604220679208e-05
659260800	326	3.34916845293294e-05
659264400	326	2.76088070814887e-05
659268000	326	2.08867448426023e-05
659271600	326	1.6490524428925e-05
659275200	326	0
659278800	326	0
659282400	326	0
659286000	326	0
659289600	326	0
659293200	326	0
659296800	326	0
659300400	326	0
659304000	326	0
659307600	326	0
659311200	326	2.68359341450943e-07
659314800	326	2.68359341450943e-07
659318400	327	0
659322000	327	0
659325600	327	0
659329200	327	0
659332800	327	0
659336400	327	0
659340000	327	8.14602592515397e-08
659343600	327	6.18178951414385e-07
659347200	327	4.21099467282721e-06
659350800	327	1.30118014794515e-05
659354400	327	1.79496164486442e-05
659358000	327	1.87833764869802e-05
659361600	327	2.03505911207648e-06
659365200	327	4.87200793039665e-06
659368800	327	4.41674937925851e-06
659372400	327	2.91840910843849e-06
659376000	327	5.76186537023761e-06
659379600	327	2.20079596381159e-05
659383200	327	0.000295979302761541
659386800	327	0.000507278571354441
659390400	327	0.000633202769310978
659394000	327	0.000628611087011414
659397600	327	0.00058298768756857
659401200	327	0.000540201902636749
659404800	328	0.000252780590527197
659408400	328	0.000287654214093143
659412000	328	0.00033016144500417
659415600	328	0.000360253050191198
659419200	328	0.000334819672129296
659422800	328	0.000303538684836228
659426400	328	3.05731050508633e-06
659430000	328	2.54775859976041e-05
659433600	328	2.70062417135818e-05
659437200	328	1.7834311125192e-05
659440800	328	1.37578968094539e-05
659444400	328	1.26541855047684e-05
659448000	328	0.000239502772357063
659451600	328	0.000152011806100165
659455200	328	0.000141132559333396
659458800	328	0.000140939780012415
659462400	328	0.00012688091310915
659466000	328	0.000131201411469721
659469600	328	0.000143876513671058
659473200	328	0.000318861012337664
659476800	328	0.000404067137832076
659480400	328	0.000414482050573472
659484000	328	0.000389347825333725
659487600	328	0.000367582774798086
659491200	329	0.000146267513799958
659494800	329	0.000248058499438747
659498400	329	0.000248806892668071
659502000	329	0.000252919823699157
659505600	329	0.000268790449362394
659509200	329	0.000287093907102204
659512800	329	0.000343809439931098
659516400	329	0.00036081023987727
659520000	329	0.000356911143743767
659523600	329	0.000331865676710916
659527200	329	0.000318184704080659
659530800	329	0.000302287596454373
659534400	329	0.000167217562688947
659538000	329	0.000225317035784133
659541600	329	0.000198221913485962
659545200	329	0.000181811374132435
659548800	329	0.000177927930122505
659552400	329	0.000171852973669815
659556000	329	0.00012173648802703
659559600	329	0.000146293416090059
659563200	329	0.000138727516480719
659566800	329	0.000124971822396048
659570400	329	0.000115404256302648
659574000	329	0.000107299850091231
659577600	330	1.47770006201057e-05
659581200	330	1.78854564877123e-05
659584800	330	2.0459173104188e-05
659588400	330	7.82909143161068e-05
659592000	330	0.000200576607269576
659595600	330	0.000391667459675218
659599200	330	0.000666271090290769
659602800	330	0.00076421967515938
659606400	330	0.000614993067450099
659610000	330	0.00049752598524329
659613600	330	0.000408119964185193
659617200	330	0.000342697743601545
659620800	330	0.000149811310887477
659624400	330	0.000132274729754109
659628000	330	0.000145628017153894
659631600	330	0.000160690507542195
659635200	330	0.000170957306345829
659638800	330	0.000183805426587847
659642400	330	4.90723053788674e-05
659646000	330	0.000185829813651375
659649600	330	0.00030886287947412
659653200	330	0.000486369185360225
659656800	330	0.000586603266068558
659660400	330	0.000644822443006278
659664000	331	0.000496941766667803
659667600	331	0.000422493594172013
659671200	331	0.000410802928512571
659674800	331	0.000409962022493186
659678400	331	0.000417522573225528
659682000	331	0.000428702956633412
659685600	331	6.60257857931874e-05
659689200	331	0.000228559213234414
659692800	331	0.00020937040123365
659696400	331	0.000144577465216785
659700000	331	0.000108677861657662
659703600	331	8.69621354094701e-05
659707200	331	0
659710800	331	0
659714400	331	0
659718000	331	9.56917968178269e-07
659721600	331	3.78610530158745e-06
659725200	331	8.16322256381793e-06
659728800	331	9.6202982902695e-06
659732400	331	2.99441721326457e-05
659736000	331	5.14918633547243e-05
659739600	331	5.84157525661432e-05
659743200	331	5.70422552494497e-05
659746800	331	5.43873289562469e-05
659750400	332	0
659754000	332	4.07641385230357e-06
659757600	332	3.05731050508633e-06
659761200	332	2.03820692615178e-06
659764800	332	1.52865525254316e-06
659768400	332	1.10056372232743e-06
659772000	332	3.85009442989433e-07
659775600	332	6.07098367475786e-07
659779200	332	4.45861816118181e-06
659782800	332	1.00258633666072e-05
659786400	332	1.53790426164631e-05
659790000	332	1.96507613069102e-05
659793600	332	7.38685364049585e-06
659797200	332	2.95909656444252e-05
659800800	332	3.99776535893977e-05
659804400	332	4.35735801961333e-05
659808000	332	4.59091722208593e-05
659811600	332	4.85262818944929e-05
659815200	332	1.60381251468668e-05
659818800	332	1.55184310543671e-05
659822400	332	1.2575610855456e-05
659826000	332	1.10578648231007e-05
659829600	332	1.10545459646935e-05
659833200	332	1.32062549280288e-05
659836800	333	2.26370615597411e-05
659840400	333	2.5146915592755e-05
659844000	333	2.74505955607226e-05
659847600	333	2.85672456366041e-05
659851200	333	2.8933151738789e-05
659854800	333	2.8076968502206e-05
659858400	333	1.92412733804718e-05
659862000	333	3.15879045245692e-05
659865600	333	3.5460174232063e-05
659869200	333	3.44490933150704e-05
659872800	333	3.04060111401567e-05
659876400	333	2.63005725339089e-05
659880000	333	5.09271222503877e-06
659883600	333	4.7077027248255e-06
659887200	333	4.59105251451289e-06
659890800	333	6.74276186468486e-06
659894400	333	1.08944709552152e-05
659898000	333	1.58783846487206e-05
659901600	333	2.63195043324969e-05
659905200	333	2.24985116054095e-05
659908800	333	1.50895237118752e-05
659912400	333	1.04121766716561e-05
659916000	333	8.53671860168598e-06
659919600	333	6.53671883410917e-06
659923200	334	0
659926800	334	0
659930400	334	0
659934000	334	0
659937600	334	0
659941200	334	0
659944800	334	0
659948400	334	0
659952000	334	0
659955600	334	6.96450813737349e-07
659959200	334	1.90245341694197e-06
659962800	334	4.21389481932173e-06
659966400	334	7.66108975944971e-06
659970000	334	5.59890430011053e-06
659973600	334	5.66126108667227e-06
659977200	334	6.15170933389589e-06
659980800	334	7.03505912940739e-06
659984400	334	7.99986934489319e-06
659988000	334	8.66126110779297e-06
659991600	334	1.18833501131433e-05
659995200	334	1.59966808770879e-05
659998800	334	2.15955854089157e-05
660002400	334	2.7533227953441e-05
660006000	334	3.26115009922464e-05
