Unix	jday	Precipitation_rate
642398400	131	8.39328240372772e-05
642402000	131	8.2648377883591e-05
642405600	131	4.38011645743152e-05
642409200	131	3.97039589263254e-05
642412800	131	3.06387582130181e-05
642416400	131	2.30318299724807e-05
642420000	131	1.93816500832515e-05
642423600	131	1.85333590363702e-05
642427200	131	2.81651616936545e-05
642430800	131	6.41911260128782e-05
642434400	131	8.67974493475012e-05
642438000	131	0.000102068479172034
642441600	131	0.000113786883062269
642445200	131	0.000126947599206956
642448800	131	0.000171617226979533
642452400	131	0.000227759107647527
642456000	131	0.000299910689085396
642459600	131	0.000353459329354595
642463200	131	0.000401848334994385
642466800	131	0.000432525933289028
642470400	132	0.000137390155377416
642474000	132	0.0001704753034117
642477600	132	0.000166812712772743
642481200	132	0.000147313030635135
642484800	132	0.000133220566472154
642488400	132	0.000118487496883877
642492000	132	2.66753399749281e-05
642495600	132	3.0934738645192e-05
642499200	132	2.8970100218074e-05
642502800	132	3.15373053481086e-05
642506400	132	4.33055057233912e-05
642510000	132	6.81132095184336e-05
642513600	132	0.000226910986862451
642517200	132	0.0002413842629873
642520800	132	0.000189517995731349
642524400	132	0.000153746167585515
642528000	132	0.000148196642158657
642531600	132	0.000147693214838671
642535200	132	3.21681396169744e-05
642538800	132	0.00012773841855864
642542400	132	0.000172739367531602
642546000	132	0.000185424397121613
642549600	132	0.000187561658345843
642553200	132	0.000183737782629302
642556800	133	0.000245606676368283
642560400	133	0.000217771046904648
642564000	133	0.000200335194984801
642567600	133	0.000181499672409694
642571200	133	0.000160251748833744
642574800	133	0.000188920967257596
642578400	133	0.00152277607213125
642582000	133	0.0017622782725667
642585600	133	0.00144718336141433
642589200	133	0.00106549515496042
642592800	133	0.00082745964161943
642596400	133	0.000683927074099117
642600000	133	0.000103588778025215
642603600	133	0.000123871266208592
642607200	133	0.000135201656872894
642610800	133	0.000146842574227294
642614400	133	0.000146379123920553
642618000	133	0.000143831060775244
642621600	133	7.79921725588098e-05
642625200	133	0.000183157867765795
642628800	133	0.000207855809726009
642632400	133	0.000225292455751993
642636000	133	0.000240324266337251
642639600	133	0.000255577740038562
642643200	134	0.000139428392114842
642646800	134	0.000376357073595669
642650400	134	0.000413046708765699
642654000	134	0.000415231248497104
642657600	134	0.000373530256796181
642661200	134	0.000328536516021488
642664800	134	0.00020483171078244
642668400	134	0.000152763944643553
642672000	134	0.000137898234560709
642675600	134	0.00013602264862548
642679200	134	0.000144830439396487
642682800	134	0.000149085728799811
642686400	134	0.000162753795817594
642690000	134	0.000123414889929121
642693600	134	0.000123506663826356
642697200	134	0.000135102078565008
642700800	134	0.000129208718636165
642704400	134	0.00012224221966574
642708000	134	1.49363669085004e-06
642711600	134	1.16248579275657e-05
642715200	134	1.35561101975482e-05
642718800	134	1.16566740853056e-05
642722400	134	9.46977524732306e-06
642726000	134	1.00098130243609e-05
642729600	135	5.47929961492512e-07
642733200	135	1.23648862272939e-06
642736800	135	8.51479135969446e-07
642740400	135	4.66469711501932e-07
642744000	135	3.85009442989433e-07
642747600	135	3.85009442989433e-07
642751200	135	0
642754800	135	1.54774486095254e-06
642758400	135	2.19942700905253e-06
642762000	135	2.28088729608695e-06
642765600	135	4.2888200995878e-06
642769200	135	1.02075719851983e-05
642772800	135	3.01927473153106e-06
642776400	135	2.36482184068711e-05
642780000	135	3.42363847820196e-05
642783600	135	4.33023135833807e-05
642787200	135	5.30342057441839e-05
642790800	135	6.40148417086056e-05
642794400	135	0.000130101114856065
642798000	135	0.000206988945675195
642801600	135	0.000228641008604237
642805200	135	0.000222737189683389
642808800	135	0.000225749951641862
642812400	135	0.00023401010886326
642816000	136	0.000398942424129849
642819600	136	0.000370346856657329
642823200	136	0.000368317196903906
642826800	136	0.000344709252075476
642830400	136	0.000312986445895389
642834000	136	0.000280778370849271
642837600	136	6.06223985527269e-05
642841200	136	4.36078403023899e-05
642844800	136	2.80854192296573e-05
642848400	136	2.52461790747851e-05
642852000	136	2.50892929633896e-05
642855600	136	2.29914447832806e-05
642859200	136	9.26648769043546e-06
642862800	136	1.00140841042249e-05
642866400	136	8.5189861324692e-06
642870000	136	8.41842237331869e-06
642873600	136	1.0990330996961e-05
642877200	136	1.29472490481606e-05
642880800	136	1.52559756223307e-05
642884400	136	2.60067197473836e-05
642888000	136	2.316964004979e-05
642891600	136	1.92510999095506e-05
642895200	136	1.69123612983032e-05
642898800	136	1.60640699114545e-05
642902400	137	1.76628845869588e-05
642906000	137	3.18913911442486e-05
642909600	137	3.6773225083907e-05
642913200	137	3.4255781238677e-05
642916800	137	3.38467930925016e-05
642920400	137	3.53563453363633e-05
642924000	137	4.99579378350864e-05
642927600	137	6.84308885358174e-05
642931200	137	6.29722702328714e-05
642934800	137	5.26799324806404e-05
642938400	137	4.83333006031951e-05
642942000	137	4.51735692560125e-05
642945600	137	1.62059125078616e-05
642949200	137	1.9455168276951e-05
642952800	137	2.01437269903432e-05
642956400	137	2.10191844457012e-05
642960000	137	2.25559036501924e-05
642963600	137	2.25128216062018e-05
642967200	137	1.10913683063537e-05
642970800	137	1.15066922229757e-05
642974400	137	9.56098562448589e-06
642978000	137	8.80217792828207e-06
642981600	137	9.74788477042919e-06
642985200	137	1.32846030324031e-05
642988800	138	4.14890141198793e-05
642992400	138	4.50063278466218e-05
642996000	138	4.55749159167657e-05
642999600	138	4.72601560241563e-05
643003200	138	5.45987651752839e-05
643006800	138	5.91274192451757e-05
643010400	138	4.13446833483442e-05
643014000	138	3.39325475925841e-05
643017600	138	2.26963602858845e-05
643021200	138	1.6813010880406e-05
643024800	138	1.45366285421207e-05
643028400	138	1.79374633028845e-05
643032000	138	9.08229992615426e-05
643035600	138	0.00014017562714727
643039200	138	0.000156380665462731
643042800	138	0.000155013480877059
643046400	138	0.000144848487467857
643050000	138	0.000130677333283051
643053600	138	3.10194458575548e-05
643057200	138	2.61410120565389e-05
643060800	138	1.78698074744901e-05
643064400	138	1.31463605546101e-05
643068000	138	1.11624473843472e-05
643071600	138	9.5474565273061e-06
643075200	139	3.61808874324063e-06
643078800	139	1.72938715029329e-05
643082400	139	4.2993330856756e-05
643086000	139	0.000101136315439517
643089600	139	0.000187575903097747
643093200	139	0.000295183083998571
643096800	139	0.00048280427499397
643100400	139	0.000498141030264814
643104000	139	0.000552402328656809
643107600	139	0.000663022415261194
643111200	139	0.000696478355224179
643114800	139	0.000680973326884639
643118400	139	0.000100929789664723
643122000	139	8.88864649770992e-05
643125600	139	7.42943460701147e-05
643129200	139	5.99620246238496e-05
643132800	139	4.78264835641062e-05
643136400	139	4.13169706634411e-05
643140000	139	2.3772603529488e-05
643143600	139	3.21785740409404e-05
643147200	139	3.9279308766411e-05
643150800	139	4.08544055340111e-05
643154400	139	4.20413050184902e-05
643158000	139	4.00141380607241e-05
643161600	140	4.09737546819278e-06
643165200	140	2.8561829395233e-06
643168800	140	2.15973218371527e-06
643172400	140	1.42809146976165e-06
643176000	140	1.24119238756225e-06
643179600	140	1.24119238756225e-06
643183200	140	0
643186800	140	0
643190400	140	0
643194000	140	0
643197600	140	0
643201200	140	0
643204800	140	0
643208400	140	0
643212000	140	4.58782373012946e-06
643215600	140	7.37863280252091e-06
643219200	140	6.0320015226487e-06
643222800	140	4.60390998352496e-06
643226400	140	4.33885591638447e-06
643230000	140	2.15653002893169e-06
643233600	140	5.50303053047929e-06
643237200	140	1.088472083422e-05
643240800	140	1.34070398016812e-05
643244400	140	1.64310182827778e-05
643248000	141	4.02432125133105e-05
643251600	141	5.18372422855061e-05
643255200	141	5.28422480237804e-05
643258800	141	5.82944502066053e-05
643262400	141	6.05425466601046e-05
643266000	141	6.2900902940495e-05
643269600	141	5.68825101699385e-05
643273200	141	4.85816661042759e-05
643276800	141	4.12085671758366e-05
643280400	141	4.1862978767513e-05
643284000	141	4.18594873302051e-05
643287600	141	4.33385538170753e-05
643291200	141	4.27292963342635e-05
643294800	141	4.2636452016242e-05
643298400	141	4.26012621619532e-05
643302000	141	5.12110759982731e-05
643305600	141	5.3671039351563e-05
643309200	141	5.53611538787771e-05
643312800	141	3.51700864297744e-05
643316400	141	4.80289862822872e-05
643320000	141	5.68830078642041e-05
643323600	141	6.33903985402267e-05
643327200	141	6.4518259805913e-05
643330800	141	6.36670818949809e-05
643334400	142	3.97652606293728e-05
643338000	142	3.50292184688494e-05
643341600	142	3.14566922049517e-05
643345200	142	3.61640535500416e-05
643348800	142	4.37327735054225e-05
643352400	142	5.17950896239042e-05
643356000	142	9.59695099132624e-05
643359600	142	0.000110641068893852
643363200	142	9.03326108481694e-05
643366800	142	0.000115321605159504
643370400	142	0.00016103469698986
643374000	142	0.000210266062317931
643377600	142	0.000208903409585664
643381200	142	0.000256330051823537
643384800	142	0.000231447437100992
643388400	142	0.000220055523806059
643392000	142	0.000226438143719538
643395600	142	0.000249954636425491
643399200	142	0.000516231755343697
643402800	142	0.00052121361983237
643406400	142	0.000455509352319752
643410000	142	0.000384962157941497
643413600	142	0.000326976191613698
643417200	142	0.000287495583136022
643420800	143	5.00913411271888e-05
643424400	143	6.92527648984067e-05
643428000	143	7.15118379051213e-05
643431600	143	6.83199363273854e-05
643435200	143	6.32577493576325e-05
643438800	143	6.18487611119539e-05
643442400	143	7.39279662447811e-05
643446000	143	7.25783171348808e-05
643449600	143	7.40064088897194e-05
643453200	143	7.08322766438693e-05
643456800	143	7.01437180583782e-05
643460400	143	7.1070150373669e-05
643464000	143	5.92985295564521e-05
643467600	143	9.01165886748294e-05
643471200	143	0.000100445107700645
643474800	143	0.000108194257162107
643478400	143	0.000116791701359406
643482000	143	0.000121448479788299
643485600	143	7.70705641429142e-05
643489200	143	9.86734343581954e-05
643492800	143	9.88222978587182e-05
643496400	143	9.91651763270168e-05
643500000	143	8.50245461464486e-05
643503600	143	7.39653801680441e-05
643507200	144	1.76669979187351e-06
643510800	144	8.83349895936753e-07
643514400	144	1.86899082199403e-07
643518000	144	1.86899082199403e-07
643521600	144	0
643525200	144	0
643528800	144	7.77156113076197e-06
643532400	144	4.39163110305329e-05
643536000	144	0.000155164527071863
643539600	144	0.000249950412569333
643543200	144	0.000287679981231855
643546800	144	0.00033917737301471
643550400	144	0.000381640339297005
643554000	144	0.000284796518177075
643557600	144	0.000220433888333719
643561200	144	0.000198263031078253
643564800	144	0.000220023001905739
643568400	144	0.00024613119613712
643572000	144	0.000408850868058348
643575600	144	0.000330161421880643
643579200	144	0.00030620229847725
643582800	144	0.000277834397155284
643586400	144	0.000254324306299085
643590000	144	0.000218028457502033
643593600	145	5.10919459097403e-05
643597200	145	6.85576075152264e-05
643600800	145	4.73313424531074e-05
643604400	145	3.18168262205879e-05
643608000	145	2.36329842741229e-05
643611600	145	1.91345132421164e-05
643615200	145	8.85622362890125e-06
643618800	145	2.03495580728532e-05
643622400	145	3.33029864105209e-05
643626000	145	4.77899439963405e-05
643629600	145	5.9602573077572e-05
643633200	145	7.59789146990917e-05
643636800	145	0.000153428738539649
643640400	145	0.000234825077267106
643644000	145	0.000277017722947665
643647600	145	0.000296726551005052
643651200	145	0.000294087773764778
643654800	145	0.000274144139691401
643658400	145	1.28343238907263e-05
643662000	145	4.16792638686396e-06
643665600	145	4.93462609955064e-06
643669200	145	7.17568784260509e-06
643672800	145	9.26504013127712e-06
643676400	145	1.13543926516665e-05
643680000	146	1.93223909218632e-05
643683600	146	3.52235147063758e-05
643687200	146	4.74343927004685e-05
643690800	146	6.21628447614055e-05
643694400	146	7.59487769263305e-05
643698000	146	8.74409141785274e-05
643701600	146	0.00013165527101382
643705200	146	0.000172363472761603
643708800	146	0.000156611262592341
643712400	146	0.000129196672944025
643716000	146	0.000122803984157249
643719600	146	0.000135349844504788
643723200	146	0.000342141169782529
643726800	146	0.000474959906086509
643730400	146	0.000767245988138818
643734000	146	0.000792632622121885
643737600	146	0.00067223579664854
643741200	146	0.000565649527000621
643744800	146	7.2714849517372e-05
643748400	146	9.6543815299203e-05
643752000	146	9.51102061471864e-05
643755600	146	9.96013383019606e-05
643759200	146	0.000102185847397402
643762800	146	0.000105819938941883
643766400	147	6.04487321886553e-05
643770000	147	3.37098847295235e-05
643773600	147	1.92226657139804e-05
643777200	147	1.33262875690438e-05
643780800	147	9.72237735710624e-06
643784400	147	7.76864790023933e-06
643788000	147	3.2765535700495e-06
643791600	147	5.0978486405016e-06
643795200	147	4.54823195152545e-06
643798800	147	2.77821305208371e-06
643802400	147	2.17111475362702e-06
643806000	147	1.86756550340432e-06
643809600	147	4.66469711501932e-07
643813200	147	3.53214557063723e-06
643816800	147	5.39971103699772e-06
643820400	147	4.74634244362699e-06
643824000	147	3.97632336911277e-06
643827600	147	4.32295460066955e-06
643831200	147	5.01001161481331e-06
643834800	147	9.91747064384622e-06
643838400	147	1.23807522450716e-05
643842000	147	1.48903038009775e-05
643845600	147	1.8605857620603e-05
643849200	147	2.15897720099661e-05
643852800	148	3.66712311611832e-05
643856400	148	3.37446693926895e-05
643860000	148	3.62492147856199e-05
643863600	148	4.04039425213608e-05
643867200	148	4.89917653952733e-05
643870800	148	5.71945789912356e-05
643874400	148	7.45443727069255e-05
643878000	148	7.89773404827677e-05
643881600	148	7.6185369777937e-05
643885200	148	6.9553306526475e-05
643888800	148	6.94126778132774e-05
643892400	148	7.1903126627208e-05
643896000	148	6.46032385142656e-05
643899600	148	7.36815113092776e-05
643903200	148	6.30857937843515e-05
643906800	148	5.01704425051097e-05
643910400	148	4.49946250749684e-05
643914000	148	4.46126315448272e-05
643917600	148	3.9139902915312e-05
643921200	148	5.11664670591913e-05
643924800	148	8.45402614330573e-05
643928400	148	0.000110753840525036
643932000	148	0.000139057002251081
643935600	148	0.000176667420611974
643939200	149	0.00015630329665737
643942800	149	0.000263806075571974
643946400	149	0.00028700023329826
643950000	149	0.000308742716457927
643953600	149	0.000320940712443909
643957200	149	0.000323864105426315
643960800	149	0.000161451068721202
643964400	149	0.000183284510370527
643968000	149	0.000145552692692936
643971600	149	9.94009303348283e-05
643975200	149	8.22979064360466e-05
643978800	149	7.62543512678716e-05
643982400	149	4.55983496347934e-05
643986000	149	4.06623786604656e-05
643989600	149	3.2321953441249e-05
643993200	149	2.56524979282906e-05
643996800	149	2.37770408536335e-05
644000400	149	2.49909350730611e-05
644004000	149	4.69554168295682e-05
644007600	149	5.92204162499965e-05
644011200	149	6.69327832664874e-05
644014800	149	6.84151648422427e-05
644018400	149	6.78432561219985e-05
644022000	149	6.78432561219985e-05
644025600	150	4.67193209499743e-05
644029200	150	3.892243511008e-05
644032800	150	2.48824123110584e-05
644036400	150	2.08504105882345e-05
644040000	150	1.85037787498896e-05
644043600	150	1.77721387117436e-05
644047200	150	2.08021917824213e-05
644050800	150	2.52956577328483e-05
644054400	150	2.89649410201059e-05
644058000	150	3.13467619558541e-05
644061600	150	3.13819518101429e-05
644065200	150	3.0211139047804e-05
644068800	150	1.51589650848228e-05
644072400	150	1.39561509804173e-05
644076000	150	1.32005315865268e-05
644079600	150	1.57100833887804e-05
644083200	150	1.8406534398711e-05
644086800	150	1.9452805021817e-05
644090400	150	1.64731486795844e-05
644094000	150	1.7901240172977e-05
644097600	150	1.8025782504002e-05
644101200	150	1.63293315776316e-05
644104800	150	1.39443216444182e-05
644108400	150	1.24538739100684e-05
644112000	151	5.86739433095316e-06
644115600	151	6.59903490379955e-06
644119200	151	5.08948330390659e-06
644122800	151	4.35784239834855e-06
644126400	151	6.08948323019093e-06
644130000	151	6.35784257817678e-06
644133600	151	8.94561174527379e-07
644137200	151	3.03549183737893e-07
644140800	151	0
644144400	151	0
644148000	151	2.68359341450943e-07
644151600	151	1.45525844237355e-06
644155200	151	3.5717778716309e-06
644158800	151	2.63413460061627e-06
644162400	151	2.07343733277009e-06
644166000	151	1.29552629029013e-06
644169600	151	1.02716697934811e-06
644173200	151	7.23617786349255e-07
644176800	151	0
644180400	151	0
644184000	151	0
644187600	151	0
644191200	151	1.86899082199403e-07
644194800	151	4.55258423650346e-07
