Unix	jday	V-component_of_wind
660326400	338	2.5504099507936
660330000	338	2.96622756359013
660333600	338	2.47717771600039
660337200	338	3.01468614502261
660340800	338	2.74104243734633
660344400	338	2.40203397975069
660348000	338	2.27470664443132
660351600	338	2.27127012218188
660355200	339	1.67717426732546
660358800	339	1.98607470694185
660362400	339	1.50605466132597
660366000	339	0.809754402319193
660369600	339	1.12124336466803
660373200	339	1.35805719699356
660376800	339	0.746769288176924
660380400	339	1.16601804734504
660384000	339	1.20862228871001
660387600	339	0.696806252612915
660391200	339	-0.348667979998388
660394800	339	-1.17389139045037
660398400	339	-1.38886037913958
660402000	339	-1.47246230717576
660405600	339	-1.78927251363888
660409200	339	-1.61397725151769
660412800	339	-0.867378745038707
660416400	339	-0.360332627874258
660420000	339	0.816869852537282
660423600	339	0.767902501774617
660427200	339	0.166858934480381
660430800	339	-0.169025618441135
660434400	339	-0.483774493605667
660438000	339	-1.05668085673818
660441600	340	0.714154368932081
660445200	340	-0.414230850659741
660448800	340	-1.1967918680417
660452400	340	-1.52199551100094
660456000	340	-1.80106457866375
660459600	340	-2.10708704554141
660463200	340	0.909141599283325
660466800	340	-0.40397142544158
660470400	340	-1.22828316283091
660474000	340	-1.46948819573743
660477600	340	-1.41227844374462
660481200	340	-1.02257105409147
660484800	340	1.13604268630583
660488400	340	0.432297060122957
660492000	340	0.214766232261364
660495600	340	-0.323277298876091
660499200	340	-0.648875465618261
660502800	340	-0.819223221601796
660506400	340	-1.72526830137231
660510000	340	-1.69013861061043
660513600	340	-1.64538479748504
660517200	340	-1.74121443316885
660520800	340	-1.67437936916698
660524400	340	-1.12161918150138
660528000	341	-1.40470871643779
660531600	341	-0.358568335462537
660535200	341	1.08400160585332
660538800	341	1.63083835931713
660542400	341	1.63896191897539
660546000	341	2.06050451060329
660549600	341	2.54841127713483
660553200	341	2.65044686540556
660556800	341	2.56053465594099
660560400	341	2.2740004651217
660564000	341	2.42177607493897
660567600	341	2.67112981604429
660571200	341	2.38724995752038
660574800	341	1.73593221719428
660578400	341	1.68335747268347
660582000	341	1.88939799448044
660585600	341	2.09464202328477
660589200	341	2.09037806953514
660592800	341	1.28365811326219
660596400	341	0.964420579569817
660600000	341	1.22443796442669
660603600	341	1.43702064904813
660607200	341	0.871508196714534
660610800	341	0.214992090326514
660614400	342	-1.53700768003732
660618000	342	-1.68866036803428
660621600	342	-2.00587476370504
660625200	342	-2.00086742029579
660628800	342	-2.12006591948841
660632400	342	-2.5185426812052
660636000	342	-2.16630809254585
660639600	342	-3.0013595220612
660643200	342	-3.22660378038999
660646800	342	-3.36447915108513
660650400	342	-3.37225231532606
660654000	342	-3.39242934611153
660657600	342	-4.34770989973739
660661200	342	-3.54373763146773
660664800	342	-3.34732032711446
660668400	342	-3.58230079737933
660672000	342	-4.14079326029828
660675600	342	-4.49375175816469
660679200	342	-3.87192596926671
660682800	342	-3.9009052020221
660686400	342	-3.32871637765275
660690000	342	-2.81204744187103
660693600	342	-2.41175217070392
660697200	342	-2.08575386979961
660700800	343	-1.31398657224858
660704400	343	-1.34613202196341
660708000	343	-0.884580835555282
660711600	343	-0.508631261117646
660715200	343	-0.7591578218278
660718800	343	-1.06390756408563
660722400	343	-3.07705067545981
660726000	343	-2.85458090767854
660729600	343	-2.9502970831423
660733200	343	-3.25588481972405
660736800	343	-3.25447670375065
660740400	343	-3.19949391551489
660744000	343	-0.91290147773544
660747600	343	-2.18423828212922
660751200	343	-3.3249583742432
660754800	343	-4.1142632697399
660758400	343	-3.93235113998808
660762000	343	-3.78812975478851
660765600	343	-4.83905545597221
660769200	343	-4.66139035088116
660772800	343	-4.92337343138015
660776400	343	-5.17729213493797
660780000	343	-5.20540607098723
660783600	343	-5.50281652734505
660787200	344	-5.93536603644898
660790800	344	-6.31722793845323
660794400	344	-6.34410948409611
660798000	344	-5.85797073492085
660801600	344	-5.16001019023657
660805200	344	-4.36456945611379
660808800	344	-4.27101586944043
660812400	344	-4.40542495030616
660816000	344	-4.54862254585145
660819600	344	-5.08302779221
660823200	344	-5.28064649680509
660826800	344	-5.32281523817096
660830400	344	-5.9755158103233
660834000	344	-5.89143407123861
660837600	344	-5.62272153671328
660841200	344	-5.48343458211376
660844800	344	-5.51404338378404
660848400	344	-5.93898802241268
660852000	344	-4.91214221116394
660855600	344	-5.88668898029371
660859200	344	-6.44200181633847
660862800	344	-7.1064780266637
660866400	344	-7.68403352491483
660870000	344	-8.3047916051192
660873600	345	-10.5925540272889
660877200	345	-9.74178231377997
660880800	345	-8.96557343128924
660884400	345	-8.55859931574349
660888000	345	-8.23598287324369
660891600	345	-8.11376799692471
660895200	345	-9.8829280545456
660898800	345	-9.05836239000487
660902400	345	-8.48613975533469
660906000	345	-8.18883619786322
660909600	345	-8.88841705428215
660913200	345	-9.16092521834585
660916800	345	-9.52521418159787
660920400	345	-9.00348687365579
660924000	345	-9.01993357504788
660927600	345	-9.63116623457809
660931200	345	-10.7561391793799
660934800	345	-12.0352878982688
660938400	345	-16.1123032502203
660942000	345	-15.970679094188
660945600	345	-14.9053153392707
660949200	345	-12.8378665035633
660952800	345	-13.3615002357311
660956400	345	-13.3574504378225
660960000	346	-13.5564526863128
660963600	346	-11.3660250301983
660967200	346	-8.42052908688465
660970800	346	-6.42780473959438
660974400	346	-5.34652669061491
660978000	346	-4.47831194829434
660981600	346	-2.94442359864455
660985200	346	-1.52387379686823
660988800	346	-0.286037828322087
660992400	346	0.297647612868246
660996000	346	-0.396918299638054
660999600	346	-1.19883657116865
661003200	346	-2.20284353397211
661006800	346	-4.29119086425525
661010400	346	-5.37667720354461
661014000	346	-6.24235630058414
661017600	346	-6.30438639507053
661021200	346	-5.73678424292597
661024800	346	-2.5948772068998
661028400	346	-1.54094773328647
661032000	346	-0.0905953806955958
661035600	346	0.385532075001033
661039200	346	-0.333435443684134
661042800	346	-1.04793960133451
661046400	347	-0.697317901596645
661050000	347	-0.548343180252946
661053600	347	-0.829165651028162
661057200	347	-1.67504754674631
661060800	347	-2.6694816979187
661064400	347	-3.58603597891252
661068000	347	-3.43948630680777
661071600	347	-3.9354253912229
661075200	347	-4.21707100328435
661078800	347	-4.24300243692615
661082400	347	-4.20248271804177
661086000	347	-4.16157453601014
661089600	347	-2.74247666620392
661093200	347	-3.27152075710823
661096800	347	-3.20559460400844
661100400	347	-3.54599964737147
661104000	347	-3.80884001898874
661107600	347	-3.94119645042911
661111200	347	-3.90089892558533
661114800	347	-4.37300799205032
661118400	347	-4.69171872031316
661122000	347	-4.60780860936845
661125600	347	-4.34681962645292
661129200	347	-4.13198639178471
661132800	348	-4.63223278260863
661136400	348	-4.47453411376535
661140000	348	-4.39949172582985
661143600	348	-4.20470713990128
661147200	348	-3.94096988263528
661150800	348	-3.84826685669259
661154400	348	-4.76417148712644
661158000	348	-4.35866436793588
661161600	348	-4.40858818776193
661165200	348	-4.78596566919638
661168800	348	-5.07199351455906
661172400	348	-5.19633011930163
661176000	348	-3.63855624803526
661179600	348	-3.41651037938297
661183200	348	-2.38249687802781
661186800	348	-1.87242124932648
661190400	348	-2.21204991058053
661194000	348	-2.5762453784948
661197600	348	-2.48178218247804
661201200	348	-3.54910338363077
661204800	348	-4.08312750153724
661208400	348	-4.49152007515544
661212000	348	-5.37920120071499
661215600	348	-6.04536773409509
661219200	349	-6.72692388503352
661222800	349	-7.79345291708198
661226400	349	-8.36167460359359
661230000	349	-8.06569157369588
661233600	349	-5.1568817788251
661237200	349	-2.47010332910436
661240800	349	-2.07876117154034
661244400	349	-0.969290538845197
661248000	349	-0.955068088735276
661251600	349	-1.19462050721815
661255200	349	-1.53766491653821
661258800	349	-1.96389660646729
661262400	349	-1.07772767114999
661266000	349	-3.39353750160843
661269600	349	-4.88059224084189
661273200	349	-5.78480380057641
661276800	349	-5.31705495367673
661280400	349	-4.32574725264211
661284000	349	0.424842876355536
661287600	349	1.17684378799312
661291200	349	1.83449183775602
661294800	349	2.12314236255631
661298400	349	2.31010849716067
661302000	349	2.62943857634586
661305600	350	3.13997482450479
661309200	350	3.89934778570497
661312800	350	4.01821944740562
661316400	350	4.14770591746824
661320000	350	4.60977928586278
661323600	350	5.03542449493741
661327200	350	6.75366012500857
661330800	350	5.73730204683231
661334400	350	5.17417485003317
661338000	350	5.0000106849812
661341600	350	4.4603126660356
661345200	350	3.97479953933917
661348800	350	4.62156261478899
661352400	350	4.17763770571649
661356000	350	4.11796726750579
661359600	350	4.12632844884485
661363200	350	4.33856133338378
661366800	350	4.49119863409824
661370400	350	5.82047702304986
661374000	350	5.17822941064711
661377600	350	4.83656215383071
661381200	350	4.64400205761326
661384800	350	4.33350147274454
661388400	350	4.00036361349041
661392000	351	3.73468243524809
661395600	351	2.75416195559132
661399200	351	2.3108286046444
661402800	351	2.15439990670353
661406400	351	2.47033112404809
661410000	351	2.73696078915285
661413600	351	2.79562729180243
661417200	351	3.26062451034517
661420800	351	2.88661064814559
661424400	351	2.62948223512975
661428000	351	2.49038280034072
661431600	351	2.34396922509442
661435200	351	3.62089672875562
661438800	351	2.9491087296256
661442400	351	2.30822553819626
661446000	351	1.88376807340829
661449600	351	1.88354388959347
661453200	351	1.99708049975268
661456800	351	5.53483323880492
661460400	351	5.44750344340292
661464000	351	5.30487718767006
661467600	351	5.06760941709263
661471200	351	4.38309742646492
661474800	351	3.70169467571388
661478400	352	0.737331641880737
661482000	352	0.38180388810847
661485600	352	0.0226054037523669
661489200	352	-0.389389132955674
661492800	352	-0.562546208515098
661496400	352	-0.649587980612498
661500000	352	1.46548536403938
661503600	352	1.05480188660611
661507200	352	0.673478026202598
661510800	352	-0.392448169143746
661514400	352	-1.63156443362384
661518000	352	-2.46052361624601
661521600	352	-5.86660711665815
661525200	352	-4.72124125325736
661528800	352	-5.39866217422851
661532400	352	-5.71539368504435
661536000	352	-5.64704554111249
661539600	352	-6.258354854027
661543200	352	-6.43047944965957
661546800	352	-9.07359677847407
661550400	352	-10.4656152436675
661554000	352	-10.778695281144
661557600	352	-10.2850885114943
661561200	352	-8.30163389876857
661564800	353	-2.1212879751933
661568400	353	0.22932683715358
661572000	353	0.914795091802523
661575600	353	1.53731595737831
661579200	353	1.55720690127879
661582800	353	1.62289883692446
661586400	353	3.51683206781488
661590000	353	3.8771316229797
661593600	353	4.79862751876017
661597200	353	4.87354717568169
661600800	353	4.40371462877694
661604400	353	4.20696697128871
661608000	353	4.84914389383096
661611600	353	4.92434639603468
661615200	353	5.27150877174786
661618800	353	5.25340876385759
661622400	353	4.65932863023091
661626000	353	4.13748140139422
661629600	353	6.82293514356618
661633200	353	4.8949824109848
661636800	353	3.63012248986703
661640400	353	3.33075205281441
661644000	353	3.35485476345235
661647600	353	3.31847838708305
661651200	354	5.63087484490096
661654800	354	3.97323227311037
661658400	354	3.55464435150981
661662000	354	3.17519934111098
661665600	354	2.88381051363454
661669200	354	2.75452545922498
661672800	354	0.732897182989965
661676400	354	2.18821665409155
661680000	354	2.58173098107917
661683600	354	2.30470570791901
661687200	354	2.06134746391173
661690800	354	1.86291156387026
661694400	354	1.47548899112008
661698000	354	1.51501676296997
661701600	354	2.09013495979868
661705200	354	2.57578361041011
661708800	354	2.45634769936673
661712400	354	2.30125817169091
661716000	354	3.82377506427113
661719600	354	2.8220876586995
661723200	354	2.17961579009972
661726800	354	1.30503942901341
661730400	354	0.755033091199664
661734000	354	0.307152268522276
661737600	355	1.05427362641509
661741200	355	1.01419257769677
661744800	355	0.920898502590742
661748400	355	0.868292436275504
661752000	355	1.02351499208889
661755600	355	1.25711263422751
661759200	355	1.59231636028968
661762800	355	1.44376859754084
661766400	355	1.42846549478308
661770000	355	1.8169629756287
661773600	355	2.00950998355772
661777200	355	1.99273286302117
661780800	355	1.46548550754024
661784400	355	1.34457189486336
661788000	355	1.1624534697704
661791600	355	0.934368137763538
661795200	355	0.819764954428317
661798800	355	0.791400217846508
661802400	355	1.1357475497282
661806000	355	0.85827556169136
661809600	355	0.110631072723737
661813200	355	-0.856570119929173
661816800	355	-1.86076034669307
661820400	355	-2.65921809670516
661824000	356	-2.82359670663202
661827600	356	-2.99495985201602
661831200	356	-2.84235575775296
661834800	356	-2.47883294671732
661838400	356	-2.11443535344639
661842000	356	-1.77680179465571
661845600	356	-1.62481582060328
661849200	356	-1.11118062555274
661852800	356	-0.715187646138593
661856400	356	-0.437266239810902
661860000	356	-0.296215620456382
661863600	356	-0.109514790387744
661867200	356	-0.802104740323866
661870800	356	-0.590466605477543
661874400	356	-0.5357279744616
661878000	356	-0.38636211785253
661881600	356	-0.325614549892888
661885200	356	-0.236708743866153
661888800	356	0.151433638457481
661892400	356	0.24840853427303
661896000	356	-0.242369747023178
661899600	356	-1.24406308299563
661903200	356	-2.18063895359889
661906800	356	-2.6987027289947
661910400	357	-2.87705196090207
661914000	357	-2.65279592982157
661917600	357	-2.24071133982137
661921200	357	-1.82765002394867
661924800	357	-1.61873787389211
661928400	357	-1.50246827972986
661932000	357	-0.72129307085743
661935600	357	-1.03001885202588
661939200	357	-1.31439228630148
661942800	357	-1.68558533027227
661946400	357	-2.25021444084359
661950000	357	-2.84709439940228
661953600	357	-1.59667656750215
661957200	357	-1.91098636271359
661960800	357	-2.023830144822
661964400	357	-2.01108879279996
661968000	357	-2.46894433705882
661971600	357	-2.7417482510677
661975200	357	-2.51192803227788
661978800	357	-3.2014502155709
661982400	357	-5.17902853609541
661986000	357	-6.41553407074225
661989600	357	-6.96210364261918
661993200	357	-7.35021501692608
661996800	358	-6.40545840074786
662000400	358	-7.26195937398951
662004000	358	-7.7331626057484
662007600	358	-8.16233141302049
662011200	358	-8.57922824049247
662014800	358	-8.83213837138269
662018400	358	-8.0131585791227
662022000	358	-8.26023605144254
662025600	358	-8.63728581096206
662029200	358	-9.69979043161435
662032800	358	-10.3136888909082
662036400	358	-11.1565682397896
662040000	358	-13.7833250375083
662043600	358	-13.6257870710691
662047200	358	-13.6812296169781
662050800	358	-9.31389889136463
662054400	358	-4.16490950883962
662058000	358	-0.652966740908644
662061600	358	2.50956696410734
662065200	358	1.50607554955055
662068800	358	0.862475767942074
662072400	358	1.02867922017466
662076000	358	1.78778900612244
662079600	358	2.66339663064799
662083200	359	4.45971941253146
662086800	359	4.14461419806576
662090400	359	3.52066447371338
662094000	359	3.13489799639114
662097600	359	3.53748745045833
662101200	359	3.91757324437055
662104800	359	5.0742307486937
662108400	359	4.87122399457171
662112000	359	4.66759041303775
662115600	359	4.5426951101518
662119200	359	4.17520989950655
662122800	359	3.71106051441496
662126400	359	3.14625694645115
662130000	359	2.29826948773059
662133600	359	2.41366111797941
662137200	359	2.9237332344922
662140800	359	3.00376360052689
662144400	359	2.93045822171471
662148000	359	1.74403118705956
662151600	359	1.3877121768759
662155200	359	1.05752813681283
662158800	359	1.06742219326601
662162400	359	1.21360498539605
662166000	359	1.25125738325759
662169600	360	3.07981311462805
662173200	360	2.71837051792331
662176800	360	2.55224474066553
662180400	360	2.37964043612634
662184000	360	1.9130567024581
662187600	360	1.50157925263697
662191200	360	0.682433480645032
662194800	360	0.609241911410818
662198400	360	0.330176272251626
662202000	360	0.383538819875943
662205600	360	0.29915782775546
662209200	360	0.143605645704278
662212800	360	1.26711836059646
662216400	360	0.536940434069231
662220000	360	-0.0435602219031837
662223600	360	-0.564725380625029
662227200	360	-0.861481690244544
662230800	360	-1.22632429253773
662234400	360	-1.79120728880003
662238000	360	-2.35475307525428
662241600	360	-2.99709623720334
662245200	360	-2.78228499674594
662248800	360	-2.00850877285229
662252400	360	-1.48913256042536
662256000	361	-2.03019688943633
662259600	361	-2.6027058025005
662263200	361	-3.14084620452116
662266800	361	-2.96452020594416
662270400	361	-2.04497311499887
662274000	361	-0.794353739786163
662277600	361	0.252191988519289
662281200	361	1.22842947545208
662284800	361	2.1685607468824
662288400	361	3.11838166810481
662292000	361	3.69125023881278
662295600	361	3.81475636637271
662299200	361	4.53307544229287
662302800	361	3.43766533849493
662306400	361	2.54046844460378
662310000	361	1.69012733231831
662313600	361	1.58284692666799
662317200	361	1.5949288350666
662320800	361	0.980148448007074
662324400	361	0.740456341784655
662328000	361	0.527819737384794
662331600	361	0.542997848462649
662335200	361	0.39525048949458
662338800	361	0.129835126794025
662342400	362	-0.684006656826868
662346000	362	-1.62267573852494
662349600	362	-2.12693797961041
662353200	362	-2.45629249973879
662356800	362	-2.60735432699968
662360400	362	-2.66598528787827
662364000	362	-3.87721393483967
662367600	362	-4.1949654942451
662371200	362	-3.6405710700071
662374800	362	-4.53754459818243
662378400	362	-5.21771880527812
662382000	362	-5.0841108562585
662385600	362	-3.74654901599552
662389200	362	-7.12934348259481
662392800	362	-8.67809028379837
662396400	362	-9.65061651087284
662400000	362	-11.2919879931311
662403600	362	-11.18554876323
662407200	362	-2.00140426573037
662410800	362	-0.154620138360707
662414400	362	0.0864822742300562
662418000	362	-0.408169806015247
662421600	362	-0.290328383669803
662425200	362	-0.0349593257953849
662428800	363	0.694770160632829
662432400	363	0.0280539414332152
662436000	363	0.517541480290519
662439600	363	0.602739159167032
662443200	363	0.465725250162036
662446800	363	0.386186866422866
662450400	363	-0.0915373623841068
662454000	363	0.2472782991361
662457600	363	0.761236803324655
662461200	363	1.34741957767359
662464800	363	2.13762222801089
662468400	363	3.26733232337645
662472000	363	7.02882851925632
662475600	363	4.80023172820546
662479200	363	2.91921146536619
662482800	363	1.46671423184706
662486400	363	1.2918438130255
662490000	363	1.87985132919642
662493600	363	4.26850180105743
662497200	363	5.02415045231453
662500800	363	5.63613634815819
662504400	363	6.03177612638376
662508000	363	5.87692134342151
662511600	363	5.68001470280057
662515200	364	9.29854097293185
662518800	364	6.67605144282948
662522400	364	5.78083383896769
662526000	364	5.85642649132477
662529600	364	6.23733817917297
662533200	364	6.50977619412032
662536800	364	7.11004224719334
662540400	364	6.43086791148967
662544000	364	6.22456002162428
662547600	364	6.42948965560665
662551200	364	6.12257366426579
662554800	364	5.99029631982202
662558400	364	8.88377448538393
662562000	364	7.27515660932023
662565600	364	6.60140232967312
662569200	364	5.95358290907699
662572800	364	6.07687012968493
662576400	364	6.05843951932927
662580000	364	7.27547345294931
662583600	364	7.30552056029609
662587200	364	6.22923965842604
662590800	364	5.67501020629475
662594400	364	5.18144704919061
662598000	364	4.70178597245203
662601600	365	1.19594141302829
662605200	365	2.29708248762817
662608800	365	2.52664428776536
662612400	365	2.71433308022738
662616000	365	2.79376407187242
662619600	365	2.85210717035222
662623200	365	1.03058999422274
662626800	365	1.96529205087044
662630400	365	2.386309931636
662634000	365	2.7708019564314
662637600	365	2.49265656760953
662641200	365	2.01309359728378
662644800	365	-0.33190707031247
662648400	365	-0.24212586936266
662652000	365	-0.129278786080554
662655600	365	-0.209740290544701
662659200	365	-0.964928902864528
662662800	365	-1.65371272469471
662666400	365	-2.76496357314075
662670000	365	-2.96548532952589
662673600	365	-3.42571180729209
662677200	365	-3.39907793418916
662680800	365	-2.85959837496382
662684400	365	-2.57903513795748
