Unix	jday	Pressure
644472000	155	98904.6041404517
644475600	155	98901.8688664884
644479200	155	98950.6766930248
644482800	155	98990.6766930248
644486400	155	99004.6041404517
644490000	155	99010.6766930248
644493600	155	99000.6766930248
644497200	155	98984.6041404517
644500800	155	98910.6766930248
644504400	155	98884.6041404517
644508000	155	98850.6766930248
644511600	155	98779.4845195611
644515200	155	98693.7137537528
644518800	155	98640.9784797895
644522400	155	98603.7137537528
644526000	155	98619.7863063259
644529600	155	98632.823367054
644533200	155	98642.823367054
644536800	155	98602.823367054
644540400	155	98554.0155405176
644544000	156	98432.1722221362
644547600	156	98383.7137537528
644551200	156	98336.0981006801
644554800	156	98306.0981006801
644558400	156	98259.1351614081
644562000	156	98219.1351614081
644565600	156	98157.2918430267
644569200	156	98173.064177718
644572800	156	98212.7639598363
644576400	156	98246.6929761462
644580000	156	98276.6929761462
644583600	156	98309.4282501095
644587200	156	98361.512379155
644590800	156	98398.4753184269
644594400	156	98415.4382576988
644598000	156	98434.2445153522
644601600	156	98431.5092413889
644605200	156	98433.3525597703
644608800	156	98363.3525597703
644612400	156	98424.544733234
644616000	156	98494.544733234
644619600	156	98570.3170679253
644623200	156	98600.3170679253
644626800	156	98628.4737495439
644630400	157	98709.4251123434
644634000	157	98675.4976649165
644637600	157	98622.7623909533
644641200	157	98670.6188546901
644644800	157	98742.4621730715
644648400	157	98806.6914072632
644652000	157	98872.4637419545
644655600	157	98947.583362845
644659200	157	99044.547871
644662800	157	99190.3186368083
644666400	157	99264.546302117
644670000	157	99323.3525597703
644673600	157	99389.4251123434
644677200	157	99478.2329388798
644680800	157	99451.2668618419
644684400	157	99468.2298011138
644688000	157	99422.1572485407
644691600	157	99407.928014349
644695200	157	99273.0492041226
644698800	157	99320.3139301593
644702400	157	99402.1588174237
644706000	157	99469.4235434604
644709600	157	99473.3509908873
644713200	157	99473.3509908873
644716800	158	99468.4737495439
644720400	158	99529.1248944617
644724000	158	99523.3525597704
644727600	158	99530.3170679253
644731200	158	99593.3525597703
644734800	158	99653.0507730056
644738400	158	99796.0878337336
644742000	158	99883.0507730056
644745600	158	99966.9782204325
644749200	158	100009.062349478
644752800	158	100052.097841323
644756400	158	100074.833115286
644760000	158	100119.063918361
644763600	158	100192.099410206
644767200	158	100153.941159704
644770800	158	100122.399628088
644774400	158	100145.134902051
644778000	158	100165.134902051
644781600	158	100225.134902051
644785200	158	100283.941159704
644788800	158	100337.868607131
644792400	158	100447.868607131
644796000	158	100489.060780595
644799600	158	100519.060780595
644803200	159	100522.097841323
644806800	159	100535.43355105
644810400	159	100485.133333168
644814000	159	100458.170393896
644817600	159	100458.170393896
644821200	159	100482.399628088
644824800	159	100556.978220432
644828400	159	100637.278438314
644832000	159	100726.086264851
644835600	159	100801.857030659
644839200	159	100861.857030659
644842800	159	100921.857030659
644846400	159	100906.084695968
644850000	159	100984.892522504
644853600	159	100961.855461776
644857200	159	100940.012143395
644860800	159	100921.855461776
644864400	159	100920.012143395
644868000	159	100950.012143394
644871600	159	101000.012143395
644875200	159	101040.012143395
644878800	159	101085.782909203
644882400	159	101073.939590821
644886000	159	101053.939590821
644889600	160	100997.276869431
644893200	160	101009.120187813
644896800	160	100954.239808703
644900400	160	100894.239808703
644904000	160	100868.469042895
644907600	160	100847.276869431
644911200	160	100853.049204123
644914800	160	100890.313930159
644918400	160	100956.086264851
644922000	160	100980.013712278
644925600	160	100947.278438314
644929200	160	100910.013712278
644932800	160	100859.123325579
644936400	160	100927.280007197
644940000	160	100878.821538814
644943600	160	100846.978220432
644947200	160	100806.978220432
644950800	160	100780.905667859
644954400	160	100727.870176014
644958000	160	100723.941159704
644961600	160	100682.097841323
644965200	160	100693.941159704
644968800	160	100675.133333168
644972400	160	100636.976651549
644976000	161	100618.470611778
644979600	161	100603.049204123
644983200	161	100556.976651549
644986800	161	100511.205885741
644990400	161	100441.207454624
644994000	161	100394.244515352
644997600	161	100447.280007197
645001200	161	100533.050773006
645004800	161	100607.278438314
645008400	161	100628.821538814
645012000	161	100594.242946469
645015600	161	100543.050773006
645019200	161	100398.170393896
645022800	161	100311.205885741
645026400	161	100264.242946469
645030000	161	100243.942728587
645033600	161	100193.942728587
645037200	161	100149.364136243
645040800	161	100124.242946469
645044400	161	100130.013712278
645048000	161	100146.978220432
645051600	161	100166.978220432
645055200	161	100126.978220432
645058800	161	100086.978220432
645062400	162	100017.280007197
645066000	162	100035.194309269
645069600	162	99954.5431643509
645073200	162	99900.3154990423
645076800	162	99840.3154990423
645080400	162	99787.2800071972
645084000	162	99837.2800071973
645087600	162	99856.0878337336
645091200	162	99877.2800071972
645094800	162	99877.2800071972
645098400	162	99863.0507730056
645102000	162	99833.0507730056
645105600	162	99764.2429464692
645109200	162	99706.0862648506
645112800	162	99711.2074546241
645116400	162	99683.0507730056
645120000	162	99624.2429464692
645123600	162	99574.2429464692
645127200	162	99507.2800071972
645130800	162	99552.1588174237
645134400	162	99580.3154990423
645138000	162	99603.3509908873
645141600	162	99590.3154990423
645145200	162	99550.3154990423
645148800	163	99577.580225079
645152400	163	99547.580225079
645156000	163	99530.615716924
645159600	163	99510.615716924
645163200	163	99479.4235434604
645166800	163	99463.6527776521
645170400	163	99429.4251123434
645174000	163	99442.4606041885
645177600	163	99499.4251123434
645181200	163	99519.4251123435
645184800	163	99529.4251123435
645188400	163	99529.4251123435
645192000	163	99565.4960960335
645195600	163	99571.2668618419
645199200	163	99572.4590353055
645202800	163	99567.0376276502
645206400	163	99535.1943092688
645210000	163	99499.4235434604
645213600	163	99460.0746883782
645217200	163	99465.4960960335
645220800	163	99490.0746883782
645224400	163	99535.4960960335
645228000	163	99531.2668618418
645231600	163	99514.3023536869
645235200	164	99458.5315878786
645238800	164	99411.5670797236
645242400	164	99365.4945271505
645246000	164	99344.3023536869
645249600	164	99331.5670797236
645253200	164	99324.3023536869
645256800	164	99361.5670797236
645260400	164	99390.6751241417
645264000	164	99440.6751241418
645267600	164	99457.6396322967
645271200	164	99457.6396322967
645274800	164	99455.7963139153
645278400	164	99363.4119669881
645282000	164	99355.4960960335
645285600	164	99355.4960960335
645289200	164	99325.4960960335
645292800	164	99284.3039225699
645296400	164	99252.4606041885
645300000	164	99215.4960960335
645303600	164	99245.4960960335
645307200	164	99285.1943092688
645310800	164	99332.4590353055
645314400	164	99315.4945271505
645318000	164	99285.4945271505
645321600	165	99236.3864827324
645325200	165	99206.3864827324
645328800	165	99196.3864827324
645332400	165	99169.4219745774
645336000	165	99168.2298011138
645339600	165	99168.2298011138
645343200	165	99188.2298011138
645346800	165	99221.5670797236
645350400	165	99244.3023536869
645354000	165	99274.3023536869
645357600	165	99264.3023536869
645361200	165	99252.4590353055
645364800	165	99201.2668618419
645368400	165	99207.0376276502
645372000	165	99231.2668618419
645375600	165	99227.339414415
645379200	165	99195.4960960335
645382800	165	99174.3039225699
645386400	165	99128.2313699968
645390000	165	99155.4960960335
645393600	165	99215.4960960335
645397200	165	99264.3023536869
645400800	165	99244.3023536869
645404400	165	99217.3378455319
645408000	166	99185.1927403857
645411600	166	99178.2298011138
645415200	166	99212.4590353055
645418800	166	99232.4590353055
645422400	166	99222.4590353055
645426000	166	99232.4590353055
645429600	166	99235.1943092688
645433200	166	99282.4590353055
645436800	166	99342.4590353055
645440400	166	99409.7237613422
645444000	166	99414.3023536869
645447600	166	99434.3023536869
645451200	166	99385.1943092688
645454800	166	99405.1943092688
645458400	166	99425.1943092688
645462000	166	99424.3023536869
645465600	166	99394.3023536869
645469200	166	99384.3023536869
645472800	166	99361.5670797236
645476400	166	99374.6025715687
645480000	166	99410.6751241418
645483600	166	99459.7831685599
645487200	166	99469.7831685599
645490800	166	99459.7831685599
645494400	167	99414.0124027516
645498000	167	99334.0124027516
645501600	167	99325.5555032512
645505200	167	99336.7476767148
645508800	167	99326.7476767148
645512400	167	99329.7831685599
645516000	167	99360.6751241418
645519600	167	99420.6751241418
645523200	167	99504.9043583334
645526800	167	99567.6396322967
645530400	167	99576.4474588331
645534000	167	99577.6396322967
645537600	167	99498.8318057603
645541200	167	99498.5315878786
645544800	167	99505.7963139153
645548400	167	99522.7608220702
645552000	167	99532.7608220702
645555600	167	99538.8333746433
645559200	167	99500.6766930248
645562800	167	99508.8333746433
645566400	167	99510.6766930248
645570000	167	99537.9414190615
645573600	167	99550.6766930248
645577200	167	99543.7121848698
645580800	168	99489.7847374429
645584400	168	99459.7847374429
645588000	168	99446.7492455979
645591600	168	99418.5925639793
645595200	168	99377.0510323627
645598800	168	99330.0865242077
645602400	168	99357.0494634796
645606000	168	99327.0494634796
645609600	168	99335.2061450982
645613200	168	99344.0139716346
645616800	168	99319.7847374429
645620400	168	99288.2416369432
645624000	168	99128.891212978
645627600	168	99136.7461078318
645631200	168	99119.7815996769
645634800	168	99083.7106159868
645638400	168	99038.5909950963
645642000	168	98981.6280558243
645645600	168	98858.892781861
645649200	168	98871.6280558243
645652800	168	98853.1220160527
645656400	168	98838.0023951622
645660000	168	98834.9669033172
645663600	168	98814.0749477353
645667200	169	98805.5689079637
645670800	169	98731.339673772
645674400	169	98650.4477181902
645678000	169	98557.7124442269
645681600	169	98506.5187018803
645685200	169	98471.9892498068
645688800	169	98506.8070839326
645692400	169	98538.5909950963
645696000	169	98577.3378455319
645699600	169	98628.2298011138
645703200	169	98647.2784383142
645706800	169	98671.2058857411
645710400	169	98832.9897969048
645714000	169	98856.3270755147
645717600	169	98881.2074546242
645721200	169	98861.5076725059
645724800	169	98804.543164351
645728400	169	98784.543164351
645732000	169	98768.4706117778
645735600	169	98801.5076725059
645739200	169	98886.6304311624
645742800	169	98951.5108102719
645746400	169	98977.583362845
645750000	169	99006.3911893814
645753600	170	98993.6574843011
645757200	170	99026.3927582644
645760800	170	99016.3911893814
645764400	170	99003.6543465351
645768000	170	99036.3896204984
645771600	170	99066.3896204984
645775200	170	99172.4621730715
645778800	170	99282.4621730715
645782400	170	99317.581793962
645786000	170	99337.581793962
645789600	170	99343.3525597703
645793200	170	99333.3525597703
645796800	170	99359.4235434604
645800400	170	99428.2313699968
645804000	170	99444.0021358051
645807600	170	99455.1943092687
645811200	170	99417.929583232
645814800	170	99396.0862648506
645818400	170	99346.3864827324
645822000	170	99364.3023536869
645825600	170	99372.4590353055
645829200	170	99425.1943092688
645832800	170	99439.1217566957
645836400	170	99429.1217566957
645840000	171	99392.1572485407
645843600	171	99372.1572485407
645847200	171	99306.3864827324
645850800	171	99236.3864827324
645854400	171	99182.4590353055
645858000	171	99152.4590353055
645861600	171	99215.1943092688
645865200	171	99266.3864827324
645868800	171	99333.6512087691
645872400	171	99346.3864827324
645876000	171	99317.578656196
645879600	171	99297.578656196
645883200	171	99210.615716924
645886800	171	99190.6157169241
645890400	171	99150.615716924
645894000	171	99094.543164351
645897600	171	99046.3864827324
645901200	171	99026.3864827324
645904800	171	98962.4590353055
645908400	171	98955.4945271505
645912000	171	98935.4945271505
645915600	171	98949.4219745774
645919200	171	98932.4590353055
645922800	171	98902.4590353055
645926400	172	98849.4219745774
645930000	172	98755.4945271505
645933600	172	98673.6512087691
645937200	172	98612.4590353055
645940800	172	98556.6882694972
645944400	172	98516.6882694972
645948000	172	98395.7963139153
645951600	172	98391.8688664884
645955200	172	98383.7121848698
645958800	172	98367.9414190615
645962400	172	98317.9414190615
645966000	172	98274.0139716346
645969600	172	98035.857290016
645973200	172	97938.0023951622
645976800	172	97824.0749477353
645980400	172	97734.9669033172
645984000	172	97664.0765166183
645987600	172	97571.0410247733
645991200	172	97462.5334161186
645994800	172	97460.6900977372
645998400	172	97490.6900977372
646002000	172	97502.5334161186
646005600	172	97482.2331982369
646009200	172	97487.0541701287
646012800	173	97451.8720042544
646016400	173	97435.8010205643
646020000	173	97487.5849317281
646023600	173	97555.4398265818
646027200	173	97629.6674918905
646030800	173	97701.5108102719
646034400	173	97777.8835807268
646038000	173	97817.8820118438
646041600	173	97904.8449511157
646045200	173	98014.8449511157
646048800	173	98000.615716924
646052400	173	98006.3864827324
646056000	173	97952.4590353055
646059600	173	97998.5315878786
646063200	173	97998.8333746433
646066800	173	97980.6766930248
646070400	173	97931.8688664884
646074000	173	97897.6396322967
646077600	173	97787.9414190615
646081200	173	97752.821798171
646084800	173	97712.821798171
646088400	173	97711.8704353714
646092000	173	97735.7978827983
646095600	173	97753.6527776521
646099200	174	97957.2800071973
646102800	174	98016.3880516154
646106400	174	98069.4235434604
646110000	174	98126.6882694972
646113600	174	98176.6882694971
646117200	174	98248.5315878786
646120800	174	98421.2668618419
646124400	174	98535.4960960335
646128000	174	98625.4960960335
646131600	174	98711.2668618419
646135200	174	98768.5315878786
646138800	174	98831.5670797236
646142400	174	98881.2652929589
646146000	174	98934.3023536869
646149600	174	98975.4945271505
646153200	174	99014.3023536869
646156800	174	99052.4590353055
646160400	174	99105.4945271505
646164000	174	99107.3394144149
646167600	174	99171.5670797236
646171200	174	99191.5670797236
646174800	174	99277.3378455319
646178400	174	99357.3378455319
646182000	174	99421.5670797236
646185600	175	99571.2652929588
646189200	175	99557.337845532
646192800	175	99538.5315878786
646196400	175	99490.37490626
646200000	175	99447.6396322967
646203600	175	99446.4474588331
646207200	175	99550.6751241418
646210800	175	99626.7476767148
646214400	175	99670.6751241418
646218000	175	99689.4829506781
646221600	175	99659.4829506781
646225200	175	99639.4829506781
646228800	175	99560.6751241418
646232400	175	99590.373337377
646236000	175	99586.4458899501
646239600	175	99549.4829506782
646243200	175	99537.6396322967
646246800	175	99557.6396322967
646250400	175	99583.7121848698
646254000	175	99630.6751241418
646257600	175	99657.6396322967
646261200	175	99677.6396322967
646264800	175	99700.6766930248
646268400	175	99720.6766930248
646272000	176	99746.7492455979
646275600	176	99730.6766930248
646279200	176	99714.9059272164
646282800	176	99694.9059272164
646286400	176	99673.7137537528
646290000	176	99674.9059272164
646293600	176	99750.6766930248
646297200	176	99799.4845195611
646300800	176	99803.7137537528
646304400	176	99807.6412011797
646308000	176	99794.6057093347
646311600	176	99800.6782619078
646315200	176	99814.9074960995
646318800	176	99834.9074960995
646322400	176	99806.7508144809
646326000	176	99709.7878752089
646329600	176	99696.7508144809
646333200	176	99704.0155405176
646336800	176	99719.1961375088
646340400	176	99716.1606456638
646344000	176	99701.9329803551
646347600	176	99687.0526012457
646351200	176	99670.0880930907
646354800	176	99636.1606456638
646358400	177	99618.304181927
646362000	177	99609.4979242736
646365600	177	99484.3783033831
646369200	177	99320.4508559562
646372800	177	99171.6430294198
646376400	177	99073.4863478012
646380000	177	99136.4608635456
646383600	177	99202.4724400179
646387200	177	99287.4137952281
646390800	177	99207.4137952281
646394400	177	99125.5689079637
646398000	177	99079.7981421554
646401600	177	99019.5573314913
646405200	177	98971.4022187557
646408800	177	98917.4747713289
646412400	177	98818.6669447925
646416000	177	98749.5589003743
646419600	177	98694.6785212648
646423200	177	98651.341242655
646426800	177	98634.9684722002
646430400	177	98611.9329803551
646434000	177	98581.9329803551
646437600	177	98538.0055329282
646441200	177	98489.8488513097
646444800	178	98330.4508559562
646448400	178	98277.1135773464
646452000	178	98191.3428115381
646455600	178	98108.6075375748
646459200	178	98074.3767345001
646462800	178	98082.5318472356
646466400	178	98156.7595125443
646470000	178	98199.4947865076
646473600	178	98252.2300604709
646477200	178	98346.1575078978
646480800	178	98436.1575078978
646484400	178	98516.1575078978
646488000	178	98610.0849553247
646491600	178	98678.8927818611
646495200	178	98689.7847374429
646498800	178	98705.857290016
646502400	178	98730.0865242077
646506000	178	98747.0510323626
646509600	178	98820.0865242077
646513200	178	98822.821798171
646516800	178	98858.5941328623
646520400	178	98905.858858899
646524000	178	98944.0155405176
646527600	178	98980.0880930907
646531200	179	98966.1606456638
646534800	179	98916.1606456638
646538400	179	98858.8959196271
646542000	179	98806.1606456638
646545600	179	98794.9684722002
646549200	179	98786.1606456638
646552800	179	98856.1606456638
646556400	179	98855.860427782
646560000	179	98830.0896619737
646563600	179	98816.1622145468
646567200	179	98780.0896619737
646570800	179	98736.1622145468
646574400	179	98719.1977063918
646578000	179	98629.1992752749
646581600	179	98465.271827848
646585200	179	98316.4640013116
646588800	179	98222.5365538847
646592400	179	98058.307319693
646596000	179	98088.5465614741
646599600	179	98074.9059272164
646603200	179	98127.1120084634
646606800	179	98116.2216217645
646610400	179	98091.341242655
646614000	179	98051.341242655
646617600	180	97939.4979242736
646621200	180	97879.1977063918
646624800	180	97839.4994931566
646628400	180	97792.5365538847
646632000	180	97772.2347671199
646635600	180	97760.3914487385
646639200	180	97692.2331982369
646642800	180	97683.1251538187
646646400	180	97707.3528191274
646650000	180	97728.8943507441
646653600	180	97760.0865242077
646657200	180	97794.0139716346
646660800	180	97731.8688664884
646664400	180	97773.061039952
646668000	180	97835.7963139153
646671600	180	97912.7608220703
646675200	180	97949.7237613422
646678800	180	97972.7592531872
646682400	180	97935.4945271505
646686000	180	97965.4945271505
646689600	180	98029.7237613422
646693200	180	98121.5670797236
646696800	180	98144.6025715687
646700400	180	98147.6380634137
646704000	181	98103.9514266508
646707600	181	98082.7592531872
646711200	181	98058.8318057603
646714800	181	98047.6396322967
646718400	181	98040.025548107
646722000	181	98058.8333746433
646725600	181	98128.5331567616
646729200	181	98182.4606041885
646732800	181	98253.6527776521
646736400	181	98326.6882694972
646740000	181	98376.6882694971
646743600	181	98429.7237613422
646747200	181	98478.5331567616
646750800	181	98545.4976649165
646754400	181	98599.7253302252
646758000	181	98623.6527776521
646761600	181	98627.8820118438
646765200	181	98640.6172858071
646768800	181	98689.7268991082
646772400	181	98751.5702174896
646776000	181	98828.5347256446
646779600	181	98939.7268991082
646783200	181	98986.3896204984
646786800	181	99027.581793962
