Unix	jday	Temperature
642124800	128	283.330192272758
642128400	128	283.09793144093
642132000	128	282.597023467651
642135600	128	281.72456650235
642139200	128	281.154338058857
642142800	128	280.854347040909
642146400	128	281.055377689879
642150000	128	281.018050573255
642153600	128	281.081274327509
642157200	128	281.125050587495
642160800	128	280.975520885245
642164400	128	280.735679297164
642168000	128	279.593987607119
642171600	128	279.053487373794
642175200	128	278.805429161865
642178800	128	278.729871183505
642182400	128	278.542409917343
642186000	128	278.337252609284
642189600	128	279.129124942119
642193200	128	278.507755053865
642196800	128	278.393777097728
642200400	128	280.465232789576
642204000	128	281.366248067201
642207600	128	282.115022387829
642211200	129	283.293393379288
642214800	129	283.788169607072
642218400	129	284.11797526223
642222000	129	284.176578405307
642225600	129	283.89615049109
642229200	129	282.394533469417
642232800	129	280.623976626435
642236400	129	280.269345090955
642240000	129	279.979817960117
642243600	129	279.783218825932
642247200	129	279.639050369509
642250800	129	279.6338739944
642254400	129	280.091346214092
642258000	129	280.096800127251
642261600	129	280.037920747272
642265200	129	280.070165613187
642268800	129	280.010343226353
642272400	129	279.921643109576
642276000	129	280.033849046183
642279600	129	279.491312092431
642283200	129	279.74635601972
642286800	129	282.343206171056
642290400	129	283.794887649014
642294000	129	284.874634413624
642297600	130	285.379622026215
642301200	130	285.8903758474
642304800	130	285.813347789929
642308400	130	285.630509850316
642312000	130	285.116633763817
642315600	130	283.664492936152
642319200	130	281.932998901724
642322800	130	281.395523064856
642326400	130	280.980084588215
642330000	130	280.75573510606
642333600	130	280.605761113074
642337200	130	280.555585742912
642340800	130	280.949093719348
642344400	130	280.754617136056
642348000	130	280.253593361087
642351600	130	279.949954572098
642355200	130	280.167804514764
642358800	130	280.493571458522
642362400	130	281.142492179869
642366000	130	281.138987120647
642369600	130	281.381365271329
642373200	130	281.97995249817
642376800	130	282.593420287306
642380400	130	282.962516553246
642384000	131	282.835364014825
642387600	131	283.138319907492
642391200	131	283.55126492001
642394800	131	283.794037484104
642398400	131	283.920221884659
642402000	131	283.968618835842
642405600	131	283.726122579569
642409200	131	283.660081059181
642412800	131	283.647070923147
642416400	131	283.743305779595
642420000	131	283.942158571775
642423600	131	284.119459179287
642427200	131	284.348320514784
642430800	131	284.544093819151
642434400	131	284.77871273936
642438000	131	284.903905292333
642441600	131	284.981678351651
642445200	131	285.061911399918
642448800	131	284.617086137924
642452400	131	284.71727508705
642456000	131	284.863465461624
642459600	131	285.031828182666
642463200	131	285.147300753208
642466800	131	285.239981557154
642470400	132	285.040198671397
642474000	132	285.31835584392
642477600	132	285.48784961263
642481200	132	285.529369685728
642484800	132	285.507261042291
642488400	132	285.432107191151
642492000	132	285.272738524042
642495600	132	285.232970352969
642499200	132	285.3900365506
642502800	132	285.492367974696
642506400	132	285.607791709535
642510000	132	285.753619790137
642513600	132	285.583329710518
642517200	132	285.710440207535
642520800	132	285.817581336399
642524400	132	285.81174693551
642528000	132	285.733112202145
642531600	132	285.687533255043
642535200	132	285.504832790482
642538800	132	285.638238857169
642542400	132	285.705235225229
642546000	132	285.775360282836
642549600	132	285.820490593602
642553200	132	285.830391523747
642556800	133	285.959093275037
642560400	133	285.867375324534
642564000	133	285.794273490517
642567600	133	285.79600085433
642571200	133	285.87321309007
642574800	133	285.834601976221
642578400	133	286.000864346635
642582000	133	286.011386810057
642585600	133	285.83432288818
642589200	133	285.466735867508
642592800	133	285.040612594708
642596400	133	284.56980748439
642600000	133	283.796066717297
642603600	133	283.411582295454
642607200	133	283.079123022413
642610800	133	282.816415630447
642614400	133	282.76400508124
642618000	133	282.696905093423
642621600	133	282.607616962992
642625200	133	282.575374839062
642628800	133	282.711108299961
642632400	133	283.014887454224
642636000	133	283.184112219198
642639600	133	283.247405005728
642643200	134	282.661360136717
642646800	134	282.707723005059
642650400	134	282.642133835971
642654000	134	282.570191464027
642657600	134	282.325524117885
642661200	134	281.970564019887
642664800	134	281.811844376966
642668400	134	281.59868383121
642672000	134	281.499947192378
642675600	134	281.478719853683
642679200	134	281.303201517834
642682800	134	281.086078322234
642686400	134	280.951896684015
642690000	134	280.636706226403
642693600	134	280.257839749316
642697200	134	280.174880118556
642700800	134	279.968310303662
642704400	134	279.727443720676
642708000	134	279.348655561453
642711600	134	278.973672315069
642715200	134	279.036376974563
642718800	134	279.500032551254
642722400	134	280.103861305204
642726000	134	280.779664715524
642729600	135	281.329183100329
642733200	135	281.550223995395
642736800	135	281.300973290227
642740400	135	281.21491435175
642744000	135	280.947375643282
642747600	135	279.736572940458
642751200	135	278.512931258183
642754800	135	278.054036226451
642758400	135	277.713911483766
642762000	135	277.489328729255
642765600	135	277.129571802201
642769200	135	277.047862669878
642772800	135	278.823567092356
642776400	135	278.812162363127
642780000	135	279.094297203241
642783600	135	279.184630059102
642787200	135	279.30617174228
642790800	135	279.475784985589
642794400	135	279.774438526961
642798000	135	280.474397959174
642801600	135	281.173934925435
642805200	135	281.630443673815
642808800	135	281.952263152727
642812400	135	282.251370324047
642816000	136	282.783312091432
642819600	136	283.187325748858
642823200	136	283.181614190574
642826800	136	283.146135184878
642830400	136	283.09397397824
642834000	136	282.927921130884
642837600	136	282.956035077105
642841200	136	282.86905650916
642844800	136	282.114111643561
642848400	136	282.612306461289
642852000	136	282.547900860352
642855600	136	282.735302460184
642859200	136	282.700487177406
642862800	136	282.733877021388
642866400	136	282.962111956335
642870000	136	283.021520215694
642873600	136	283.227644977543
642877200	136	283.334021661922
642880800	136	282.929154539556
642884400	136	282.741660152943
642888000	136	282.814160500682
642891600	136	283.362959300771
642895200	136	283.385116177674
642898800	136	283.315399684454
642902400	137	283.156176638704
642906000	137	283.192843215021
642909600	137	283.781357431686
642913200	137	284.349417274984
642916800	137	283.874217801579
642920400	137	282.069570425645
642924000	137	281.961816244515
642927600	137	282.164025488372
642931200	137	282.448162500599
642934800	137	282.335349625814
642938400	137	282.434392567258
642942000	137	282.607786417378
642945600	137	282.77500916505
642949200	137	282.683872000093
642952800	137	282.737301871733
642956400	137	282.579477196779
642960000	137	282.407924271291
642963600	137	282.239022656194
642967200	137	281.7684263746
642970800	137	281.518547534869
642974400	137	281.275734324866
642978000	137	281.37268835633
642981600	137	282.013301961735
642985200	137	282.698903243737
642988800	138	283.349210132418
642992400	138	283.716056055484
642996000	138	284.161576657398
642999600	138	284.189002665229
643003200	138	284.058391884974
643006800	138	283.985226164971
643010400	138	284.164957006452
643014000	138	284.190781121075
643017600	138	284.133971938693
643021200	138	284.070541867917
643024800	138	283.945013641511
643028400	138	283.974557384477
643032000	138	284.139052359808
643035600	138	284.115899067102
643039200	138	284.195538947101
643042800	138	284.375842832055
643046400	138	284.654004848094
643050000	138	284.978077477317
643053600	138	284.709292442862
643057200	138	284.610311641726
643060800	138	284.575144743071
643064400	138	284.605928013811
643068000	138	284.800257393002
643071600	138	284.977874072552
643075200	139	286.008152148174
643078800	139	286.50776428702
643082400	139	286.617842301585
643086000	139	286.068235865541
643089600	139	285.746696290564
643093200	139	285.589533640117
643096800	139	285.850799542327
643100400	139	286.145922072653
643104000	139	286.458181143213
643107600	139	286.788107804321
643111200	139	287.023862717825
643114800	139	287.210147701239
643118400	139	287.358835467195
643122000	139	287.281816439201
643125600	139	287.076462640292
643129200	139	286.828164839646
643132800	139	286.523548631098
643136400	139	286.128859792471
643140000	139	285.861171812595
643143600	139	285.598792423091
643147200	139	285.15638028247
643150800	139	284.721155932532
643154400	139	284.303367796123
643158000	139	283.771080802762
643161600	140	283.497980453213
643165200	140	283.043980477482
643168800	140	282.697737881965
643172400	140	282.416870590459
643176000	140	282.189987488437
643179600	140	281.944810900233
643183200	140	281.225041272911
643186800	140	280.926195644404
643190400	140	280.419030841444
643194000	140	280.067098000816
643197600	140	280.095416551999
643201200	140	280.462783816238
643204800	140	281.359571739299
643208400	140	281.322667096502
643212000	140	281.348682114115
643215600	140	281.225676125259
643219200	140	281.0498095267
643222800	140	280.625023442389
643226400	140	280.75426162884
643230000	140	280.617532239098
643233600	140	280.703515927826
643237200	140	281.260195480533
643240800	140	281.803285608823
643244400	140	282.078081094608
643248000	141	282.592571530256
643251600	141	282.892244872022
643255200	141	283.106791925257
643258800	141	283.102367750174
643262400	141	282.988416529526
643266000	141	282.892328755087
643269600	141	282.603860550181
643273200	141	282.580061426946
643276800	141	282.515664626807
643280400	141	282.436427741151
643284000	141	282.335958296479
643287600	141	282.333689702372
643291200	141	282.604709379261
643294800	141	282.667626618775
643298400	141	282.826620199979
643302000	141	282.987601971583
643305600	141	283.106313881251
643309200	141	283.288285447766
643312800	141	283.274442828776
643316400	141	283.654635960628
643320000	141	283.999453030265
643323600	141	284.272420483872
643327200	141	284.390180144349
643330800	141	284.497049687708
643334400	142	284.627485298519
643338000	142	284.620655770061
643341600	142	284.536817233869
643345200	142	284.499874039126
643348800	142	284.434971007535
643352400	142	284.377027602074
643356000	142	284.402802934435
643359600	142	284.44678465582
643363200	142	284.416802283568
643366800	142	284.465870404855
643370400	142	284.601025719481
643374000	142	284.699667543152
643377600	142	284.897774264439
643381200	142	284.94716767772
643384800	142	285.004906617288
643388400	142	285.054840573693
643392000	142	285.09772446511
643395600	142	285.133787863431
643399200	142	285.544709776624
643402800	142	285.551810754474
643406400	142	285.427396836643
643410000	142	285.263978683543
643413600	142	285.407156202718
643417200	142	285.715595638963
643420800	143	285.218353155066
643424400	143	285.098122279045
643428000	143	284.941013082601
643431600	143	284.825785152908
643435200	143	284.488869220481
643438800	143	284.301827514076
643442400	143	284.427658809197
643446000	143	284.407494570336
643449600	143	284.399594871833
643453200	143	284.42328078771
643456800	143	284.440716917449
643460400	143	284.448999321308
643464000	143	284.3264299255
643467600	143	284.174496182354
643471200	143	284.063287145711
643474800	143	283.989698541555
643478400	143	283.896282285064
643482000	143	283.812702903131
643485600	143	283.667947046883
643489200	143	283.60688026172
643492800	143	283.554588130633
643496400	143	283.639846799441
643500000	143	283.749565114078
643503600	143	283.85943862974
643507200	144	284.686716040707
643510800	144	285.121155041992
643514400	144	285.484152450699
643518000	144	285.576389917366
643521600	144	285.268073715076
643525200	144	284.210964311437
643528800	144	284.172742360309
643532400	144	284.018794601778
643536000	144	283.871376051322
643539600	144	283.881571542821
643543200	144	284.295255890434
643546800	144	284.816585491515
643550400	144	285.739915798429
643554000	144	286.177855266686
643557600	144	286.903758767161
643561200	144	287.218188777237
643564800	144	287.197912507687
643568400	144	287.264880299927
643572000	144	287.253632381756
643575600	144	287.433500875698
643579200	144	287.529033097211
643582800	144	287.549651481646
643586400	144	287.439276316774
643590000	144	287.279429725748
643593600	145	286.788134575129
643597200	145	286.414605271586
643600800	145	285.707336953134
643604400	145	284.817474070028
643608000	145	284.427557610763
643611600	145	283.624315803467
643615200	145	283.350584226221
643618800	145	283.555907483488
643622400	145	283.941581304728
643626000	145	284.225845904349
643629600	145	284.286130950257
643633200	145	284.315540444366
643636800	145	284.490451629592
643640400	145	284.508913069026
643644000	145	284.50495702912
643647600	145	284.51528435383
643651200	145	284.522343258989
643654800	145	284.510502766303
643658400	145	284.171366873343
643662000	145	283.909956288749
643665600	145	283.529060171481
643669200	145	283.766256666568
643672800	145	283.787955781542
643676400	145	283.722263246448
643680000	146	283.464995078846
643683600	146	283.29433575081
643687200	146	283.145308432445
643690800	146	283.050566457634
643694400	146	282.98042599896
643698000	146	282.903081399054
643701600	146	283.095125544523
643705200	146	283.269395847178
643708800	146	283.262092548646
643712400	146	283.265429013396
643716000	146	283.357263188716
643719600	146	283.576710462254
643723200	146	284.085941675586
643726800	146	284.393427935094
643730400	146	284.682849973741
643734000	146	285.22063776258
643737600	146	285.113588891032
643741200	146	284.860049503052
643744800	146	284.473008911733
643748400	146	284.222966233195
643752000	146	284.01514380377
643755600	146	283.800669390219
643759200	146	283.633628962218
643762800	146	283.468990416368
643766400	147	283.654215164073
643770000	147	283.692369193565
643773600	147	283.491581652245
643777200	147	283.380295167582
643780800	147	283.157212434785
643784400	147	282.694739704659
643788000	147	282.684492171507
643791600	147	282.419662864488
643795200	147	282.178742898145
643798800	147	281.919773453371
643802400	147	281.805101185497
643806000	147	281.732168018572
643809600	147	281.922581642122
643813200	147	281.590335134398
643816800	147	281.553000576662
643820400	147	281.504100610441
643824000	147	281.570418392381
643827600	147	281.665648155698
643831200	147	281.948172360484
643834800	147	282.066189427472
643838400	147	282.202364083506
643842000	147	282.437605830181
643845600	147	282.687537729608
643849200	147	282.850149612004
643852800	148	283.866794908486
643856400	148	283.774569480295
643860000	148	283.85653686204
643863600	148	283.880366920686
643867200	148	283.808912648843
643870800	148	283.77042608306
643874400	148	283.987880351215
643878000	148	283.907174593561
643881600	148	283.923695576568
643885200	148	284.034435464525
643888800	148	284.0689925043
643892400	148	284.030592358557
643896000	148	283.99975040275
643899600	148	283.788547645198
643903200	148	283.466442676097
643906800	148	283.203238524078
643910400	148	283.184249421911
643914000	148	283.272591006251
643917600	148	283.128559802374
643921200	148	283.124997951432
643924800	148	283.186319541913
643928400	148	283.396575871542
643932000	148	283.728329994703
643935600	148	283.986914482609
643939200	149	284.110453363519
643942800	149	284.368655289502
643946400	149	284.768267200132
643950000	149	285.084110763906
643953600	149	285.265872607219
643957200	149	285.364313891657
643960800	149	285.868733261815
643964400	149	285.775828144608
643968000	149	285.533179039932
643971600	149	285.200557740167
643975200	149	284.93954744503
643978800	149	284.625534753902
643982400	149	283.709663270808
643986000	149	282.940306788728
643989600	149	282.222292448577
643993200	149	281.79510780976
643996800	149	281.764704132861
644000400	149	281.803639368247
644004000	149	281.971065070167
644007600	149	281.915026789941
644011200	149	281.919463784283
644014800	149	281.973263406684
644018400	149	282.064989485988
644022000	149	282.16478213059
644025600	150	283.217251315473
644029200	150	283.250077208564
644032800	150	283.237869001674
644036400	150	283.350802035984
644040000	150	283.316034119971
644043600	150	283.133832155121
644047200	150	283.393206021795
644050800	150	283.510941549772
644054400	150	283.712123761615
644058000	150	283.919157437957
644061600	150	284.060252509373
644065200	150	284.149161954493
644068800	150	284.424536971278
644072400	150	284.289139363467
644076000	150	284.165209068358
644079600	150	284.021419757253
644083200	150	283.831250874728
644086800	150	283.643649775426
644090400	150	283.816561953398
644094000	150	283.745592731791
644097600	150	283.589565584354
644101200	150	283.675731344977
644104800	150	283.925775995354
644108400	150	284.046705224124
644112000	151	284.388847024446
644115600	151	284.571347173993
644119200	151	284.565026383241
644122800	151	284.522048898372
644126400	151	284.283782330175
644130000	151	283.828534706733
644133600	151	282.824062863343
644137200	151	282.241263328416
644140800	151	281.027635789198
644144400	151	280.370878622127
644148000	151	279.995441376081
644151600	151	279.632745617289
644155200	151	279.210354385067
644158800	151	278.843560791493
644162400	151	278.525069636172
644166000	151	278.282694942163
644169600	151	278.043336706043
644173200	151	277.877764241594
644176800	151	278.487971697082
644180400	151	279.117009950622
644184000	151	279.17991573873
644187600	151	280.159970971327
644191200	151	281.53793220771
644194800	151	282.413701578408
