Unix	jday	U-component_of_wind
661089600	347	3.58102582251091
661093200	347	3.90380233549167
661096800	347	3.99034198489973
661100400	347	4.028370314818
661104000	347	4.42253981438864
661107600	347	4.85839480478286
661111200	347	5.54849437123719
661114800	347	4.96759602405654
661118400	347	5.17920522026525
661122000	347	5.24141268956868
661125600	347	5.01831891632252
661129200	347	4.74592347718071
661132800	348	5.22761999487533
661136400	348	4.19213728415561
661140000	348	3.58509369865033
661143600	348	2.7333973537766
661147200	348	2.22962338864185
661150800	348	1.828162338514
661154400	348	2.16004614041974
661158000	348	1.28753884305356
661161600	348	0.476166299462287
661165200	348	-0.436905838001507
661168800	348	-0.823878053170824
661172400	348	-0.933456077996889
661176000	348	1.34824275572321
661179600	348	2.03974683000864
661183200	348	3.36647316576658
661186800	348	4.33803706897775
661190400	348	4.48683725092226
661194000	348	4.42273110270272
661197600	348	5.37314577074793
661201200	348	3.93619276736683
661204800	348	3.523517691877
661208400	348	3.2054062874533
661212000	348	2.90268162279516
661215600	348	2.85418385433212
661219200	349	4.78956473266465
661222800	349	2.50032195174571
661226400	349	1.12672703147933
661230000	349	2.66790211948692
661233600	349	5.93685833964823
661237200	349	6.74858408320484
661240800	349	6.78040522123819
661244400	349	5.42296478498667
661248000	349	4.93177712501296
661251600	349	4.77697155347879
661255200	349	4.86188530991265
661258800	349	4.71095458282742
661262400	349	1.91296649630436
661266000	349	2.61923408588087
661269600	349	3.64479462240949
661273200	349	5.35546286482598
661276800	349	6.73404332424567
661280400	349	7.8594153737121
661284000	349	8.29944570051786
661287600	349	5.85308639016302
661291200	349	4.2766695370487
661294800	349	4.13976321592403
661298400	349	5.06371120149591
661302000	349	5.75565032435905
661305600	350	5.58657248163607
661309200	350	5.98637887023216
661312800	350	5.51699900299583
661316400	350	4.9078801750112
661320000	350	4.73279013679624
661323600	350	4.46746062487386
661327200	350	4.22885877570309
661330800	350	3.98564344008928
661334400	350	2.99919012232109
661338000	350	2.17734980658925
661341600	350	1.57404421943635
661345200	350	1.0651846947442
661348800	350	2.46710559446722
661352400	350	2.32010938867288
661356000	350	2.40367941903712
661359600	350	2.5075165217442
661363200	350	2.77968635956188
661366800	350	2.91099568422383
661370400	350	2.46800774645374
661374000	350	3.12072682876843
661377600	350	3.23008692515364
661381200	350	3.14008455543263
661384800	350	3.14113990087496
661388400	350	3.19100249912477
661392000	351	1.84341042858669
661395600	351	2.35768826703324
661399200	351	3.25020959200564
661402800	351	4.1456380928281
661406400	351	4.42623358630232
661410000	351	4.43784917763798
661413600	351	4.96971383751487
661417200	351	3.69902961773751
661420800	351	2.09410401506706
661424400	351	1.03678640629325
661428000	351	0.289640482896044
661431600	351	-0.498120539716533
661435200	351	-0.192906045042002
661438800	351	-0.764806006160887
661442400	351	-0.956930789746536
661446000	351	-0.903939666999727
661449600	351	-0.537292096084812
661453200	351	-0.167515293913726
661456800	351	0.73854929640107
661460400	351	0.494602629950835
661464000	351	0.548457352855621
661467600	351	1.4376328986756
661471200	351	2.14185806541041
661474800	351	2.44737759006983
661478400	352	-1.39850465142229
661482000	352	-1.02755996015529
661485600	352	-0.424848118746312
661489200	352	0.339568659751276
661492800	352	0.607186628688304
661496400	352	0.492549851023141
661500000	352	0.146788588777682
661503600	352	-0.182916485689566
661507200	352	-0.739185986234505
661510800	352	-1.86557189036309
661514400	352	-2.32221030997558
661518000	352	-2.37677339444263
661521600	352	0.51264388195177
661525200	352	0.729905342138023
661528800	352	-0.015369668140896
661532400	352	1.16260587814162
661536000	352	0.639232805455179
661539600	352	-0.236981446364393
661543200	352	-2.2206697041144
661546800	352	-2.661381924135
661550400	352	-0.322361054236931
661554000	352	1.69896139797199
661557600	352	3.99031537899171
661561200	352	6.4522250465305
661564800	353	9.89263638342198
661568400	353	9.33310871497978
661572000	353	8.1894866044866
661575600	353	8.07746587178736
661579200	353	7.49042591132755
661582800	353	7.04436449514256
661586400	353	7.78329123380998
661590000	353	7.15721148571561
661593600	353	6.3209908446416
661597200	353	5.30985729288487
661600800	353	5.42078646333631
661604400	353	5.5543718259011
661608000	353	5.13505048977122
661611600	353	5.27744970037522
661615200	353	5.00655843192124
661618800	353	4.22228993778457
661622400	353	3.62509959775337
661626000	353	2.96309973673849
661629600	353	3.63373900400848
661633200	353	2.68862285004117
661636800	353	3.07279180068268
661640400	353	3.57878056056395
661644000	353	3.42815339962763
661647600	353	3.26898629760368
661651200	354	1.92572856144513
661654800	354	2.06869134734351
661658400	354	2.88751302686861
661662000	354	3.72573648232006
661665600	354	3.97143138240466
661669200	354	4.00519491702872
661672800	354	4.33268471749251
661676400	354	3.26371916716495
661680000	354	2.20078894495382
661683600	354	1.04137193071993
661687200	354	0.581060570198164
661690800	354	0.0204386270780709
661694400	354	1.3663224824157
661698000	354	1.0067240620428
661701600	354	0.903390486639692
661705200	354	0.107318727742064
661708800	354	-0.64073567877458
661712400	354	-1.08928459673565
661716000	354	-0.392249476644375
661719600	354	-0.592421193517977
661723200	354	0.153820065150765
661726800	354	1.16621872432941
661730400	354	2.51916451342949
661734000	354	3.48405862395815
661737600	355	3.44622016482562
661741200	355	4.89631083560338
661744800	355	5.51084303298298
661748400	355	5.61966592175992
661752000	355	5.20902469896279
661755600	355	4.81479806422478
661759200	355	4.16623208756316
661762800	355	3.98917443742135
661766400	355	3.60625368917448
661770000	355	3.07079514969921
661773600	355	2.28613574885422
661777200	355	1.43527262355107
661780800	355	-0.0142792435065561
661784400	355	-0.444226295539438
661788000	355	-0.766996284316318
661791600	355	-1.14700844386693
661795200	355	-1.39925016772995
661798800	355	-1.59955649719269
661802400	355	-1.14064457251449
661806000	355	-1.67214973924797
661809600	355	-1.62196785474521
661813200	355	-1.32171575802268
661816800	355	-0.50160932134283
661820400	355	0.466630255246146
661824000	356	2.65069809736073
661827600	356	3.13763838220844
661831200	356	3.42772059039637
661834800	356	3.32303253062073
661838400	356	3.0532982606446
661842000	356	2.7905918896545
661845600	356	2.60676185084037
661849200	356	2.33097378429125
661852800	356	1.74953388061824
661856400	356	1.29160720056628
661860000	356	0.619101721222203
661863600	356	-0.122620414923524
661867200	356	0.26096286144624
661870800	356	-0.547466907317336
661874400	356	-1.72621867664411
661878000	356	-2.50595769182896
661881600	356	-2.8545116763705
661885200	356	-3.18177824033718
661888800	356	-2.66243299366243
661892400	356	-3.10004219700223
661896000	356	-2.85442965813207
661899600	356	-1.94787508709507
661903200	356	-0.677327936032816
661906800	356	0.518835780667622
661910400	357	0.79999938276289
661914000	357	2.32614764273822
661917600	357	2.70118302344517
661921200	357	2.4747026146455
661924800	357	1.97444671501157
661928400	357	1.63386382172097
661932000	357	1.20912788785181
661935600	357	1.28077272910743
661939200	357	1.0922058663771
661942800	357	0.736603137840928
661946400	357	-0.496826465695731
661950000	357	-1.88930678703698
661953600	357	-2.87010636411364
661957200	357	-3.79602207525
661960800	357	-4.1991434554666
661964400	357	-4.81837999832505
661968000	357	-5.27316107078895
661971600	357	-5.36276202624089
661975200	357	-4.33142773108832
661978800	357	-4.77977581091829
661982400	357	-4.47851206651096
661986000	357	-4.2710905196849
661989600	357	-3.97209269077201
661993200	357	-3.63756618081746
661996800	358	-2.13751335499333
662000400	358	-1.7754741579253
662004000	358	-1.58584551617303
662007600	358	-2.04430640796919
662011200	358	-3.28997988548011
662014800	358	-4.01773814659632
662018400	358	-3.60317380809647
662022000	358	-4.7662002194765
662025600	358	-5.62341873685173
662029200	358	-6.28016651800888
662032800	358	-5.41691156556602
662036400	358	-4.60592324397807
662040000	358	-1.94108188254078
662043600	358	-1.23268054187187
662047200	358	0.398259688234182
662050800	358	4.34367856704747
662054400	358	5.23434342882924
662058000	358	5.07726131564991
662061600	358	6.26512488883397
662065200	358	4.73500952512734
662068800	358	4.67651614887572
662072400	358	4.90940772860584
662076000	358	5.23119687231067
662079600	358	5.44737294903359
662083200	359	5.697901086531
662086800	359	3.75751648764604
662090400	359	3.50102489420295
662094000	359	4.4425227344685
662097600	359	4.9303046299652
662101200	359	4.90572421874033
662104800	359	4.46563577421607
662108400	359	3.14863294993252
662112000	359	1.65802141810262
662115600	359	0.495171317816853
662119200	359	-0.101447348117983
662122800	359	-0.57332837974651
662126400	359	-1.46107580716989
662130000	359	-1.77837690413371
662133600	359	-1.42797595501984
662137200	359	-1.31317749673137
662140800	359	-1.48886166774002
662144400	359	-1.59800208450994
662148000	359	-1.81987039763031
662151600	359	-1.7716283857196
662155200	359	-0.763241471029565
662158800	359	1.29753563309991
662162400	359	2.65376393143779
662166000	359	3.54678319761789
662169600	360	4.12562999884673
662173200	360	4.98334046575779
662176800	360	4.9631125354299
662180400	360	4.62636393280639
662184000	360	4.30325929408437
662187600	360	3.95070448680968
662191200	360	4.10143164417684
662194800	360	2.82714418896317
662198400	360	1.99053984070721
662202000	360	1.35494518368541
662205600	360	0.486948297934333
662209200	360	-0.257751132518181
662212800	360	-1.72818408988905
662216400	360	-1.85327929890758
662220000	360	-1.45504631022254
662223600	360	-0.924077135352494
662227200	360	-0.846012617165536
662230800	360	-0.974258493981659
662234400	360	1.08961124644466
662238000	360	0.777624172159981
662241600	360	2.14005902863363
662245200	360	3.44907173846601
662248800	360	3.40326386706933
662252400	360	3.37753560846383
662256000	361	4.33039206287236
662259600	361	2.86927318200135
662263200	361	2.5472197284084
662266800	361	2.78297682257167
662270400	361	2.81246501043367
662274000	361	2.93753755586688
662277600	361	0.775557118170371
662281200	361	0.875338339360778
662284800	361	0.809797477238637
662288400	361	0.772556225562921
662292000	361	0.51795193395247
662295600	361	0.209819480977196
662299200	361	1.90203428378238
662302800	361	0.274263097115806
662306400	361	-0.838333386056475
662310000	361	-1.33617415112274
662313600	361	-0.967190950625037
662317200	361	-0.617308182393953
662320800	361	-1.21667931575619
662324400	361	-1.66371775293514
662328000	361	-1.04024794475744
662331600	361	-0.0670914171538717
662335200	361	1.29434339449845
662338800	361	2.1316420404827
662342400	362	2.6260418508306
662346000	362	2.8225736024262
662349600	362	2.96428983534575
662353200	362	2.99363569698741
662356800	362	2.92459762747672
662360400	362	2.49252155142755
662364000	362	-0.436511343795308
662367600	362	-0.70388995612893
662371200	362	-2.62977838879402
662374800	362	-0.839334379515204
662378400	362	-1.24697990040408
662382000	362	-2.96937198445575
662385600	362	-2.71487617492677
662389200	362	-3.01134878837344
662392800	362	-3.13287001533836
662396400	362	-4.5846117827126
662400000	362	-1.7341294045184
662403600	362	2.42503978069011
662407200	362	6.80040816484663
662410800	362	7.45078123514402
662414400	362	7.23419147447698
662418000	362	7.078764261828
662421600	362	7.17912943539912
662425200	362	7.10392976406159
662428800	363	8.77576127329552
662432400	363	7.74275293468768
662436000	363	7.91030091710901
662439600	363	7.43321171414228
662443200	363	7.23133069185705
662446800	363	7.1746056870758
662450400	363	7.06093750476968
662454000	363	7.19644330247426
662457600	363	7.35878136146568
662461200	363	7.72742590421242
662464800	363	7.57860680718584
662468400	363	7.49960522919421
662472000	363	6.73841207420119
662475600	363	4.30284393509715
662479200	363	3.27662692047933
662482800	363	3.39669475022289
662486400	363	4.18614868075789
662490000	363	5.18403038693443
662493600	363	6.45412502717527
662497200	363	6.26932283171013
662500800	363	5.81653585390906
662504400	363	5.47290844023829
662508000	363	5.42700077334706
662511600	363	5.49420763460236
662515200	364	5.73091195102543
662518800	364	5.54977368944434
662522400	364	6.5389304223634
662526000	364	6.68533054188414
662529600	364	6.09224729250992
662533200	364	5.6146849761012
662536800	364	5.66392547096577
662540400	364	5.59036341587274
662544000	364	5.42594891248831
662547600	364	5.31726660234451
662551200	364	5.23304711035062
662554800	364	5.29115332271738
662558400	364	4.93202534042346
662562000	364	4.23595519011665
662565600	364	4.49472645560992
662569200	364	5.04512112106497
662572800	364	5.26183341895311
662576400	364	5.36031371911702
662580000	364	3.87944808966596
662583600	364	4.14364299214825
662587200	364	4.42487244931883
662590800	364	5.24966989411183
662594400	364	5.84113786787272
662598000	364	6.33368314673126
662601600	365	5.69165887984824
662605200	365	6.88557289563902
662608800	365	6.62016123019198
662612400	365	5.99766600344609
662616000	365	5.49060851771009
662619600	365	5.09545983597662
662623200	365	5.03223402166909
662626800	365	3.8868879234103
662630400	365	2.94045860814156
662634000	365	1.95089771730658
662637600	365	0.84307465154068
662641200	365	-0.0259128872604797
662644800	365	1.84621533938555
662648400	365	1.43610498776521
662652000	365	0.849582237841018
662655600	365	0.0937315329427304
662659200	365	-0.525058414644051
662662800	365	-0.989975810479955
662666400	365	-2.10122982182843
662670000	365	-1.62174902319463
662673600	365	-0.418202011301897
662677200	365	1.39461736741952
662680800	365	2.5735046355
662684400	365	3.31260518176101
