Unix	jday	Specific_humidity
649782000	216	0.00811600193481676
649785600	216	0.0082107550221155
649789200	216	0.0083094033611323
649792800	216	0.0086378915648495
649796400	216	0.0086987917937319
649800000	216	0.00885795446763749
649803600	216	0.00896224265353605
649807200	216	0.00894358169046948
649810800	216	0.00895539876556268
649814400	217	0.00830715782924657
649818000	217	0.00836898760458949
649821600	217	0.0084444621432828
649825200	217	0.00841648135089614
649828800	217	0.00824541333575246
649832400	217	0.0080991995122115
649836000	217	0.00809395419654257
649839600	217	0.00799484436045801
649843200	217	0.00793909802185554
649846800	217	0.00791753025446654
649850400	217	0.00791749770389011
649854000	217	0.00792933777908832
649857600	217	0.00807581002496594
649861200	217	0.00795938465234618
649864800	217	0.00782616994118959
649868400	217	0.00774945173163788
649872000	217	0.00770687420705022
649875600	217	0.00768128988924154
649879200	217	0.00771701058678797
649882800	217	0.00764791658182565
649886400	217	0.00767556664651093
649890000	217	0.00777219390665216
649893600	217	0.00790668640813237
649897200	217	0.0078688670601857
649900800	218	0.00779831191974982
649904400	218	0.00770152245619195
649908000	218	0.00787978745152292
649911600	218	0.00803502634144449
649915200	218	0.00812460524786748
649918800	218	0.0082915796528521
649922400	218	0.00856708332444843
649926000	218	0.00867556887894171
649929600	218	0.0084983175691743
649933200	218	0.00833327514898858
649936800	218	0.00825278656508846
649940400	218	0.00814316348760324
649944000	218	0.00814651064798946
649947600	218	0.00810582156955553
649951200	218	0.00810176305887169
649954800	218	0.00803955105983787
649958400	218	0.0080835860570589
649962000	218	0.00812308655007061
649965600	218	0.00716165130856601
649969200	218	0.00717299116240573
649972800	218	0.00718512752380819
649976400	218	0.00716729556512527
649980000	218	0.00724312775872527
649983600	218	0.00734210540801095
649987200	219	0.00733497279322657
649990800	219	0.00752536463513236
649994400	219	0.00762447286639436
649998000	219	0.0075477517514924
650001600	219	0.00734333232339613
650005200	219	0.00720774666149467
650008800	219	0.00722993719453022
650012400	219	0.00714373252312608
650016000	219	0.00706973892202883
650019600	219	0.00697829366358046
650023200	219	0.00712503164759743
650026800	219	0.0073218772667478
650030400	219	0.007324916016222
650034000	219	0.00730287702315093
650037600	219	0.00726873589535725
650041200	219	0.00721682130324436
650044800	219	0.00718450834917521
650048400	219	0.00712507950983502
650052000	219	0.0068222513811781
650055600	219	0.00647521184980808
650059200	219	0.00611037563237887
650062800	219	0.00588457084133614
650066400	219	0.00574515226874913
650070000	219	0.00556341142285916
650073600	220	0.00548807927448382
650077200	220	0.00518200037722289
650080800	220	0.00494044670183417
650084400	220	0.00488233423543633
650088000	220	0.00492080320839415
650091600	220	0.00494699618048049
650095200	220	0.00511465629012107
650098800	220	0.00512459478989032
650102400	220	0.00506076700192701
650106000	220	0.0048667862894494
650109600	220	0.00478399362723763
650113200	220	0.00470369456841612
650116800	220	0.00460941971202812
650120400	220	0.00453215545391077
650124000	220	0.0044461661830644
650127600	220	0.00436502348131654
650131200	220	0.00429157658298044
650134800	220	0.00432520417495099
650138400	220	0.00443918787562681
650142000	220	0.0042541881309603
650145600	220	0.00440069090919275
650149200	220	0.0045917608424417
650152800	220	0.00469249261244289
650156400	220	0.00483622867444772
650160000	221	0.00523695791936479
650163600	221	0.00521884387478943
650167200	221	0.00520374740509699
650170800	221	0.00513717890564714
650174400	221	0.00502548097994793
650178000	221	0.00503495210138436
650181600	221	0.00524633007368675
650185200	221	0.00499135959833987
650188800	221	0.004908958616099
650192400	221	0.00500548655012798
650196000	221	0.00507962102219463
650199600	221	0.00516142245841739
650203200	221	0.00531171583561828
650206800	221	0.00548324040453761
650210400	221	0.00552434656290163
650214000	221	0.00550429041314844
650217600	221	0.00542899414749389
650221200	221	0.00537243238631097
650224800	221	0.00538523610354534
650228400	221	0.00544097362016355
650232000	221	0.0054224745234524
650235600	221	0.00538918894868688
650239200	221	0.00543082089178847
650242800	221	0.00550345182210533
650246400	222	0.00567705159707446
650250000	222	0.00574075818391345
650253600	222	0.0058072687009077
650257200	222	0.00604073246137729
650260800	222	0.00630912970496314
650264400	222	0.00645422566977505
650268000	222	0.00657185342508972
650271600	222	0.00674601409485935
650275200	222	0.00678019689325612
650278800	222	0.00691210065619439
650282400	222	0.00710316573879043
650286000	222	0.00722913014316307
650289600	222	0.00726084081909322
650293200	222	0.00726933792153878
650296800	222	0.00726566888280914
650300400	222	0.00719434743631977
650304000	222	0.00703546269107801
650307600	222	0.00687272148389077
650311200	222	0.00678447263952127
650314800	222	0.00675591013029638
650318400	222	0.00678272003606809
650322000	222	0.00673746243396473
650325600	222	0.00664063216271537
650329200	222	0.00652861787828487
650332800	223	0.00650758091822905
650336400	223	0.00652205028197901
650340000	223	0.00663500847493203
650343600	223	0.00667380448175641
650347200	223	0.0066776928911529
650350800	223	0.00663592775429301
650354400	223	0.00627751494873405
650358000	223	0.00620368893263728
650361600	223	0.00631981919171304
650365200	223	0.00648213106102601
650368800	223	0.00650912461093321
650372400	223	0.00657093025140227
650376000	223	0.00660208049512887
650379600	223	0.00668719258686758
650383200	223	0.0069042965477548
650386800	223	0.00718329989848283
650390400	223	0.00745375834035194
650394000	223	0.00761871845024789
650397600	223	0.00795477554080633
650401200	223	0.00789488149081453
650404800	223	0.00770707485288377
650408400	223	0.00760975551419794
650412000	223	0.00776939685443908
650415600	223	0.00788295603346541
650419200	224	0.00804809408636726
650422800	224	0.00814756663166631
650426400	224	0.0081840402235618
650430000	224	0.00813424494775733
650433600	224	0.00797824141925458
650437200	224	0.0078212571307884
650440800	224	0.00788984223967026
650444400	224	0.00785819298611556
650448000	224	0.00788330967465159
650451600	224	0.00790574959982828
650455200	224	0.0079272201348042
650458800	224	0.00791955448427441
650462400	224	0.00752894373867937
650466000	224	0.00749054388995745
650469600	224	0.00740494913533826
650473200	224	0.00726276100354878
650476800	224	0.00714409435479888
650480400	224	0.00705121126916647
650484000	224	0.00669026447750732
650487600	224	0.00660808807547606
650491200	224	0.00663658502744738
650494800	224	0.00665321550161947
650498400	224	0.00664502558141933
650502000	224	0.00663453780552849
650505600	225	0.0066749780606007
650509200	225	0.00654938551718993
650512800	225	0.00657364567344323
650516400	225	0.00663396860293994
650520000	225	0.00661839129062424
650523600	225	0.00657063640271357
650527200	225	0.00647637498679186
650530800	225	0.00628041895381331
650534400	225	0.00609050376915115
650538000	225	0.00596290938052366
650541600	225	0.00589405476051083
650545200	225	0.00588197218158434
650548800	225	0.0062824135871873
650552400	225	0.00620668532139538
650556000	225	0.00608796634772102
650559600	225	0.00599214133953545
650563200	225	0.00591856734001381
650566800	225	0.00587681435805296
650570400	225	0.00576621508326732
650574000	225	0.00593891367722907
650577600	225	0.00617821054978892
650581200	225	0.0064482833501809
650584800	225	0.00650185056036581
650588400	225	0.00657111168813656
650592000	226	0.0065655760481374
650595600	226	0.00670999709396651
650599200	226	0.00675016711038958
650602800	226	0.00681680251821248
650606400	226	0.00679750457336938
650610000	226	0.00676086698423366
650613600	226	0.00657995549412448
650617200	226	0.00650401094468105
650620800	226	0.00651515882853395
650624400	226	0.00650052370041093
650628000	226	0.00649325909016179
650631600	226	0.00650427472683662
650635200	226	0.00693245336931227
650638800	226	0.00678152330783272
650642400	226	0.00667157016119729
650646000	226	0.00657192527946017
650649600	226	0.006442565880574
650653200	226	0.00635322287744796
650656800	226	0.00661246203234329
650660400	226	0.0067808713758015
650664000	226	0.00703243936444389
650667600	226	0.00717324866870166
650671200	226	0.00721641635550144
650674800	226	0.00720074631617033
650678400	227	0.00711209843974029
650682000	227	0.00692782906334539
650685600	227	0.00685352742898237
650689200	227	0.00680327399554082
650692800	227	0.00674194150372441
650696400	227	0.00667022705773059
650700000	227	0.0065382716769834
650703600	227	0.00653187194921787
650707200	227	0.00658854792121394
650710800	227	0.0065758224438395
650714400	227	0.0064295719593586
650718000	227	0.00627639645998984
650721600	227	0.00609711879387231
650725200	227	0.00598593307820749
650728800	227	0.00584489290963399
650732400	227	0.00567874667132161
650736000	227	0.00564945206726863
650739600	227	0.00567510881440412
650743200	227	0.00578061483752485
650746800	227	0.00578191153686935
650750400	227	0.00574160921799632
650754000	227	0.00578090796654977
650757600	227	0.00597074425535623
650761200	227	0.00605368512016515
650764800	228	0.0060251087328499
650768400	228	0.00596614106837367
650772000	228	0.00598550204146645
650775600	228	0.0060185712446983
650779200	228	0.00612602183957553
650782800	228	0.00615616235658316
650786400	228	0.00597283911837362
650790000	228	0.00580193647266942
650793600	228	0.00562039986083487
650797200	228	0.00537293442438778
650800800	228	0.00513863901820254
650804400	228	0.00497321820101814
650808000	228	0.00488544882088519
650811600	228	0.0050156838154204
650815200	228	0.00506232274794713
650818800	228	0.00510505556801382
650822400	228	0.00511718451598131
650826000	228	0.00514791838727329
650829600	228	0.0053253684289088
650833200	228	0.00518668022778528
650836800	228	0.00502673476770219
650840400	228	0.00492959968195023
650844000	228	0.00488997654915841
650847600	228	0.00485388504874272
650851200	229	0.00501439648315832
650854800	229	0.00501623148204318
650858400	229	0.00510840558406051
650862000	229	0.00521985307215979
650865600	229	0.0052951394582779
650869200	229	0.00538897732723181
650872800	229	0.00556871330363565
650876400	229	0.00560367227025138
650880000	229	0.00566975156572506
650883600	229	0.0057212822481355
650887200	229	0.0057886606583252
650890800	229	0.00585122286243761
650894400	229	0.00585055132469876
650898000	229	0.00587270491685612
650901600	229	0.00587629206803561
650905200	229	0.00586708927208266
650908800	229	0.00585293405567913
650912400	229	0.00582203916819446
650916000	229	0.00559007246479017
650919600	229	0.00553101390296538
650923200	229	0.00550626615926437
650926800	229	0.00558014909635783
650930400	229	0.0055763097781922
650934000	229	0.00547671869725464
650937600	230	0.00544516597888288
650941200	230	0.00533418323094752
650944800	230	0.0053588658566018
650948400	230	0.00544360646811083
650952000	230	0.0054201827430792
650955600	230	0.00534026459617231
650959200	230	0.00513371955171101
650962800	230	0.00517517132888004
650966400	230	0.00520476941515261
650970000	230	0.00518722153287724
650973600	230	0.00515387774308619
650977200	230	0.00511890288980979
650980800	230	0.00522228172799204
650984400	230	0.00531598441397669
650988000	230	0.00532263937862833
650991600	230	0.00531705193437012
650995200	230	0.00533646378916228
650998800	230	0.00536494972281392
651002400	230	0.00546111094669183
651006000	230	0.00549471360643932
651009600	230	0.00550255517845128
651013200	230	0.00544041493564409
651016800	230	0.00536830828573711
651020400	230	0.00531445558952636
651024000	231	0.00522832150709871
651027600	231	0.00512170042635759
651031200	231	0.00516661965985824
651034800	231	0.00523272831712171
651038400	231	0.00530548851666014
651042000	231	0.00537317437401152
651045600	231	0.00533043691370085
651049200	231	0.00534500898064818
651052800	231	0.00531739580613806
651056400	231	0.00526110568983352
651060000	231	0.00524913491936283
651063600	231	0.00523328157370553
651067200	231	0.00520518495345281
651070800	231	0.00519148579147215
651074400	231	0.005110697632214
651078000	231	0.00499150848986215
651081600	231	0.00489610972084388
651085200	231	0.00483268905341286
651088800	231	0.00483503606558775
651092400	231	0.00489438726128834
651096000	231	0.00498135508817286
651099600	231	0.00511476063539527
651103200	231	0.00517489448878303
651106800	231	0.00506476453522023
651110400	232	0.00498560491227782
651114000	232	0.00470652879814936
651117600	232	0.0044899837690168
651121200	232	0.00452791788087273
651124800	232	0.00460069464374555
651128400	232	0.00475647572069532
651132000	232	0.00487647454499267
651135600	232	0.00488136172332013
651139200	232	0.00490189397354173
651142800	232	0.00492641594588448
651146400	232	0.00492759385977777
651150000	232	0.00492996387569552
651153600	232	0.00510382667716614
651157200	232	0.0050424055652461
651160800	232	0.0049744171556448
651164400	232	0.00491043174272897
651168000	232	0.00480626384949021
651171600	232	0.00469527946590611
651175200	232	0.00441319200196815
651178800	232	0.00447173760010582
651182400	232	0.00442082621444909
651186000	232	0.00433605627726706
651189600	232	0.00427825075675387
651193200	232	0.00419741618297892
651196800	233	0.00388844493236184
651200400	233	0.00375342531416765
651204000	233	0.00379834400057906
651207600	233	0.00401389673478378
651211200	233	0.00430034192295987
651214800	233	0.00475308168842066
651218400	233	0.00507263395449832
651222000	233	0.00526717692000519
651225600	233	0.00536712687907525
651229200	233	0.00535526199409736
651232800	233	0.00522798478878695
651236400	233	0.00510847578388803
651240000	233	0.00498320234136364
651243600	233	0.00484688339120196
651247200	233	0.00476491101809693
651250800	233	0.00473296504143004
651254400	233	0.00485088132990213
651258000	233	0.00497016241553998
651261600	233	0.00517208061918885
651265200	233	0.00529051758339172
651268800	233	0.00536201780088545
651272400	233	0.00543183576460532
651276000	233	0.00561328498205225
651279600	233	0.00581958523906025
651283200	234	0.00610706472962497
651286800	234	0.00612413592079534
651290400	234	0.00614431926391034
651294000	234	0.00612622858204859
651297600	234	0.00609249428695937
651301200	234	0.00604811918155193
651304800	234	0.00593082658495828
651308400	234	0.0059242925660277
651312000	234	0.00586855671093859
651315600	234	0.00579708473793295
651319200	234	0.00573306621405171
651322800	234	0.00566886956271225
651326400	234	0.00575249488093931
651330000	234	0.00581375441199642
651333600	234	0.00582923398461044
651337200	234	0.00579369188693018
651340800	234	0.00580626833960965
651344400	234	0.00582106185331797
651348000	234	0.00585000581762347
651351600	234	0.0058206236709642
651355200	234	0.00577195190464315
651358800	234	0.00573946276828288
651362400	234	0.00573091945562169
651366000	234	0.00570615105996787
651369600	235	0.00585637038647204
651373200	235	0.00580919881718913
651376800	235	0.00580683814707826
651380400	235	0.00584781656476372
651384000	235	0.00588742118574582
651387600	235	0.00584332592378802
651391200	235	0.00596835551922505
651394800	235	0.00585869273074415
651398400	235	0.00585282948578
651402000	235	0.00578976366755849
651405600	235	0.00572376427719561
651409200	235	0.00568302082068603
651412800	235	0.00599156252354876
651416400	235	0.0059815785735465
651420000	235	0.00592865699666628
651423600	235	0.00586642037561469
651427200	235	0.00583767872453068
651430800	235	0.00581991241514057
651434400	235	0.0059960137293576
651438000	235	0.00596285040442922
651441600	235	0.00596117291835029
651445200	235	0.00602269280215632
651448800	235	0.0061072775289253
651452400	235	0.00627842001295536
651456000	236	0.00649496316827927
651459600	236	0.00663455226881514
651463200	236	0.0067449253776457
651466800	236	0.00688217841636769
651470400	236	0.00703212859897299
651474000	236	0.00721707939306357
651477600	236	0.0073550131699578
651481200	236	0.00700928106975472
651484800	236	0.00672486282487745
651488400	236	0.00653317473935432
651492000	236	0.0064060828650618
651495600	236	0.00631034121002927
651499200	236	0.00622569647671085
651502800	236	0.00623979659990321
651506400	236	0.00621893279135939
651510000	236	0.00616052752627013
651513600	236	0.00603892525441901
651517200	236	0.00591944764150983
651520800	236	0.00595277225474021
651524400	236	0.00594449078697363
651528000	236	0.00588603322120344
651531600	236	0.00592546980200453
651535200	236	0.00610807656660262
651538800	236	0.00636326987725314
651542400	237	0.00665223753299187
651546000	237	0.00690734744153911
651549600	237	0.00701374896958773
651553200	237	0.00719987926602327
651556800	237	0.00740681980651482
651560400	237	0.00754386732580514
651564000	237	0.00756332243820482
651567600	237	0.00765147506177088
651571200	237	0.00771187437246992
651574800	237	0.00777201389569127
651578400	237	0.00785343695789172
651582000	237	0.00788743395105926
651585600	237	0.007739314229076
651589200	237	0.00755536960773238
651592800	237	0.00740190036592645
651596400	237	0.00729197471729968
651600000	237	0.00725772706323612
651603600	237	0.00722007847218973
651607200	237	0.00741891828941457
651610800	237	0.00745279417049692
651614400	237	0.00744433859690326
651618000	237	0.00744608123550414
651621600	237	0.00744530258617577
651625200	237	0.00743062962704119
651628800	238	0.00729311515867115
651632400	238	0.00715846394083073
651636000	238	0.00707752490249348
651639600	238	0.00701180855502393
651643200	238	0.00689715410829769
651646800	238	0.00674681551756384
651650400	238	0.00657795493339055
651654000	238	0.00643207142757804
651657600	238	0.00628889624042915
651661200	238	0.00613720288385356
651664800	238	0.00599777490863653
651668400	238	0.0059342180119814
651672000	238	0.00598990415604296
651675600	238	0.00604159450754077
651679200	238	0.00606968791042082
651682800	238	0.00614540329566532
651686400	238	0.00622413239619331
651690000	238	0.00627312618252844
651693600	238	0.00605513632630256
651697200	238	0.0061718372443607
651700800	238	0.00621437541527217
651704400	238	0.00623775579693577
651708000	238	0.00619607692670874
651711600	238	0.00590082258294664
651715200	239	0.00622731936136605
651718800	239	0.00596804447945076
651722400	239	0.00582800948118048
651726000	239	0.00572490760971921
651729600	239	0.00564724811355721
651733200	239	0.00551593207303226
651736800	239	0.00506418253910011
651740400	239	0.00486774589846932
651744000	239	0.00469425166866034
651747600	239	0.00453210750305105
651751200	239	0.00442243542198286
651754800	239	0.00435354034414659
651758400	239	0.00428908672384658
651762000	239	0.0042729692829216
651765600	239	0.00426884448362285
651769200	239	0.00427220321263181
651772800	239	0.00428155045730356
651776400	239	0.00428148566891022
651780000	239	0.00416343575880624
651783600	239	0.00417165697176434
651787200	239	0.00415321968168423
651790800	239	0.00411379965458638
651794400	239	0.00409925491554194
651798000	239	0.00403349640826629
651801600	240	0.00405943736194947
651805200	240	0.00411199057981461
651808800	240	0.00415730303522841
651812400	240	0.0041866254892665
651816000	240	0.0042749913899461
651819600	240	0.00447517066884644
651823200	240	0.004713750338201
651826800	240	0.00471955783255423
651830400	240	0.0046884308511239
651834000	240	0.00465127430328915
651837600	240	0.00458926142838648
651841200	240	0.00468450551925259
651844800	240	0.00499162657644458
651848400	240	0.00510710619075032
651852000	240	0.00523698181682854
651855600	240	0.00533760929294041
651859200	240	0.00540462676287577
651862800	240	0.00546864622859292
651866400	240	0.00562047204114188
651870000	240	0.00562452702351122
651873600	240	0.00565804552207481
651877200	240	0.00575002251183665
651880800	240	0.00595911952655875
651884400	240	0.00595215220284432
651888000	241	0.00595559407144758
651891600	241	0.00572684138902916
651895200	241	0.00565253142843217
651898800	241	0.00564811669029527
651902400	241	0.0055988664946181
651906000	241	0.00559926508653219
651909600	241	0.00554537965425171
651913200	241	0.00539239439420798
651916800	241	0.00530399082082114
651920400	241	0.00524189020329907
651924000	241	0.00517118336263797
651927600	241	0.00507475677376068
651931200	241	0.00521562867725831
651934800	241	0.00517036175804096
651938400	241	0.00510149517737421
651942000	241	0.00507448918599351
651945600	241	0.00506232869018229
651949200	241	0.00505480728413536
651952800	241	0.00518555624377778
651956400	241	0.00511035679951285
651960000	241	0.00515942595683798
651963600	241	0.00528691204486176
651967200	241	0.00519424630510925
651970800	241	0.0051394573500915
651974400	242	0.00544514628604039
651978000	242	0.0056817238320477
651981600	242	0.00589201896758835
651985200	242	0.00598160951112799
651988800	242	0.00597922970101488
651992400	242	0.00596275446085686
651996000	242	0.00594627940782696
651999600	242	0.00579442498617985
652003200	242	0.00572445811311651
652006800	242	0.0056363268912717
652010400	242	0.00554328112638348
652014000	242	0.00545783758593668
652017600	242	0.00554982883291072
652021200	242	0.00553457967972365
652024800	242	0.00553075705786689
652028400	242	0.00553576632016257
652032000	242	0.00561365924882697
652035600	242	0.00569711446998885
652039200	242	0.00570553296050369
652042800	242	0.00574242149732399
652046400	242	0.00586565929980357
652050000	242	0.00598740863033006
652053600	242	0.00601663354832182
652057200	242	0.00605204452974178
652060800	243	0.00611367431533658
652064400	243	0.00629672995377941
652068000	243	0.00658050193174218
652071600	243	0.00672230982667835
652075200	243	0.00673358920076263
652078800	243	0.00673596030505464
652082400	243	0.00660568832431324
652086000	243	0.0064400917293689
652089600	243	0.00629066252821424
652093200	243	0.0061617146893067
652096800	243	0.00601592063926204
652100400	243	0.00588196947101598
652104000	243	0.00609788166894053
652107600	243	0.0061072243106688
652111200	243	0.00606332339221537
652114800	243	0.0060284656314826
652118400	243	0.00603227117578217
652122000	243	0.0060605763893701
652125600	243	0.00613564411411662
652129200	243	0.00615819256619024
652132800	243	0.00617864785670309
652136400	243	0.00621312885997505
652140000	243	0.00627177905003998
652143600	243	0.00632471757893081
