Unix	jday	Downward_Short-Wave_Rad_Flux
635864400	55	0
635868000	55	0
635871600	55	0
635875200	55	0
635878800	55	0
635882400	55	3.28292874713511
635886000	55	3.28292874713511
635889600	55	16.2747435863149
635893200	55	37.5776720791991
635896800	55	59.9917355758171
635900400	55	79.1852515969282
635904000	56	128.127830303241
635907600	56	128.127830303241
635911200	56	149.463509205639
635914800	56	152.140852055035
635918400	56	141.526184051084
635922000	56	128.429747561438
635925600	56	16.7863462365984
635929200	56	16.7863462365984
635932800	56	8.99299571051427
635936400	56	5.99288734804057
635940000	56	4.48817163846425
635943600	56	3.59791835599458
635947200	56	0
635950800	56	0
635954400	56	0
635958000	56	0
635961600	56	0
635965200	56	0
635968800	56	3.48074785895276
635972400	56	3.48074785895276
635976000	56	17.9659697210546
635979600	56	38.9738374636859
635983200	56	79.8503019712725
635986800	56	142.762151582012
635990400	57	152.762481792245
635994000	57	152.762481792245
635997600	57	120.887408975015
636001200	57	102.18715843929
636004800	57	92.3947383982194
636008400	57	85.1049557581865
636012000	57	77.9503948059683
636015600	57	77.9503948059683
636019200	57	41.8859916701002
636022800	57	27.9231447881142
636026400	57	20.9461043471114
636030000	57	16.7593042915982
636033600	57	0
636037200	57	0
636040800	57	0
636044400	57	0
636048000	57	0
636051600	57	0
636055200	57	13.8584873396349
636058800	57	13.8584873396349
636062400	57	82.2541354383062
636066000	57	179.25680971583
636069600	57	274.551764568312
636073200	57	365.458774851566
636076800	58	906.428363744512
636080400	58	906.428363744512
636084000	58	903.955781155652
636087600	58	880.428359083569
636091200	58	837.485666671537
636094800	58	777.415007974483
636098400	58	134.189625081319
636102000	58	134.189625081319
636105600	58	70.5882651412526
636109200	58	47.0662818926705
636112800	58	35.3024595680546
636116400	58	28.2365046022728
636120000	58	0
636123600	58	0
636127200	58	0
636130800	58	0
636134400	58	0
636138000	58	0
636141600	58	7.69230841970951
636145200	58	7.69230841970951
636148800	58	28.3205514673457
636152400	58	45.4429007036157
636156000	58	63.0594958513948
636159600	58	80.034143605141
636163200	59	184.244458312326
636166800	59	184.244458312326
636170400	59	222.137244549351
636174000	59	213.880667845677
636177600	59	191.000110452111
636181200	59	167.088419656722
636184800	59	14.055680758148
636188400	59	14.055680758148
636192000	59	7.48865395767853
636195600	59	4.99578406928977
636199200	59	3.74185711110891
636202800	59	2.99783696452742
636206400	59	0
636210000	59	0
636213600	59	0
636217200	59	0
636220800	59	0
636224400	59	0
636228000	59	2.08017420611259
636231600	59	2.08017420611259
636235200	59	10.7964361526692
636238800	59	29.7917759747601
636242400	59	62.7250457275787
636246000	59	114.465063258527
