Unix	jday	Temperature
655398000	281	283.369498614282
655401600	281	283.367649537702
655405200	281	283.330537205602
655408800	281	282.833424192057
655412400	281	282.626988819528
655416000	281	282.690724470326
655419600	281	283.04927599006
655423200	281	283.360379611995
655426800	281	283.543994279027
655430400	282	284.329662702515
655434000	282	284.683863505609
655437600	282	284.923656840979
655441200	282	284.918941449745
655444800	282	284.732672589807
655448400	282	284.487297753225
655452000	282	283.873592014874
655455600	282	282.688300419437
655459200	282	282.208725258789
655462800	282	281.993344901148
655466400	282	282.016210496492
655470000	282	281.986326540198
655473600	282	282.018161228791
655477200	282	282.01802402705
655480800	282	282.142466788557
655484400	282	282.267639859761
655488000	282	282.341125373287
655491600	282	282.472845276356
655495200	282	281.956849021019
655498800	282	282.541630863737
655502400	282	283.126546558448
655506000	282	283.530552462016
655509600	282	284.010003256861
655513200	282	284.428326545155
655516800	283	285.016886112284
655520400	283	285.314282006897
655524000	283	285.281028780811
655527600	283	285.156067584221
655531200	283	285.170803264465
655534800	283	285.165435085832
655538400	283	285.349824357652
655542000	283	285.169228930011
655545600	283	284.89211013217
655549200	283	284.619974808551
655552800	283	284.420680689714
655556400	283	284.31858096065
655560000	283	284.266620667182
655563600	283	284.766368039149
655567200	283	285.054688365357
655570800	283	285.173498679695
655574400	283	285.393396756612
655578000	283	285.709547452869
655581600	283	285.712178737252
655585200	283	286.21870347787
655588800	283	286.260047849263
655592400	283	286.220761770332
655596000	283	286.162424599312
655599600	283	286.084609449317
655603200	284	286.151181814925
655606800	284	286.032352780714
655610400	284	285.828789605593
655614000	284	285.599835454043
655617600	284	285.413149112818
655621200	284	285.217561455442
655624800	284	285.287760995176
655628400	284	285.088828885207
655632000	284	285.015507201092
655635600	284	284.942530608264
655639200	284	284.845802065452
655642800	284	284.73661863749
655646400	284	285.052632302657
655650000	284	284.802140625199
655653600	284	284.157780551287
655657200	284	283.973103577773
655660800	284	283.72519201352
655664400	284	283.345810705054
655668000	284	282.676910496562
655671600	284	282.273313780691
655675200	284	282.439381091538
655678800	284	282.89517877444
655682400	284	283.44312799406
655686000	284	283.965563826119
655689600	285	285.053406794999
655693200	285	285.684998593591
655696800	285	286.08420723435
655700400	285	286.020923922156
655704000	285	285.788458553628
655707600	285	285.62869572563
655711200	285	285.593666871281
655714800	285	285.631092893971
655718400	285	285.642102854225
655722000	285	285.782977888965
655725600	285	286.064205889587
655729200	285	286.403027203831
655732800	285	286.376002759329
655736400	285	286.570674129411
655740000	285	286.548364207174
655743600	285	286.577479561001
655747200	285	286.688529512832
655750800	285	286.700449533038
655754400	285	286.803214602054
655758000	285	287.052328767694
655761600	285	287.206142610172
655765200	285	287.209644827406
655768800	285	287.178156517404
655772400	285	287.161856255479
655776000	286	286.468994664448
655779600	286	286.446807531076
655783200	286	286.510162623421
655786800	286	286.556367525299
655790400	286	286.534139978388
655794000	286	286.491350245468
655797600	286	286.317076264885
655801200	286	286.213433519855
655804800	286	286.147790296164
655808400	286	286.063341898769
655812000	286	286.06043291115
655815600	286	286.054804554843
655819200	286	286.251101172907
655822800	286	286.332954398741
655826400	286	286.475075611837
655830000	286	286.581648390406
655833600	286	286.674636236563
655837200	286	286.730494328506
655840800	286	286.707758172987
655844400	286	286.94339537117
655848000	286	286.938030893843
655851600	286	286.973757338995
655855200	286	287.048736719118
655858800	286	287.11103123391
655862400	287	286.76916281834
655866000	287	286.511476744904
655869600	287	286.718766837632
655873200	287	286.79724089704
655876800	287	286.789021253609
655880400	287	286.77249219072
655884000	287	286.582761327536
655887600	287	286.629764476811
655891200	287	286.710149365607
655894800	287	286.777461572243
655898400	287	286.804518861016
655902000	287	286.828494402185
655905600	287	286.795553681432
655909200	287	286.755235750728
655912800	287	286.513017542039
655916400	287	286.336341772812
655920000	287	286.197615576957
655923600	287	286.038075560607
655927200	287	286.005477068895
655930800	287	286.154443139309
655934400	287	286.535795865474
655938000	287	286.901159176747
655941600	287	287.168105345003
655945200	287	287.453253732094
655948800	288	287.597704706659
655952400	288	287.633009996487
655956000	288	287.629034789241
655959600	288	287.572163804937
655963200	288	287.415120569666
655966800	288	287.043518297859
655970400	288	286.705844157714
655974000	288	286.122816005016
655977600	288	286.154640330088
655981200	288	285.869929565439
655984800	288	285.084005252603
655988400	288	284.492911566222
655992000	288	283.782750689174
655995600	288	283.2550782738
655999200	288	282.796686035504
656002800	288	282.549168183433
656006400	288	282.671578994743
656010000	288	282.580828515037
656013600	288	283.052862033448
656017200	288	283.097099796466
656020800	288	283.462053318605
656024400	288	283.859210637014
656028000	288	284.3955158707
656031600	288	284.911365423075
656035200	289	285.123108834965
656038800	289	283.976102586881
656042400	289	283.134976866571
656046000	289	282.62076786328
656049600	289	282.516094290144
656053200	289	282.345644751963
656056800	289	281.397172571145
656060400	289	281.261676609381
656064000	289	281.007756405803
656067600	289	280.756733533723
656071200	289	280.458552027899
656074800	289	280.168543768537
656078400	289	280.299828931485
656082000	289	280.24519834267
656085600	289	280.031863592814
656089200	289	279.846675698559
656092800	289	279.703998727369
656096400	289	279.606192059507
656100000	289	279.556792565435
656103600	289	280.279459388529
656107200	289	281.254790791076
656110800	289	282.597393833756
656114400	289	284.124209978721
656118000	289	285.268140560376
656121600	290	285.952910263481
656125200	290	286.060648403144
656128800	290	285.72254043408
656132400	290	285.417212315415
656136000	290	285.311414784887
656139600	290	285.240409893949
656143200	290	285.032731417042
656146800	290	284.74027772758
656150400	290	284.478037788334
656154000	290	284.400573578532
656157600	290	284.451745895861
656161200	290	284.498383400628
656164800	290	284.512870447509
656168400	290	284.357611749479
656172000	290	284.24967588816
656175600	290	284.329352983205
656179200	290	284.355247067937
656182800	290	284.403959824249
656186400	290	283.932397021054
656190000	290	283.994585478208
656193600	290	284.025740917178
656197200	290	283.969964042607
656200800	290	283.938864127771
656204400	290	283.983432038837
656208000	291	284.418908299642
656211600	291	284.667559979752
656215200	291	285.030659716861
656218800	291	285.234202955558
656222400	291	285.134677426065
656226000	291	285.068246289882
656229600	291	284.856308285362
656233200	291	284.571758128049
656236800	291	284.467632719443
656240400	291	284.482477927183
656244000	291	284.444582721974
656247600	291	284.413052864948
656251200	291	284.388846542443
656254800	291	284.308283216703
656258400	291	284.269631989173
656262000	291	284.226548902861
656265600	291	284.200565389461
656269200	291	284.292631414653
656272800	291	283.760411706733
656276400	291	283.965462781206
656280000	291	284.335279884765
656283600	291	284.977544731557
656287200	291	285.500155071516
656290800	291	285.833658028507
656294400	292	286.377417716494
656298000	292	286.665339872694
656301600	292	287.18293563326
656305200	292	287.331491284524
656308800	292	287.228734758129
656312400	292	287.047501989567
656316000	292	286.78742650804
656319600	292	285.54882641397
656323200	292	285.004424637723
656326800	292	284.681123970332
656330400	292	284.419243298611
656334000	292	284.167832645404
656337600	292	283.604298234788
656341200	292	283.192962204126
656344800	292	282.575969462093
656348400	292	281.776864284622
656352000	292	280.960489733238
656355600	292	280.40306875555
656359200	292	279.493985560263
656362800	292	279.741232669266
656366400	292	280.720552370707
656370000	292	282.516983642711
656373600	292	284.584087679061
656377200	292	286.101266559774
656380800	293	287.241333820592
656384400	293	287.756927487342
656388000	293	287.965905138519
656391600	293	287.993888633154
656395200	293	287.892955649294
656398800	293	287.722257254528
656402400	293	287.288680173314
656406000	293	286.547039255163
656409600	293	286.221949392461
656413200	293	286.069685406261
656416800	293	286.026314950102
656420400	293	285.960820793287
656424000	293	285.89303316389
656427600	293	285.759641014162
656431200	293	285.761497318528
656434800	293	285.649298980256
656438400	293	285.44606895746
656442000	293	285.320479306122
656445600	293	284.955342448305
656449200	293	285.186042168286
656452800	293	285.821227709355
656456400	293	286.412134701289
656460000	293	286.983723910783
656463600	293	287.469271601512
656467200	294	288.06735255853
656470800	294	287.939211344013
656474400	294	287.855691357947
656478000	294	287.438321217046
656481600	294	286.855169037631
656485200	294	286.380556307369
656488800	294	286.146559137625
656492400	294	286.290643440726
656496000	294	286.458871010997
656499600	294	286.580092728618
656503200	294	286.529970075123
656506800	294	286.455486882025
656510400	294	286.846425791083
656514000	294	286.783387900106
656517600	294	286.597396603498
656521200	294	286.304226085169
656524800	294	285.958257048629
656528400	294	285.638791371853
656532000	294	285.470955207435
656535600	294	285.510777185141
656539200	294	285.732115493964
656542800	294	286.372721369669
656546400	294	287.280909841524
656550000	294	287.56434256936
656553600	295	288.017688270266
656557200	295	287.965765827696
656560800	295	287.892291869523
656564400	295	287.67627339676
656568000	295	287.369138243469
656571600	295	286.924225726997
656575200	295	286.31163779583
656578800	295	285.222395893049
656582400	295	284.705063838278
656586000	295	284.444421735161
656589600	295	284.228883850684
656593200	295	283.957034114328
656596800	295	283.243414393677
656600400	295	283.087776242694
656604000	295	282.932384011789
656607600	295	282.870448415518
656611200	295	282.796708876943
656614800	295	282.663794601832
656618400	295	281.721632607291
656622000	295	281.954784556834
656625600	295	282.831280233135
656629200	295	284.184797016578
656632800	295	285.556713634685
656636400	295	286.364758940874
656640000	296	286.812974087848
656643600	296	286.982049008556
656647200	296	287.052658555945
656650800	296	287.032096080061
656654400	296	286.8681608935
656658000	296	286.557990154081
656661600	296	285.882484980538
656665200	296	284.844182140656
656668800	296	284.335482799826
656672400	296	284.041092912013
656676000	296	283.782355114306
656679600	296	283.64035338071
656683200	296	283.316676315693
656686800	296	283.390889882421
656690400	296	283.391346719813
656694000	296	283.571283923141
656697600	296	283.707792392399
656701200	296	283.879105702751
656704800	296	283.814858082413
656708400	296	284.71952311226
656712000	296	285.891047916865
656715600	296	287.070186928974
656719200	296	287.548956182127
656722800	296	287.797017483792
656726400	297	288.179819698893
656730000	297	288.309437996634
656733600	297	288.352828542418
656737200	297	288.297261962204
656740800	297	288.129401797803
656744400	297	287.85313338323
656748000	297	287.363746481724
656751600	297	286.712101441995
656755200	297	286.293054731437
656758800	297	286.111133830138
656762400	297	286.025722827712
656766000	297	285.913972974581
656769600	297	285.923465744774
656773200	297	286.051358408574
656776800	297	285.953953365757
656780400	297	285.790324270652
656784000	297	285.63744428439
656787600	297	285.582596153748
656791200	297	285.62142737588
656794800	297	286.079339450555
656798400	297	286.965283187422
656802000	297	287.688013231737
656805600	297	288.091792272928
656809200	297	288.466606172975
656812800	298	288.757077250111
656816400	298	288.934661457278
656820000	298	288.90100659222
656823600	298	288.826531895542
656827200	298	288.65904577375
656830800	298	288.389971862715
656834400	298	287.647383038377
656838000	298	286.846720609513
656841600	298	286.330857375216
656845200	298	286.018715132553
656848800	298	285.803615115416
656852400	298	285.5858003496
656856000	298	285.363535103442
656859600	298	285.096294353258
656863200	298	284.856918030726
656866800	298	284.728088919949
656870400	298	284.794852170956
656874000	298	284.895652777551
656877600	298	285.024827203459
656881200	298	285.56491577945
656884800	298	285.882329653588
656888400	298	286.211100731886
656892000	298	286.672642046618
656895600	298	287.046161869864
656899200	299	287.607935380694
656902800	299	287.759653424177
656906400	299	287.686843480806
656910000	299	287.583910425304
656913600	299	287.39890877559
656917200	299	287.15235680616
656920800	299	286.608319726802
656924400	299	285.685468844716
656928000	299	285.280296663573
656931600	299	285.12781810631
656935200	299	284.953692678495
656938800	299	284.774141731104
656942400	299	284.553769196823
656946000	299	284.284959482894
656949600	299	284.104227295369
656953200	299	283.987847193706
656956800	299	283.887953145335
656960400	299	283.786268078864
656964000	299	283.599184916308
656967600	299	283.851893664003
656971200	299	284.709921676559
656974800	299	285.32897742867
656978400	299	285.920175935313
656982000	299	286.296759615953
656985600	300	286.505822998805
656989200	300	286.066691789662
656992800	300	285.879514342826
656996400	300	285.959962857714
6.57e+08	300	286.185140237671
657003600	300	286.310699545553
657007200	300	286.347035962955
657010800	300	286.033674992891
657014400	300	285.736848939823
657018000	300	285.413185318206
657021600	300	285.119079271397
657025200	300	284.950428762005
657028800	300	285.246010610278
657032400	300	285.127405956871
657036000	300	284.645379613236
657039600	300	284.195709359249
657043200	300	283.987989215621
657046800	300	284.008190832953
657050400	300	283.930626455033
657054000	300	284.032230205246
657057600	300	284.406382076103
657061200	300	284.93310103227
657064800	300	285.465164614092
657068400	300	285.956830138073
657072000	301	286.580787314063
657075600	301	286.705332076675
657079200	301	286.869771386605
657082800	301	286.959897568533
657086400	301	286.92253966784
657090000	301	286.760826567105
657093600	301	286.498518639806
657097200	301	286.213116651606
657100800	301	285.904696091161
657104400	301	285.53500375982
657108000	301	285.202350503252
657111600	301	284.986863336862
657115200	301	285.268910823339
657118800	301	285.145372527846
657122400	301	284.704433523141
657126000	301	284.46338582309
657129600	301	284.386028506302
657133200	301	284.320721903411
657136800	301	284.925676986809
657140400	301	284.811165701549
657144000	301	284.823986085209
657147600	301	284.92803411646
657151200	301	284.984422122844
657154800	301	285.026802711526
657158400	302	284.929657541799
657162000	302	284.935745740869
657165600	302	285.348710795069
657169200	302	285.642372328643
657172800	302	285.711899721495
657176400	302	285.855464970524
657180000	302	286.389306550402
657183600	302	286.506546998865
657187200	302	286.56526120791
657190800	302	286.554395960228
657194400	302	286.207911064136
657198000	302	285.823998944846
657201600	302	285.004140144999
657205200	302	284.644213459668
657208800	302	284.293157344402
657212400	302	284.090660642678
657216000	302	283.948934716059
657219600	302	283.809028107766
657223200	302	284.356649952946
657226800	302	284.384346575686
657230400	302	284.509730427839
657234000	302	284.724946185187
657237600	302	284.897387077313
657241200	302	285.070347844612
657244800	303	285.668012836214
657248400	303	286.123514893657
657252000	303	286.265956521806
657255600	303	286.221621175222
657259200	303	286.115797165754
657262800	303	285.92921283286
657266400	303	285.558363007996
657270000	303	284.975045974726
657273600	303	284.521057593803
657277200	303	284.412361699519
657280800	303	284.128567326564
657284400	303	283.83596586556
657288000	303	284.064291345159
657291600	303	284.133914563932
657295200	303	284.275604211167
657298800	303	284.456002854251
657302400	303	284.479790483272
657306000	303	284.438087297464
657309600	303	284.860394417554
657313200	303	284.82389760898
657316800	303	285.009345814557
657320400	303	285.471534634203
657324000	303	286.53037016662
657327600	303	287.675015535896
657331200	304	288.257856139827
657334800	304	288.628736347021
657338400	304	288.726845247809
657342000	304	288.693262046502
657345600	304	288.510232990846
657349200	304	288.150991205478
657352800	304	287.517100446591
657356400	304	286.702394439048
657360000	304	285.951516047258
657363600	304	285.41607282489
657367200	304	285.036537983173
657370800	304	284.692829215539
657374400	304	284.569916821611
657378000	304	284.320485430324
657381600	304	284.287848857983
657385200	304	284.335739285639
657388800	304	284.248913529576
657392400	304	284.158266426733
657396000	304	284.059697177702
657399600	304	284.498077338307
657403200	304	284.959502121576
657406800	304	285.377666298536
657410400	304	285.754084038879
657414000	304	286.065828853581
