Unix	jday	Downward_Long-Wave_Rad_Flux
657882000	310	275.686914899884
657885600	310	275.883713447943
657889200	310	276.112470044924
657892800	310	279.83744922389
657896400	310	279.750326883368
657900000	310	279.719373172021
657903600	310	279.772541735355
657907200	310	279.847069402074
657910800	310	279.96766825227
657914400	310	287.385129968312
657918000	310	287.692417450803
657921600	310	288.79847313112
657925200	310	289.631610328181
657928800	310	289.287571857197
657932400	310	288.644303105722
657936000	311	284.507968447555
657939600	311	284.358653065742
657943200	311	284.009465070579
657946800	311	283.751054605282
657950400	311	283.258877336373
657954000	311	282.871237202018
657957600	311	278.626866875033
657961200	311	277.719898017325
657964800	311	276.951609841646
657968400	311	276.493894352234
657972000	311	276.380879450859
657975600	311	276.578614285469
657979200	311	287.395754730783
657982800	311	286.217193872391
657986400	311	287.203752753135
657990000	311	289.856186792347
657993600	311	291.983064470938
657997200	311	293.504391138919
658000800	311	292.989143425195
658004400	311	292.804377483849
658008000	311	286.28517886977
658011600	311	283.545734954434
658015200	311	283.576163815115
658018800	311	284.567523469061
658022400	312	321.996224686175
658026000	312	322.110725207111
658029600	312	317.297810300529
658033200	312	314.211269367855
658036800	312	313.728378789795
658040400	312	315.789354752719
658044000	312	323.057752664922
658047600	312	322.23044578328
658051200	312	311.26628769148
658054800	312	302.379860087759
658058400	312	296.726470071705
658062000	312	292.797730312608
658065600	312	279.481354812887
658069200	312	280.093308178367
658072800	312	287.798068287882
658076400	312	303.052651600231
658080000	312	314.639963784377
658083600	312	322.717060025727
658087200	312	354.617992005364
658090800	312	355.892243846566
658094400	312	352.487044994598
658098000	312	350.865168806501
658101600	312	348.350190191269
658105200	312	346.650444805333
658108800	313	299.522427718814
658112400	313	300.150646266032
658116000	313	300.489041840756
658119600	313	300.695223252938
658123200	313	300.747623460429
658126800	313	300.674784544931
658130400	313	302.398561950038
658134000	313	301.507529997437
658137600	313	300.212713991173
658141200	313	299.345978931055
658144800	313	298.782728019846
658148400	313	298.770990298216
658152000	313	288.35169777349
658155600	313	288.214852929253
658159200	313	287.479438074117
658162800	313	286.962660031768
658166400	313	286.587082975837
658170000	313	286.271619147647
658173600	313	283.07479664635
658177200	313	283.226017108825
658180800	313	283.474735111083
658184400	313	283.764812251455
658188000	313	283.965157878318
658191600	313	284.118821278715
658195200	314	281.696360553434
658198800	314	283.02007814388
658202400	314	282.748779105108
658206000	314	282.401308100891
658209600	314	282.136061462717
658213200	314	281.892642844767
658216800	314	281.870260264179
658220400	314	280.902643783379
658224000	314	281.955270968626
658227600	314	289.746584209198
658231200	314	302.708124163717
658234800	314	311.628342355826
658238400	314	347.391640817208
658242000	314	347.390267429438
658245600	314	341.908284093273
658249200	314	339.388682606327
658252800	314	336.79494971916
658256400	314	335.092734840187
658260000	314	341.024112747579
658263600	314	342.458056812671
658267200	314	340.704608135122
658270800	314	337.103440246792
658274400	314	333.89101346223
658278000	314	331.351466142678
658281600	315	361.428590321573
658285200	315	358.603498055443
658288800	315	359.220699473801
658292400	315	360.563170496907
658296000	315	362.900546861251
658299600	315	364.895803571414
658303200	315	381.294816584645
658306800	315	381.083195833139
658310400	315	380.837834185429
658314000	315	380.674328078048
658317600	315	380.647954714074
658321200	315	380.786644529201
658324800	315	382.408515830366
658328400	315	384.788785112409
658332000	315	384.180890917313
658335600	315	384.136793765971
658339200	315	384.372982066522
658342800	315	384.748772542706
658346400	315	389.22701433788
658350000	315	389.623367170526
658353600	315	389.068371651417
658357200	315	388.973163932452
658360800	315	389.046657111851
658364400	315	389.186302503233
658368000	316	389.358913127307
658371600	316	388.020491518906
658375200	316	387.632869853688
658378800	316	387.214272584741
658382400	316	386.821795763129
658386000	316	386.452430073964
658389600	316	381.313251721927
658393200	316	381.216486003161
658396800	316	379.742257534192
658400400	316	379.146561669203
658404000	316	377.159605895214
658407600	316	375.581330471116
658411200	316	365.537192335275
658414800	316	364.017363890225
658418400	316	363.54413181766
658422000	316	363.629521322643
658425600	316	363.698036336514
658429200	316	363.67835307006
658432800	316	364.670529672799
658436400	316	364.395122551293
658440000	316	365.089494256005
658443600	316	365.388990893403
658447200	316	365.691490820053
658450800	316	365.844931212501
658454400	317	366.401739612927
658458000	317	365.39090778239
658461600	317	364.652971347456
658465200	317	364.904612884381
658468800	317	364.852843383745
658472400	317	365.102872501252
658476000	317	345.315053949212
658479600	317	344.13028790345
658483200	317	345.961823936862
658486800	317	349.484558227502
658490400	317	347.433603495009
658494000	317	346.757475795142
658497600	317	345.791555247627
658501200	317	345.201589676142
658504800	317	344.407160613318
658508400	317	342.794206920629
658512000	317	344.896745080847
658515600	317	347.348793849188
658519200	317	359.802413049707
658522800	317	359.928491668887
658526400	317	360.853195447011
658530000	317	361.13795091418
658533600	317	361.497411271433
658537200	317	361.933201449638
658540800	318	361.330736552795
658544400	318	360.598463163747
658548000	318	352.892338570585
658551600	318	339.991264954475
658555200	318	333.798028577468
658558800	318	330.93077529328
658562400	318	337.800665555856
658566000	318	337.474969296851
658569600	318	338.038967195096
658573200	318	334.736930660931
658576800	318	331.099559937448
658580400	318	328.158479195096
658584000	318	311.894282861369
658587600	318	311.815543528902
658591200	318	322.665427490415
658594800	318	330.216965361835
658598400	318	334.360014033789
658602000	318	337.023825302179
658605600	318	354.123190460182
658609200	318	354.888233314737
658612800	318	359.726328747344
658616400	318	364.348890530614
658620000	318	366.73783996845
658623600	318	368.104969782724
658627200	319	349.894757696705
658630800	319	350.214221917557
658634400	319	334.051558144748
658638000	319	326.243050069093
658641600	319	321.949638080571
658645200	319	319.139048737782
658648800	319	307.784904543117
658652400	319	306.776668646583
658656000	319	305.384956549753
658659600	319	304.023221414391
658663200	319	302.938648187662
658666800	319	301.957679139971
658670400	319	294.196126811101
658674000	319	294.207145551313
658677600	319	293.816600771321
658681200	319	293.593806360275
658684800	319	293.257204423537
658688400	319	293.024910669973
658692000	319	294.208467220666
658695600	319	295.349907712534
658699200	319	298.034886123571
658702800	319	308.350085352776
658706400	319	316.343785913948
658710000	319	320.22939529113
658713600	320	303.958213985877
658717200	320	304.277543335141
658720800	320	303.72939034366
658724400	320	303.387940115455
658728000	320	302.867202523968
658731600	320	302.409598927444
658735200	320	294.757993994738
658738800	320	293.54305584607
658742400	320	292.567014523328
658746000	320	292.180705121282
658749600	320	293.120412069038
658753200	320	294.334558129889
658756800	320	315.514959713777
658760400	320	315.470245744707
658764000	320	321.71927697266
658767600	320	327.797511857331
658771200	320	331.67123215747
658774800	320	334.433586657331
658778400	320	335.648061175392
658782000	320	336.618519351415
658785600	320	337.562535159865
658789200	320	338.184154502162
658792800	320	340.709364892214
658796400	320	343.674163187205
658800000	321	354.828879878112
658803600	321	352.669997853052
658807200	321	352.69697450641
658810800	321	353.833867583427
658814400	321	355.16844222376
658818000	321	356.451733511911
658821600	321	372.005428880116
658825200	321	372.289474188142
658828800	321	373.579257903042
658832400	321	374.706314807831
658836000	321	375.839652359132
658839600	321	376.435463762291
658843200	321	358.156545309491
658846800	321	358.080751460517
658850400	321	344.341461133045
658854000	321	338.642081595681
658857600	321	335.988861240573
658861200	321	334.667841472296
658864800	321	318.528262485804
658868400	321	319.458043140632
658872000	321	323.266956707749
658875600	321	333.184713699045
658879200	321	342.443335457823
658882800	321	348.691510630186
658886400	322	373.636629903233
658890000	322	372.073488702079
658893600	322	366.912757374647
658897200	322	363.53020153648
658900800	322	361.739064598089
658904400	322	360.403159162328
658908000	322	360.575809818271
658911600	322	359.8392923591
658915200	322	361.377806623922
658918800	322	363.095007854812
658922400	322	364.365324341902
658926000	322	365.171237472799
658929600	322	371.971853185044
658933200	322	371.58352390942
658936800	322	371.358549174712
658940400	322	370.732643286955
658944000	322	368.813578806051
658947600	322	364.702129370088
658951200	322	351.23640097035
658954800	322	351.613552944861
658958400	322	354.229400504416
658962000	322	356.167536886675
658965600	322	357.076372535092
658969200	322	356.267997193765
658972800	323	328.018695132516
658976400	323	326.020660435293
658980000	323	324.273834104894
658983600	323	319.391199783809
658987200	323	315.575510308748
658990800	323	313.038833535666
658994400	323	307.868062388464
658998000	323	306.933945613534
659001600	323	308.29844344562
659005200	323	309.413137877504
659008800	323	314.904382968595
659012400	323	320.603842443001
659016000	323	351.117142078821
659019600	323	349.712119289385
659023200	323	341.448448305703
659026800	323	338.07626114956
659030400	323	335.548560978803
659034000	323	334.490449438977
659037600	323	351.898315287252
659041200	323	351.916580169951
659044800	323	353.221988945519
659048400	323	352.837498448452
659052000	323	351.143031772294
659055600	323	348.985872738065
659059200	324	331.730205206805
659062800	324	328.038975601617
659066400	324	326.459508053055
659070000	324	321.722657769308
659073600	324	315.388594280088
659077200	324	310.928900829981
659080800	324	298.392122034736
659084400	324	298.366642738099
659088000	324	305.311655416326
659091600	324	311.228305303221
659095200	324	313.315109403529
659098800	324	314.33233337055
659102400	324	312.968640695116
659106000	324	311.853123849544
659109600	324	314.613246790198
659113200	324	320.343403780863
659116800	324	324.805749143134
659120400	324	327.233904697083
659124000	324	341.980531053872
659127600	324	340.891304816947
659131200	324	342.636106049551
659134800	324	343.246499440719
659138400	324	343.384343059917
659142000	324	343.464383148436
659145600	325	348.407523906931
659149200	325	346.879297706029
659152800	325	348.095283989442
659156400	325	348.500483003785
659160000	325	348.958843006487
659163600	325	349.294775362616
659167200	325	349.811849857022
659170800	325	350.438508705603
659174400	325	351.070450316299
659178000	325	351.597809250453
659181600	325	351.816533839698
659185200	325	351.903345096759
659188800	325	355.196167575923
659192400	325	355.026082836681
659196000	325	354.364849509546
659199600	325	353.870077021734
659203200	325	353.091910465351
659206800	325	351.915132969375
659210400	325	329.055187637052
659214000	325	329.572557526562
659217600	325	332.730164699792
659221200	325	333.69621791262
659224800	325	332.412713436776
659228400	325	330.050036061315
659232000	326	342.065701503609
659235600	326	337.911070577728
659239200	326	325.800989008995
659242800	326	325.110779264131
659246400	326	326.219531609485
659250000	326	328.029900565402
659253600	326	346.464090935012
659257200	326	346.197967120082
659260800	326	347.330073407026
659264400	326	347.689628941391
659268000	326	346.995594079635
659271600	326	345.089830390224
659275200	326	331.294851578149
659278800	326	331.220220328989
659282400	326	326.797840452586
659286000	326	322.594254801247
659289600	326	316.389649358783
659293200	326	311.053788983758
659296800	326	289.549144556899
659300400	326	291.101595697169
659304000	326	292.083293451946
659307600	326	294.333355665051
659311200	326	296.61662411151
659314800	326	298.621093783416
659318400	327	302.603718593995
659322000	327	299.838538871517
659325600	327	300.232363534452
659329200	327	298.26102627433
659332800	327	299.037455345198
659336400	327	302.033589184412
659340000	327	327.129402649147
659343600	327	326.318476372825
659347200	327	330.565045801545
659350800	327	332.84419145884
659354400	327	334.184411010248
659358000	327	335.063967754544
659361600	327	346.434175625782
659365200	327	347.1488194824
659368800	327	349.102513265645
659372400	327	345.577003199511
659376000	327	346.440162163516
659379600	327	346.984951984125
659383200	327	356.143211590389
659386800	327	355.975791507863
659390400	327	358.185280689349
659394000	327	359.532420867255
659397600	327	360.294512874634
659401200	327	360.891917300535
659404800	328	367.793103785424
659408400	328	365.139475363883
659412000	328	369.227066287794
659415600	328	371.595262239543
659419200	328	372.180420640551
659422800	328	369.741501626532
659426400	328	316.177626232826
659430000	328	315.546783060586
659433600	328	312.54017429819
659437200	328	309.984592661265
659440800	328	307.635337547466
659444400	328	305.910980619355
659448000	328	299.371782073269
659451600	328	299.550999269051
659455200	328	301.636007604487
659458800	328	304.672720797286
659462400	328	304.13450509886
659466000	328	303.994596549859
659469600	328	326.697274555157
659473200	328	327.305634118622
659476800	328	332.205610904555
659480400	328	330.840010868709
659484000	328	329.291314997556
659487600	328	327.128142695923
659491200	329	303.762524248363
659494800	329	302.562806402444
659498400	329	312.768949315159
659502000	329	311.69032699584
659505600	329	312.987943335291
659509200	329	315.407119654812
659512800	329	332.119766601017
659516400	329	331.62314839646
659520000	329	327.363575740301
659523600	329	321.098089141456
659527200	329	316.126255035823
659530800	329	312.485210414228
659534400	329	294.073665612925
659538000	329	293.94132508798
659541600	329	294.124861811966
659545200	329	296.361902060591
659548800	329	299.388021644029
659552400	329	302.611014704393
659556000	329	333.539845088941
659559600	329	333.939476640101
659563200	329	333.380257383147
659566800	329	330.225890261233
659570400	329	324.1374983588
659574000	329	319.063689201905
659577600	330	307.865555971058
659581200	330	306.375448589939
659584800	330	326.77366517097
659588400	330	335.960811705824
659592000	330	341.684501754168
659595600	330	345.966368916482
659599200	330	372.066723255261
659602800	330	373.577316284253
659606400	330	374.326338278248
659610000	330	371.312472326953
659613600	330	365.519100239076
659617200	330	357.774330258197
659620800	330	289.591872093545
659624400	330	289.144858656139
659628000	330	287.959669993632
659631600	330	287.646424039806
659635200	330	288.632540987815
659638800	330	290.457871300735
659642400	330	304.084552282114
659646000	330	305.606772801781
659649600	330	324.338264479463
659653200	330	336.240227706861
659656800	330	343.168727785779
659660400	330	347.822601401054
659664000	331	361.504599470451
659667600	331	358.746571776584
659671200	331	354.393179143384
659674800	331	346.049675909691
659678400	331	340.650845992036
659682000	331	338.836911983883
659685600	331	319.748980818868
659689200	331	319.33902146358
659692800	331	316.936149812567
659696400	331	316.493900666323
659700000	331	314.822832388736
659703600	331	313.112803302556
659707200	331	298.617563623094
659710800	331	298.635488557144
659714400	331	298.112255682633
659718000	331	305.465188436646
659721600	331	319.018011408365
659725200	331	328.585124352525
659728800	331	364.711915709645
659732400	331	365.096158307034
659736000	331	365.798743526705
659739600	331	363.799380848171
659743200	331	360.415076506945
659746800	331	356.114435650299
659750400	332	307.575674072889
659754000	332	306.188347449121
659757600	332	317.577199900015
659761200	332	318.474484726453
659764800	332	321.143195282598
659768400	332	322.279861394954
659772000	332	345.382091725361
659775600	332	345.301801286698
659779200	332	348.099218462741
659782800	332	341.571972049479
659786400	332	342.091144821111
659790000	332	344.286805986628
659793600	332	360.207557748117
659797200	332	360.549412189871
659800800	332	361.50040974776
659804400	332	362.203104046572
659808000	332	362.503282823221
659811600	332	362.823038752381
659815200	332	360.559082304026
659818800	332	359.582138539626
659822400	332	358.709137664195
659826000	332	356.913425515213
659829600	332	356.754886233122
659833200	332	357.126200534717
659836800	333	361.940154946192
659840400	333	359.260055692753
659844000	333	360.549857989015
659847600	333	361.722706322966
659851200	333	361.623112360887
659854800	333	360.805283455349
659858400	333	352.775051958408
659862000	333	352.306715589147
659865600	333	352.046277334159
659869200	333	351.724809431817
659872800	333	351.130806608363
659876400	333	350.273648293273
659880000	333	337.943056244086
659883600	333	336.846002840351
659887200	333	332.22591242963
659890800	333	333.014091204485
659894400	333	336.099419867915
659898000	333	338.787750117008
659901600	333	354.491962885973
659905200	333	355.005244881984
659908800	333	354.675211105069
659912400	333	352.717160017126
659916000	333	346.138934901463
659919600	333	337.844652773336
659923200	334	290.3615470384
659926800	334	289.62642440517
659930400	334	297.869258055742
659934000	334	305.240296414068
659937600	334	305.840148251626
659941200	334	303.92322219718
659944800	334	289.929063035848
659948400	334	289.373775011213
659952000	334	288.775767327208
659955600	334	292.349975132887
659959200	334	307.257791686223
659962800	334	318.333754359133
659966400	334	366.055124294739
659970000	334	366.083923606878
659973600	334	364.3248109832
659977200	334	363.207845537078
659980800	334	362.344386770958
659984400	334	361.759321933573
659988000	334	360.866542589835
659991600	334	361.537710591275
659995200	334	362.350749121853
659998800	334	363.034551432668
660002400	334	363.705316081086
660006000	334	364.335752890272
