Unix	jday	Precipitation_rate
650685600	227	0.000264328970676422
650689200	227	0.000245658223572053
650692800	227	0.000248967937434372
650696400	227	0.000241960000269121
650700000	227	2.52526800901485e-06
650703600	227	0.00012340378413935
650707200	227	7.97581242243712e-05
650710800	227	5.58884404492494e-05
650714400	227	4.55719925696149e-05
650718000	227	3.87205149123795e-05
650721600	227	0
650725200	227	0
650728800	227	0
650732400	227	0
650736000	227	0
650739600	227	0
650743200	227	0
650746800	227	0
650750400	227	0
650754000	227	0
650757600	227	0
650761200	227	0
650764800	228	0
650768400	228	0
650772000	228	0
650775600	228	0
650779200	228	0
650782800	228	0
650786400	228	0
650790000	228	0
650793600	228	0
650797200	228	0
650800800	228	0
650804400	228	3.85009442989433e-07
650808000	228	1.23392750040261e-05
650811600	228	1.86384222909325e-05
650815200	228	2.2529966285717e-05
650818800	228	2.39981227948904e-05
650822400	228	1.97534403792321e-05
650826000	228	1.61973162324399e-05
650829600	228	1.31794887271997e-06
650833200	228	1.84358695822992e-06
650836800	228	2.14713617140877e-06
650840400	228	4.22070415612834e-06
650844000	228	7.41092250484825e-06
650847600	228	1.3441408492476e-05
650851200	229	4.63894236538445e-05
650854800	229	5.97217362031074e-05
650858400	229	6.19038009285165e-05
650862000	229	7.00282139040002e-05
650865600	229	8.36895160752365e-05
650869200	229	9.32726769182587e-05
650872800	229	9.08017639868202e-05
650876400	229	0.000105864119963687
650880000	229	0.000106779471626433
650883600	229	0.000101044641232143
650887200	229	9.58193643590879e-05
650890800	229	8.94534607003338e-05
650894400	229	4.19371882002283e-05
650898000	229	4.75905556865775e-05
650901600	229	5.07935408296446e-05
650905200	229	5.10156298298767e-05
650908800	229	4.88015649988036e-05
650912400	229	4.27281282359072e-05
650916000	229	1.57980073092207e-06
650919600	229	1.86899082199403e-07
650923200	229	1.86899082199403e-07
650926800	229	1.86899082199403e-07
650930400	229	9.64810155188293e-07
650934000	229	1.64215750332499e-06
650937600	230	1.10862722933869e-06
650941200	230	1.02716697934811e-06
650944800	230	1.10862722933869e-06
650948400	230	1.29552629029013e-06
650952000	230	1.37698654028071e-06
650955600	230	1.10862722933869e-06
650959200	230	0
650962800	230	8.83349895936753e-07
650966400	230	2.95359897197341e-06
650970000	230	3.3625869574112e-06
650973600	230	5.5494858642195e-06
650977200	230	8.44892234190451e-06
650980800	230	3.35979160011177e-05
650984400	230	3.96743715887816e-05
650988000	230	4.78168027564568e-05
650991600	230	6.49396994322411e-05
650995200	230	8.20116211536118e-05
650998800	230	0.000100764077920389
651002400	230	0.000167882834924695
651006000	230	0.000198112669884035
651009600	230	0.000219492316487239
651013200	230	0.000215106601230763
651016800	230	0.000205645248968801
651020400	230	0.000204083212495336
651024000	231	0.000185314355704482
651027600	231	0.000230573807741591
651031200	231	0.000227527501611595
651034800	231	0.000214499314885746
651038400	231	0.000211046658673886
651042000	231	0.000212689851258476
651045600	231	0.00019288439538233
651049200	231	0.000231318828480167
651052800	231	0.000216643987470548
651056400	231	0.000178946858273778
651060000	231	0.00015231471544168
651063600	231	0.000133934842197497
651067200	231	4.45175608155019e-05
651070800	231	4.37940733795409e-05
651074400	231	3.26232605298558e-05
651078000	231	2.37749700726998e-05
651081600	231	1.93116887468068e-05
651085200	231	1.65448586436349e-05
651088800	231	4.20435647659618e-06
651092400	231	2.42325701573839e-06
651096000	231	1.58298909734172e-06
651099600	231	8.05078054861754e-07
651103200	231	8.05078054861754e-07
651106800	231	8.05078054861754e-07
651110400	232	1.86899082199403e-07
651114000	232	1.86899082199403e-07
651117600	232	1.86899082199403e-07
651121200	232	1.86899082199403e-07
651124800	232	1.86899082199403e-07
651128400	232	1.86899082199403e-07
651132000	232	1.86899082199403e-07
651135600	232	3.73798164398807e-07
651139200	232	1.25714806033556e-06
651142800	232	1.25714806033556e-06
651146400	232	1.25714806033556e-06
651150000	232	7.47596328797614e-07
651153600	232	3.73798164398807e-07
651157200	232	3.73798164398807e-07
651160800	232	3.73798164398807e-07
651164400	232	6.42157527097715e-07
651168000	232	8.29056588049153e-07
651171600	232	8.29056588049153e-07
651175200	232	5.60697267846176e-07
651178800	232	1.444047121287e-06
651182400	232	1.89930558743328e-06
651186000	232	2.08620464838471e-06
651189600	232	1.89930558743328e-06
651193200	232	1.71240652648184e-06
651196800	233	1.86899082199403e-07
651200400	233	1.86899082199403e-07
651204000	233	0
651207600	233	0
651211200	233	0
651214800	233	0
651218400	233	8.14602592515397e-08
651222000	233	1.62920518503079e-07
651225600	233	1.0829619432273e-06
651229200	233	3.3799898951624e-06
651232800	233	6.58603299554202e-06
651236400	233	1.01035176304552e-05
651240000	233	2.30983050310784e-05
651243600	233	1.98507761740656e-05
651247200	233	1.58925277586902e-05
651250800	233	1.36018764751255e-05
651254400	233	2.19195236607575e-05
651258000	233	2.96060933954597e-05
651261600	233	5.10558103941363e-05
651265200	233	3.96186085925287e-05
651268800	233	2.85452871870723e-05
651272400	233	2.13538158889922e-05
651276000	233	1.65168670913405e-05
651279600	233	1.31943448237102e-05
651283200	234	4.07301286996739e-07
651286800	234	1.62920518503079e-07
651290400	234	1.62920518503079e-07
651294000	234	1.18840073839229e-06
651297600	234	6.41548188744335e-06
651301200	234	1.57909528552874e-05
651304800	234	0.000104203330369882
651308400	234	0.000129980942252723
651312000	234	0.000147257063859206
651315600	234	0.000152809134137945
651319200	234	0.000138335857154363
651322800	234	0.000118454017553072
651326400	234	5.10195906284996e-05
651330000	234	9.72329545950709e-05
651333600	234	0.0001036847300256
651337200	234	9.80737057099243e-05
651340800	234	9.24677669870161e-05
651344400	234	8.50539021792868e-05
651348000	234	9.64810155188293e-07
651351600	234	2.35771184059232e-06
651355200	234	2.17081277964088e-06
651358800	234	1.3929016274747e-06
651362400	234	1.3929016274747e-06
651366000	234	1.3929016274747e-06
651369600	235	0
651373200	235	0
651376800	235	0
651380400	235	0
651384000	235	5.09551731537946e-07
651387600	235	5.09551731537946e-07
651391200	235	0
651394800	235	0
651398400	235	5.09551731537946e-07
651402000	235	5.09551731537946e-07
651405600	235	5.09551731537946e-07
651409200	235	0
651412800	235	0
651416400	235	0
651420000	235	0
651423600	235	0
651427200	235	0
651430800	235	0
651434400	235	2.44380787015578e-07
651438000	235	5.70221824021737e-07
651441600	235	6.51682074012318e-07
651445200	235	5.70221824021737e-07
651448800	235	6.51682074012318e-07
651452400	235	6.51682074012318e-07
651456000	236	3.64762201636476e-05
651459600	236	1.80098991207342e-05
651463200	236	9.26692520043943e-06
651466800	236	6.74443482089605e-06
651470400	236	1.33909940906487e-05
651474000	236	2.68017095617228e-05
651477600	236	0.000141492744583545
651481200	236	0.00012610883560338
651484800	236	9.71547339288653e-05
651488400	236	7.34142778143586e-05
651492000	236	5.7560673737728e-05
651495600	236	4.66481276140833e-05
651499200	236	4.15447315700181e-06
651502800	236	2.36234758312137e-06
651506400	236	1.46628472209347e-06
651510000	236	1.05898336100906e-06
651513600	236	8.14602573993479e-07
651517200	236	6.51682074012318e-07
651520800	236	0
651524400	236	0
651528000	236	0
651531600	236	0
651535200	236	2.44380787015578e-07
651538800	236	2.29547194669461e-06
651542400	237	0.000185015735401963
651546000	237	0.000183516942318008
651549600	237	0.000136574935840294
651553200	237	0.00016342713092777
651556800	237	0.000229911920041835
651560400	237	0.000283649954086392
651564000	237	0.000335649852303158
651567600	237	0.000402788996945455
651571200	237	0.000372898686834517
651574800	237	0.000347877378740523
651578400	237	0.000324416518323555
651582000	237	0.000302655443496393
651585600	237	0.000351520589519085
651589200	237	0.000229922838120012
651592800	237	0.000219367575887382
651596400	237	0.000185283484883578
651600000	237	0.000180546836564121
651603600	237	0.000172232250204703
651607200	237	1.36253257252983e-06
651610800	237	9.57294516641488e-06
651614400	237	6.43119629982306e-05
651618000	237	0.000135346753520487
651621600	237	0.00017253592410139
651625200	237	0.000191377883085261
651628800	238	0.000140040234793975
651632400	238	0.000234082431361111
651636000	238	0.000294228873473542
651639600	238	0.000332270492622831
651643200	238	0.000333558758945525
651646800	238	0.000302857555631108
651650400	238	5.62265725610932e-06
651654000	238	1.40730131225486e-06
651657600	238	2.44380787015578e-07
651661200	238	1.62920518503079e-07
651664800	238	1.62920518503079e-07
651668400	238	8.14602592515397e-08
651672000	238	0
651675600	238	0
651679200	238	0
651682800	238	5.09551731537946e-07
651686400	238	2.03820692615178e-06
651690000	238	4.01104002766765e-06
651693600	238	2.94884140151603e-05
651697200	238	2.97156800516152e-05
651700800	238	3.65185978015828e-05
651704400	238	3.39151611597308e-05
651708000	238	2.83065481638289e-05
651711600	238	2.37328216524193e-05
651715200	239	0
651718800	239	0
651722400	239	0
651726000	239	0
651729600	239	0
651733200	239	0
651736800	239	0
651740400	239	0
651744000	239	0
651747600	239	0
651751200	239	0
651754800	239	0
651758400	239	0
651762000	239	0
651765600	239	0
651769200	239	0
651772800	239	0
651776400	239	0
651780000	239	0
651783600	239	0
651787200	239	0
651790800	239	0
651794400	239	0
651798000	239	0
651801600	240	0
651805200	240	0
651808800	240	0
651812400	240	0
651816000	240	0
651819600	240	0
651823200	240	0
651826800	240	0
651830400	240	0
651834000	240	0
651837600	240	0
651841200	240	0
651844800	240	0
651848400	240	0
651852000	240	0
651855600	240	0
651859200	240	0
651862800	240	0
651866400	240	0
651870000	240	0
651873600	240	0
651877200	240	0
651880800	240	0
651884400	240	0
651888000	241	0
651891600	241	0
651895200	241	0
651898800	241	0
651902400	241	0
651906000	241	0
651909600	241	0
651913200	241	0
651916800	241	0
651920400	241	0
651924000	241	0
651927600	241	0
651931200	241	8.14602592515397e-08
651934800	241	8.14602592515397e-08
651938400	241	8.14602592515397e-08
651942000	241	8.14602592515397e-08
651945600	241	8.14602592515397e-08
651949200	241	8.14602592515397e-08
651952800	241	8.14602592515397e-08
651956400	241	6.53368793701335e-07
651960000	241	1.41217640381562e-06
651963600	241	2.03035531273408e-06
651967200	241	2.19327581271524e-06
651970800	241	2.19327581271524e-06
651974400	242	4.66469711501932e-07
651978000	242	3.85009442989433e-07
651981600	242	3.49819600702483e-07
651985200	242	3.49819600702483e-07
651988800	242	2.68359341450943e-07
651992400	242	2.68359341450943e-07
651996000	242	2.68359341450943e-07
651999600	242	6.53368793701335e-07
652003200	242	9.21728125891319e-07
652006800	242	9.21728125891319e-07
652010400	242	1.0031883758819e-06
652014000	242	1.19008747932927e-06
652017600	242	1.08464866291632e-06
652021200	242	1.64534588826656e-06
652024800	242	2.61015607668983e-06
652028400	242	3.95997568958061e-06
652032000	242	5.61334452397345e-06
652035600	242	6.75716161939621e-06
652039200	242	6.1773607461229e-06
652042800	242	4.15019378635513e-06
652046400	242	2.73801743303669e-06
652050000	242	2.16610892236915e-06
652053600	242	2.08464867237857e-06
652057200	242	2.00318842238799e-06
652060800	243	1.56388560123214e-06
652064400	243	3.52067294251244e-06
652068000	243	6.11974833720198e-06
652071600	243	1.05750068998469e-05
652075200	243	1.34583567687402e-05
652078800	243	1.46995491161896e-05
652082400	243	8.13100915275839e-07
652086000	243	0
652089600	243	0
652093200	243	0
652096800	243	0
652100400	243	0
652104000	243	1.04627041443983e-06
652107600	243	3.47440243402107e-06
652111200	243	5.57513752432216e-06
652114800	243	7.32605281720725e-06
652118400	243	9.46987007227949e-06
652122000	243	1.03644314360477e-05
652125600	243	3.38030574486173e-06
652129200	243	2.11983851866614e-06
652132800	243	1.46646969971622e-06
652136400	243	1.38500944972563e-06
652140000	243	1.30354918121314e-06
652143600	243	1.08146025672678e-06
