Unix	jday	U-component_of_wind
647643600	191	-4.47263315756386
647647200	191	-4.2969963963582
647650800	191	-3.89953421153587
647654400	192	-2.95146989506213
647658000	192	-2.11488740144738
647661600	192	-1.04760803785667
647665200	192	0.220227888243692
647668800	192	0.750174485624
647672400	192	0.964701223846924
647676000	192	-0.454153918301612
647679600	192	-0.511675837348997
647683200	192	-0.0603280527834266
647686800	192	0.380097977946078
647690400	192	0.220111992919089
647694000	192	-0.106923054250728
647697600	192	-2.1960667751373
647701200	192	-1.54146135758079
647704800	192	-0.428573424668352
647708400	192	0.734174876632182
647712000	192	1.21617051139332
647715600	192	1.64163413753646
647719200	192	-0.162968636470484
647722800	192	0.295298793347119
647726400	192	1.381372044067
647730000	192	2.6804958407961
647733600	192	3.78375821513645
647737200	192	4.57824849435925
647740800	193	2.51371486739772
647744400	193	2.52725272885825
647748000	193	2.79119589474638
647751600	193	2.845121850197
647755200	193	2.94711768967726
647758800	193	3.3880408745748
647762400	193	1.25168671404753
647766000	193	2.73326927438411
647769600	193	4.48382571720453
647773200	193	5.99557285054758
647776800	193	6.17784812401004
647780400	193	6.09702082493732
647784000	193	4.31028621134523
647787600	193	3.34531105582218
647791200	193	2.68642241738705
647794800	193	1.15921780803553
647798400	193	-0.1608170479542
647802000	193	-1.12276788184982
647805600	193	-0.070475792351527
647809200	193	-1.84808095247936
647812800	193	-2.35428911631681
647816400	193	-2.06523587399537
647820000	193	-1.53567062430345
647823600	193	-0.816378321149942
647827200	194	0.394533757033495
647830800	194	1.6377594035974
647834400	194	2.8554916444707
647838000	194	3.26227542736099
647841600	194	2.9396320184558
647845200	194	2.56698675039005
647848800	194	1.39945228297527
647852400	194	1.03289947582307
647856000	194	0.257098252743379
647859600	194	-0.682357138823329
647863200	194	-1.37534813678153
647866800	194	-1.87335272969799
647870400	194	1.29836101986503
647874000	194	-0.322428827056514
647877600	194	-1.48480525050004
647881200	194	-2.69021504348125
647884800	194	-2.78328539242255
647888400	194	-2.74448381674945
647892000	194	-1.04836964610419
647895600	194	-1.46384886767924
647899200	194	-1.50995345611209
647902800	194	-1.51854656209413
647906400	194	-0.976732485435078
647910000	194	-0.0952889072602187
647913600	195	0.780904097320684
647917200	195	1.44011598925166
647920800	195	2.30914067526342
647924400	195	2.58615568560536
647928000	195	2.525822571929
647931600	195	2.49250401808634
647935200	195	2.87147124689765
647938800	195	2.36736050235404
647942400	195	1.94823102511821
647946000	195	1.3032487782964
647949600	195	0.926178900775146
647953200	195	0.671414893496537
647956800	195	-1.67534146815598
647960400	195	-0.993261704541229
647964000	195	-0.754338509816576
647967600	195	-0.474709487407539
647971200	195	0.390969815054559
647974800	195	0.937179674310616
647978400	195	1.22267902368534
647982000	195	1.4684122177525
647985600	195	1.37824558520377
647989200	195	0.863353122522937
647992800	195	0.825048413488148
647996400	195	0.897672567046178
6.48e+08	196	-0.140709323142125
648003600	196	1.03427209779931
648007200	196	2.11946340198424
648010800	196	2.34503982091892
648014400	196	1.97656296106004
648018000	196	1.46578494431346
648021600	196	-0.00157799610495239
648025200	196	-0.299956953268052
648028800	196	-0.697299276890552
648032400	196	-1.0842849663163
648036000	196	-1.3828166706848
648039600	196	-1.65418801915016
648043200	196	-1.75975942309832
648046800	196	-1.13305336122029
648050400	196	-0.435803930050185
648054000	196	0.216112451088692
648057600	196	1.21136339643793
648061200	196	2.54901127590391
648064800	196	1.29103861516326
648068400	196	1.7442805801887
648072000	196	1.45258797917826
648075600	196	0.962496012730992
648079200	196	0.605743736666455
648082800	196	0.180041456371327
648086400	197	3.3811964573562
648090000	197	4.04462616677507
648093600	197	4.48653098447136
648097200	197	4.48699123564808
648100800	197	3.45909710952127
648104400	197	2.26049775989167
648108000	197	5.06892653828374
648111600	197	3.49504195236908
648115200	197	1.63327826468439
648118800	197	0.0976711964157549
648122400	197	-0.331574186468626
648126000	197	-0.696262719889703
648129600	197	-1.41092317949197
648133200	197	-1.19129568164797
648136800	197	-1.76535198410846
648140400	197	-2.55139130151854
648144000	197	-3.36986381200485
648147600	197	-3.97490254255689
648151200	197	-2.27124091172947
648154800	197	-3.30930643040744
648158400	197	-4.00713885352111
648162000	197	-4.90498307720495
648165600	197	-5.30863607797936
648169200	197	-5.42996438793668
648172800	198	-1.27004494912504
648176400	198	-2.56737738710915
648180000	198	-2.87865508594417
648183600	198	-2.90843071405282
648187200	198	-2.61900426157072
648190800	198	-2.63519513020882
648194400	198	0.610273605853968
648198000	198	-0.718512017383934
648201600	198	-2.19101321163049
648205200	198	-3.14227661798574
648208800	198	-3.56911884392529
648212400	198	-3.90946044480611
648216000	198	-0.517327685862537
648219600	198	-2.47927872701886
648223200	198	-3.45631785119874
648226800	198	-4.05255928660025
648230400	198	-4.14070946536061
648234000	198	-4.1582191864039
648237600	198	-2.0245945623125
648241200	198	-2.32400122344934
648244800	198	-1.79720130251116
648248400	198	-1.1015417544274
648252000	198	-1.13308127172698
648255600	198	-2.01828431937933
648259200	199	-2.44785780381795
648262800	199	-2.13919203643804
648266400	199	-2.25571062288071
648270000	199	-2.27575878623759
648273600	199	-2.44451978476127
648277200	199	-2.7560463568881
648280800	199	-2.87136243993652
648284400	199	-3.85873957275168
648288000	199	-4.23589908977513
648291600	199	-4.4695918343462
648295200	199	-4.69788536288645
648298800	199	-4.87251974307091
648302400	199	-2.54318762867673
648306000	199	-4.3823488443586
648309600	199	-4.61736525445712
648313200	199	-4.65233670699078
648316800	199	-4.79053593801727
648320400	199	-4.86483816991942
648324000	199	-4.14479620423511
648327600	199	-4.71944292055854
648331200	199	-4.6524909067598
648334800	199	-4.53502557646341
648338400	199	-4.19680905972493
648342000	199	-3.64493520345022
648345600	200	-1.01897002651306
648349200	200	-0.792322908452188
648352800	200	-0.403803796318589
648356400	200	-0.394779271286896
648360000	200	-0.679479252772842
648363600	200	-1.06791383296991
648367200	200	-0.0609293457183305
648370800	200	-1.19985756511503
648374400	200	-2.26937390126907
648378000	200	-2.88620346027056
648381600	200	-3.30493084254034
648385200	200	-3.67287386551285
648388800	200	-2.34617250534684
648392400	200	-3.66532001494296
648396000	200	-4.05557734483111
648399600	200	-4.60283712312195
648403200	200	-4.88442132162762
648406800	200	-4.89277700730326
648410400	200	-2.19310106109524
648414000	200	-3.34427584159528
648417600	200	-3.71691406542536
648421200	200	-3.764247660082
648424800	200	-3.57121236840832
648428400	200	-3.20530393466769
648432000	201	-1.7410268578907
648435600	201	-0.907462457445308
648439200	201	-0.612040324750167
648442800	201	-0.853639275661224
648446400	201	-1.67120977305612
648450000	201	-2.40637092262121
648453600	201	-1.6439285316639
648457200	201	-3.70006687591266
648460800	201	-5.45212072686537
648464400	201	-6.61791668574371
648468000	201	-7.22008943640523
648471600	201	-7.78256760143578
648475200	201	-4.3337622391668
648478800	201	-7.19319152342889
648482400	201	-7.97674601216158
648486000	201	-8.30538211043354
648489600	201	-8.92564216790618
648493200	201	-9.55398176302799
648496800	201	-6.96070681716839
648500400	201	-8.42665020794477
648504000	201	-9.20085814478518
648507600	201	-9.06547330841247
648511200	201	-8.67005355635387
648514800	201	-8.52572995523531
648518400	202	-7.81377046041206
648522000	202	-8.19861746461638
648525600	202	-7.71932260081801
648529200	202	-6.00992531577795
648532800	202	-3.68266334922321
648536400	202	-1.48854158919034
648540000	202	-1.27431673194787
648543600	202	0.484197001522864
648547200	202	2.34277716385767
648550800	202	3.84943553696326
648554400	202	5.0334640432281
648558000	202	5.89274598184574
648561600	202	1.87262247520234
648565200	202	3.52198731485119
648568800	202	4.2934578076833
648572400	202	5.36766061404994
648576000	202	6.22458981768378
648579600	202	6.82924733285624
648583200	202	3.20373030332676
648586800	202	4.80255783528841
648590400	202	5.06140031621839
648594000	202	4.94167909400212
648597600	202	4.54407166458225
648601200	202	3.96928717208126
648604800	203	2.62018223110967
648608400	203	1.63927449908616
648612000	203	1.01489763718076
648615600	203	0.0706172196785142
648619200	203	-0.605573674226806
648622800	203	-0.968564786253281
648626400	203	-0.931190381530188
648630000	203	-0.448334602951208
648633600	203	0.419634792131681
648637200	203	0.707001297310587
648640800	203	0.385062449938065
648644400	203	-0.0534615016115479
648648000	203	-0.722315221019705
648651600	203	-1.50481815476423
648655200	203	-2.41248384729571
648658800	203	-3.23329664415833
648662400	203	-3.82053057506517
648666000	203	-4.25501414868678
648669600	203	-4.99306679750003
648673200	203	-4.49382114525605
648676800	203	-3.75501262289429
648680400	203	-3.11842923878088
648684000	203	-2.31135530311225
648687600	203	-1.69717001712583
648691200	204	-0.925867050193349
648694800	204	0.447701186473136
648698400	204	2.01243695423896
648702000	204	2.85296895990572
648705600	204	2.86603441390491
648709200	204	2.68995706944762
648712800	204	1.13562277617834
648716400	204	0.520958486470736
648720000	204	0.0714219917658915
648723600	204	-0.067242134621559
648727200	204	-0.0382995639671499
648730800	204	-0.0379493758678592
648734400	204	0.722780350095151
648738000	204	-0.0905215740546629
648741600	204	-0.911408237771119
648745200	204	-1.34593801139443
648748800	204	-1.5010042212082
648752400	204	-1.70812922321543
648756000	204	1.02388145277833
648759600	204	-0.197460606145697
648763200	204	-1.14059945525827
648766800	204	-1.75610253325238
648770400	204	-1.62986963963928
648774000	204	-1.28471844128934
648777600	205	1.19713669196906
648781200	205	1.34615254210488
648784800	205	1.72669850668701
648788400	205	1.75266127108979
648792000	205	0.962522484124298
648795600	205	0.0904845594128515
648799200	205	0.585153811577401
648802800	205	0.0115780015930578
648806400	205	-0.666760038281798
648810000	205	-1.36249507323011
648813600	205	-1.6521914807677
648817200	205	-1.67359733863325
648820800	205	0.879816234456347
648824400	205	0.643080015418066
648828000	205	0.0638753687132779
648831600	205	-0.748318778397812
648835200	205	-1.20544756372009
648838800	205	-1.51961805121552
648842400	205	-3.37167656911137
648846000	205	-3.21971866469196
648849600	205	-3.4367287643901
648853200	205	-3.81358586930303
648856800	205	-3.53868350417739
648860400	205	-3.26194528910386
648864000	206	-5.14741572682542
648867600	206	-4.24245490315699
648871200	206	-3.31359710229171
648874800	206	-2.5373115473587
648878400	206	-1.67942133856654
648882000	206	-0.938242528945736
648885600	206	-3.78501147583147
648889200	206	-2.5768937738255
648892800	206	0.413549827615294
648896400	206	2.13093027884149
648900000	206	0.584819232057841
648903600	206	-0.33454793959418
648907200	206	-3.19986175862003
648910800	206	-2.12608446201238
648914400	206	-1.26241832703455
648918000	206	-0.690996341387417
648921600	206	-0.0920831305354257
648925200	206	1.39478205360243
648928800	206	-3.21804682610818
648932400	206	1.32775464977315
648936000	206	4.56614349752698
648939600	206	7.49349033464141
648943200	206	6.99886003399962
648946800	206	5.79043214624742
648950400	207	4.66582912553121
648954000	207	4.26696530654866
648957600	207	4.20200081948115
648961200	207	3.58094678659667
648964800	207	3.41360409857773
648968400	207	3.5365326162974
648972000	207	4.51132479912379
648975600	207	3.64901825916181
648979200	207	2.85485144311666
648982800	207	2.17155633961352
648986400	207	2.35042945746281
648990000	207	2.71737006747297
648993600	207	2.80803099057301
648997200	207	3.13690499612865
649000800	207	5.5474785754988
649004400	207	6.99996755375972
649008000	207	6.94412451507354
649011600	207	6.9288826605734
649015200	207	4.85187746284438
649018800	207	3.24665513683247
649022400	207	2.50098285609492
649026000	207	2.28841826987093
649029600	207	2.20458665680526
649033200	207	2.27147097756848
649036800	208	0.343237897418512
649040400	208	1.91488323789144
649044000	208	3.48569858374909
649047600	208	4.28023714615116
649051200	208	4.40688856030228
649054800	208	4.1017620933391
649058400	208	4.5779650583114
649062000	208	4.06048813241894
649065600	208	3.02887265444254
649069200	208	2.47447693620235
649072800	208	3.55524943296334
649076400	208	3.91182543533718
649080000	208	1.72703347319464
649083600	208	0.225730079304633
649087200	208	-0.295499299406887
649090800	208	-1.11834414958043
649094400	208	-1.49699955907631
649098000	208	-1.77067292990457
649101600	208	0.649478398159035
649105200	208	-1.70192860719569
649108800	208	-3.48886870026413
649112400	208	-4.32032801068547
649116000	208	-4.09742353041806
649119600	208	-3.68198997427134
649123200	209	-0.56660857806777
649126800	209	-0.305446663293049
649130400	209	-0.455099036649016
649134000	209	-1.19973260123739
649137600	209	-1.56042616415629
649141200	209	-1.73843219583441
649144800	209	-0.870547284095149
649148400	209	-1.12466654798871
649152000	209	-1.99338803583804
649155600	209	-2.54637088807966
649159200	209	-2.86981502652613
649162800	209	-3.39477939600801
649166400	209	-2.9961978522533
649170000	209	-3.82114654603664
649173600	209	-4.18984332940948
649177200	209	-4.30876224434552
649180800	209	-4.03957511224522
649184400	209	-4.04906456855585
649188000	209	-0.80050779780013
649191600	209	-3.29009569308603
649195200	209	-4.09401569028871
649198800	209	-4.26961704946791
649202400	209	-3.71335548240849
649206000	209	-3.16509209397556
649209600	210	0.307736661213964
649213200	210	-0.0811996105676299
649216800	210	-1.21709158136847
649220400	210	-2.80191549643208
649224000	210	-3.84885734972183
649227600	210	-4.70992035099825
649231200	210	-0.0367328887424797
649234800	210	-1.47349355936468
649238400	210	-2.5223687674474
649242000	210	-3.0561098685656
649245600	210	-3.18072693205077
649249200	210	-3.31405121051262
649252800	210	-0.736830973119624
649256400	210	-2.33452136279341
649260000	210	-3.37849645111265
649263600	210	-4.32162704486532
649267200	210	-4.5957245780757
649270800	210	-4.83919558489529
649274400	210	-2.33982023100384
649278000	210	-4.35060111716641
649281600	210	-4.84203420402368
649285200	210	-4.35058050983569
649288800	210	-3.83296314649937
649292400	210	-3.19041410272602
649296000	211	-0.195741411577881
649299600	211	-0.985194497973558
649303200	211	-1.34352339689927
649306800	211	-1.13303039271479
649310400	211	-1.30622333227956
649314000	211	-1.4728235261186
649317600	211	0.645575149215057
649321200	211	-0.394092295390467
649324800	211	-1.4676153821212
649328400	211	-2.51203505302211
649332000	211	-3.25408626619494
649335600	211	-3.68030590329937
649339200	211	-0.763264705561877
649342800	211	-2.05966466015176
649346400	211	-2.99170268038343
649350000	211	-3.45050874889568
649353600	211	-3.34480506567045
649357200	211	-3.1885249692707
649360800	211	-1.99767492512709
649364400	211	-1.37639669700145
649368000	211	-0.701642337208883
649371600	211	-0.216370498495757
649375200	211	-0.0952034753223462
649378800	211	-0.00347662883843435
649382400	212	0.0551151104224304
649386000	212	0.685710268024238
649389600	212	1.33319402923829
649393200	212	1.49489694968693
649396800	212	1.63275712096923
649400400	212	1.92550974187665
649404000	212	1.45575623041904
649407600	212	1.44271677077279
649411200	212	0.563058111925269
649414800	212	-0.740749018117189
649418400	212	-1.74013722701602
649422000	212	-2.43439434082222
649425600	212	-0.272807303567787
649429200	212	-1.85193164114205
649432800	212	-2.73319673579288
649436400	212	-3.11741536918515
649440000	212	-2.95568785119673
649443600	212	-2.70298305779489
649447200	212	-1.35732818097139
649450800	212	-1.23568480808713
649454400	212	-0.922662124297997
649458000	212	-1.12843426303892
649461600	212	-1.02137577310939
649465200	212	-0.589571928069064
