Unix	jday	V-component_of_wind
652435200	247	-5.71412175623891
652438800	247	-5.45262439944874
652442400	247	-4.96833004347477
652446000	247	-4.34682711025602
652449600	247	-3.76867673588953
652453200	247	-1.56829507293979
652456800	247	-1.221219020853
652460400	247	-1.32505291102917
652464000	247	-1.00708326515167
652467600	247	-1.5411577391167
652471200	247	-1.49295751060931
652474800	247	-1.36052211675812
652478400	247	-0.619472479918899
652482000	247	0.752052521343607
652485600	247	0.216582994960466
652489200	247	-0.0957465810097971
652492800	248	0.474009064597737
652496400	248	0.780617243766418
652500000	248	2.2954170521485
652503600	248	3.42894171221701
652507200	248	3.62869242735278
652510800	248	3.63301491839028
652514400	248	2.22360048355571
652518000	248	2.7910806891619
652521600	248	3.71545998435766
652525200	248	4.3930502298113
652528800	248	4.69642871777728
652532400	248	4.6010486962482
652536000	248	5.40993102065049
652539600	248	5.13869097483002
652543200	248	5.4243539267762
652546800	248	6.25181115340534
652550400	248	6.85638312749815
652554000	248	7.31497965688893
652557600	248	10.290913880521
652561200	248	8.22390694995517
652564800	248	6.53796522866604
652568400	248	5.79223492678334
652572000	248	6.28919168096439
652575600	248	6.48398665359398
652579200	249	11.4106469971953
652582800	249	8.38615542173699
652586400	249	6.90381840837574
652590000	249	6.17722647769155
652593600	249	6.39598464279211
652597200	249	6.83603919480055
652600800	249	7.4396924204532
652604400	249	8.15577439269795
652608000	249	9.12282651528325
652611600	249	9.65949401723398
652615200	249	9.24130627036735
652618800	249	9.22682503985278
652622400	249	9.02558769083903
652626000	249	9.15619699684539
652629600	249	8.58173225110208
652633200	249	7.61112719573027
652636800	249	7.61688936080404
652640400	249	7.51533690345721
652644000	249	7.50188837162118
652647600	249	7.05947185933337
652651200	249	5.69829883232326
652654800	249	4.00693079500963
652658400	249	3.81297217774445
652662000	249	3.58320078905083
652665600	250	4.07986596387896
652669200	250	3.07873779957463
652672800	250	3.28765197259667
652676400	250	3.7307871396438
652680000	250	4.10924365888484
652683600	250	4.33279423905903
652687200	250	4.69585859646025
652690800	250	4.16020878890164
652694400	250	3.29538709267322
652698000	250	2.57576953895962
652701600	250	2.06595791594476
652705200	250	1.53236265595412
652708800	250	-0.0545447346275444
652712400	250	-0.67608053472102
652716000	250	-0.697849149441077
652719600	250	0.387707680136231
652723200	250	2.23104796339659
652726800	250	3.90208694022916
652730400	250	7.00009543571238
652734000	250	5.36141023004715
652737600	250	4.20631557625094
652741200	250	3.39175156154312
652744800	250	3.73501543364858
652748400	250	3.86239128092653
652752000	251	3.29720321358459
652755600	251	3.82201310821655
652759200	251	4.58153820141373
652762800	251	5.44202827334719
652766400	251	5.93411280163074
652770000	251	6.10584679032402
652773600	251	5.12696242326645
652777200	251	5.06046223995667
652780800	251	5.08061264402541
652784400	251	4.90438549735272
652788000	251	4.87826759310453
652791600	251	4.79931292774595
652795200	251	2.50101662034454
652798800	251	2.50991554122485
652802400	251	2.96650634202015
652806000	251	3.38997158163252
652809600	251	3.10637316939866
652813200	251	2.84171338191572
652816800	251	2.60323987672012
652820400	251	2.37261796858005
652824000	251	2.3768545732808
652827600	251	2.54495834364697
652831200	251	2.58813564682989
652834800	251	2.62827711261936
652838400	252	2.68223025287164
652842000	252	3.23006320794775
652845600	252	2.98354671645501
652849200	252	2.81043051642995
652852800	252	2.55971392001319
652856400	252	2.36647334518661
652860000	252	0.502813823702022
652863600	252	1.24068378781085
652867200	252	1.5107019804786
652870800	252	1.56786054954937
652874400	252	1.46677428110962
652878000	252	1.48140708031212
652881600	252	1.42691710990267
652885200	252	2.09338523931539
652888800	252	1.80802178115729
652892400	252	1.47428974139749
652896000	252	1.42393614182126
652899600	252	1.34813506773817
652903200	252	-0.00163629140370744
652906800	252	0.632821552119983
652910400	252	0.93818909685154
652914000	252	1.12128711321373
652917600	252	1.38321299407542
652921200	252	1.63999594847287
652924800	253	1.63326929608327
652928400	253	2.97910063507756
652932000	253	3.51423837249129
652935600	253	3.51818325826856
652939200	253	3.53260377589671
652942800	253	3.48177110058672
652946400	253	2.79758406173159
652950000	253	2.86758620310214
652953600	253	2.38776304565544
652957200	253	2.0180959474372
652960800	253	2.05655899196536
652964400	253	1.99696992900686
652968000	253	2.77950480304499
652971600	253	2.40003501460633
652975200	253	2.22287694650287
652978800	253	2.36188810452799
652982400	253	2.43971737674933
652986000	253	2.57485980318913
652989600	253	1.92003675080026
652993200	253	2.30414609785681
652996800	253	2.36539626771871
653000400	253	2.27330158107102
653004000	253	2.45760073260542
653007600	253	2.7768011987112
653011200	254	3.12151803984649
653014800	254	3.58422098397267
653018400	254	3.37295100678555
653022000	254	2.90076200841769
653025600	254	2.42826950358469
653029200	254	2.03496491529418
653032800	254	0.816593350455866
653036400	254	0.569518914252966
653040000	254	0.432904193020333
653043600	254	0.561275887978619
653047200	254	0.66729641254237
653050800	254	0.726319222461919
653054400	254	0.438832275864655
653058000	254	0.2868653671077
653061600	254	-0.0504169517676337
653065200	254	-0.187443906143046
653068800	254	0.0732949245229907
653072400	254	0.493329965197513
653076000	254	2.6786408274653
653079600	254	3.05678324530857
653083200	254	2.7704051163365
653086800	254	2.31459637311998
653090400	254	1.40804017795826
653094000	254	0.731829808389722
653097600	255	0.268198464717304
653101200	255	-0.444614693571732
653104800	255	-0.521086105677017
653108400	255	-0.166973211906997
653112000	255	0.0736386295686762
653115600	255	0.374949543340471
653119200	255	0.840045062440814
653122800	255	1.11035554603714
653126400	255	1.46826753820344
653130000	255	1.94560342949378
653133600	255	2.37298640508002
653137200	255	2.72492312490748
653140800	255	3.08283632396782
653144400	255	2.87923340980399
653148000	255	2.30467829616262
653151600	255	1.98116130214053
653155200	255	1.74475525474514
653158800	255	1.52366642400959
653162400	255	3.37824646240127
653166000	255	2.03783367924879
653169600	255	1.26102382198958
653173200	255	1.07473932469334
653176800	255	1.49120101810268
653180400	255	2.063272242121
653184000	256	3.33243500583432
653187600	256	3.91695828159451
653191200	256	4.16955522811213
653194800	256	4.37647943970545
653198400	256	4.42875297634102
653202000	256	4.34805375795705
653205600	256	4.34637080575619
653209200	256	3.64039973363428
653212800	256	2.55838637956701
653216400	256	1.46744963014935
653220000	256	1.26900214105003
653223600	256	1.50087455781055
653227200	256	5.03797170023597
653230800	256	6.08738840813135
653234400	256	6.80117562438682
653238000	256	6.40857094729122
653241600	256	5.63871493254801
653245200	256	5.24334359639309
653248800	256	5.08116297548182
653252400	256	4.79819057069349
653256000	256	4.62852886193054
653259600	256	4.45088774156632
653263200	256	4.04761582562318
653266800	256	3.63865508984873
653270400	257	4.98529563871213
653274000	257	4.07471911260715
653277600	257	3.54579890231288
653281200	257	3.16685758484621
653284800	257	3.12481949442154
653288400	257	3.12649371913668
653292000	257	3.70736465687776
653295600	257	3.31890569796391
653299200	257	2.79305333690389
653302800	257	1.99670525246019
653306400	257	1.2443413097844
653310000	257	0.676642424904616
653313600	257	0.71856520712724
653317200	257	0.128563906260621
653320800	257	-0.268769368309402
653324400	257	-0.658005229095288
653328000	257	-1.00121199427963
653331600	257	-1.36006116372708
653335200	257	-1.72820985911362
653338800	257	-0.497703601475209
653342400	257	1.04981780161786
653346000	257	3.61402895898131
653349600	257	5.54876559453395
653353200	257	6.37851080935838
653356800	258	6.04471102789458
653360400	258	5.01165612696821
653364000	258	4.24754056426125
653367600	258	3.37935735448646
653371200	258	2.6107903061796
653374800	258	1.9902946178951
653378400	258	2.50048921816683
653382000	258	3.90223606958877
653385600	258	6.20383832392862
653389200	258	8.14101315210734
653392800	258	7.98278466755339
653396400	258	7.49937389870642
653400000	258	7.69670153552402
653403600	258	5.36409155404094
653407200	258	4.99305945148281
653410800	258	5.64717919394593
653414400	258	6.26299322556959
653418000	258	6.59131916948695
653421600	258	6.35324180356917
653425200	258	5.42293095712091
653428800	258	4.96602114523863
653432400	258	5.25486850912466
653436000	258	5.71456044811142
653439600	258	5.84280231516757
653443200	259	6.13243561549068
653446800	259	5.68386956756329
653450400	259	5.17842039946023
653454000	259	4.74755439101354
653457600	259	4.4353807016072
653461200	259	4.1263716328585
653464800	259	4.69188201884463
653468400	259	4.99813230380054
653472000	259	5.29973266446615
653475600	259	5.43040616963966
653479200	259	5.33730389804201
653482800	259	5.0992140498874
653486400	259	6.31804249475537
653490000	259	5.24813952008951
653493600	259	5.13475373773466
653497200	259	5.49644385638078
653500800	259	5.57250912385385
653504400	259	5.5318119743763
653508000	259	7.9525831408362
653511600	259	5.40251811203856
653515200	259	4.03124361078669
653518800	259	3.43271488525488
653522400	259	3.44485648923827
653526000	259	3.65273810493482
653529600	260	4.63969077590426
653533200	260	4.94485221071944
653536800	260	5.69880442683351
653540400	260	6.3819101535488
653544000	260	6.50920719020411
653547600	260	6.2117062410313
653551200	260	4.93260489720399
653554800	260	5.07113131900079
653558400	260	5.36109627316794
653562000	260	5.07313298718794
653565600	260	4.47634168286007
653569200	260	4.00053996734797
653572800	260	1.5616816990139
653576400	260	2.0559300930912
653580000	260	2.30547602509662
653583600	260	2.50123756913322
653587200	260	2.63812171783572
653590800	260	2.66408187102119
653594400	260	1.06241123935737
653598000	260	1.63255252813411
653601600	260	1.54915705322979
653605200	260	1.30453897339731
653608800	260	1.25043755411795
653612400	260	1.14075926704055
653616000	261	1.45170531175485
653619600	261	2.23708040819648
653623200	261	2.81391589449898
653626800	261	3.16283806685894
653630400	261	2.8167000558702
653634000	261	2.45898134506752
653637600	261	0.374055051663991
653641200	261	0.758840794347115
653644800	261	0.78549489467965
653648400	261	0.545867484825784
653652000	261	0.178656760105447
653655600	261	-0.18489190485128
653659200	261	0.0594208971085585
653662800	261	-0.508534685370527
653666400	261	-0.809839975825878
653670000	261	-0.242618391232067
653673600	261	0.362356702735271
653677200	261	0.811145283298399
653680800	261	-0.871134478466087
653684400	261	-0.462366012229454
653688000	261	-0.0562493149537755
653691600	261	0.287182494436684
653695200	261	0.618637535589302
653698800	261	1.0162437642668
653702400	262	0.160416020219787
653706000	262	0.698452670199621
653709600	262	1.27423526956187
653713200	262	1.81910784232727
653716800	262	1.8693821581395
653720400	262	1.85919374727772
653724000	262	1.52656493287524
653727600	262	1.68075321272661
653731200	262	1.8280531730684
653734800	262	1.96535310448375
653738400	262	1.895227136267
653742000	262	1.81260861340611
653745600	262	2.35313722959716
653749200	262	1.85785487160478
653752800	262	1.44449722439149
653756400	262	1.29172908757097
653760000	262	1.55749431698533
653763600	262	1.93330956021129
653767200	262	2.90182120711499
653770800	262	3.1996408642519
653774400	262	3.33901642835104
653778000	262	3.51653771341321
653781600	262	3.70253760444932
653785200	262	3.81385746302927
653788800	263	2.53208508296226
653792400	263	2.4170412376733
653796000	263	2.47312028807081
653799600	263	2.90621523145908
653803200	263	3.4649227869608
653806800	263	3.9322741480008
653810400	263	3.34464582852495
653814000	263	3.87517630465627
653817600	263	4.02930497969767
653821200	263	3.73116452423447
653824800	263	3.22174063779628
653828400	263	2.89648561037015
653832000	263	1.91681731823
653835600	263	2.33146660156838
653839200	263	2.94675897006616
653842800	263	3.47717696109868
653846400	263	3.75602822018233
653850000	263	3.90374490378063
653853600	263	2.58332809188615
653857200	263	3.53125267392349
653860800	263	3.98716412350994
653864400	263	3.99873081239358
653868000	263	3.50669923721278
653871600	263	3.10431455654368
653875200	264	2.8033552519114
653878800	264	2.25499925917802
653882400	264	2.16306515650866
653886000	264	2.30454737612708
653889600	264	2.53497386860044
653893200	264	2.72315061473727
653896800	264	2.43430515605579
653900400	264	2.60925489439875
653904000	264	2.75086564327644
653907600	264	2.72356570446726
653911200	264	2.34069205963826
653914800	264	1.95256059857368
653918400	264	1.54004196162877
653922000	264	0.899464922478525
653925600	264	0.496375936430409
653929200	264	0.515067149906801
653932800	264	0.712547433668625
653936400	264	0.825775267296049
653940000	264	2.17300754756359
653943600	264	2.20650183515304
653947200	264	2.16991508471548
653950800	264	2.06184843669877
653954400	264	1.74307713980534
653958000	264	1.30612435069806
653961600	265	2.186771914725
653965200	265	0.588987971769853
653968800	265	-0.769265171053537
653972400	265	-1.49064600029025
653976000	265	-1.95802530044634
653979600	265	-2.41700360578744
653983200	265	-3.02818201687168
653986800	265	-3.06653935339451
653990400	265	-3.60416406344693
653994000	265	-4.59892935144408
653997600	265	-4.82777337996448
654001200	265	-4.99250829954995
654004800	265	-3.25275755688049
654008400	265	-3.50046630480834
654012000	265	-3.74116586272902
654015600	265	-3.91989457621843
654019200	265	-4.91929197200567
654022800	265	-5.82035765881698
654026400	265	-5.96474593672015
654030000	265	-6.9765757972854
654033600	265	-6.64450551516991
654037200	265	-5.0527528816678
654040800	265	-2.77794219476112
654044400	265	-0.705765294976142
654048000	266	0.940193235533105
654051600	266	2.01979635817147
654055200	266	2.67921658461554
654058800	266	3.1255732094184
654062400	266	3.71692392743746
654066000	266	4.10616993977426
654069600	266	2.66815578965884
654073200	266	3.47468803922213
654076800	266	3.51707165414188
654080400	266	2.86121078132455
654084000	266	1.93043960680393
654087600	266	1.28337157576156
654091200	266	0.595177358540427
654094800	266	0.954033019536094
654098400	266	1.89286534802279
654102000	266	2.69411584615108
654105600	266	2.8152366945636
654109200	266	2.78632258829876
654112800	266	1.18828105791183
654116400	266	1.34477468771861
654120000	266	0.988550194493846
654123600	266	0.990465799543354
654127200	266	1.36200786319464
654130800	266	1.39531111623638
654134400	267	1.87099560708653
654138000	267	2.2915306496582
654141600	267	2.19234561188312
654145200	267	1.88358066331159
654148800	267	1.56912101816145
654152400	267	1.5095068260336
654156000	267	-0.597861515624877
654159600	267	0.21031682551017
654163200	267	0.7620934560686
654166800	267	0.83673624474792
654170400	267	0.338404397292781
654174000	267	-0.188951956845396
654177600	267	-1.27850810878724
654181200	267	-1.21139693965495
654184800	267	-0.917551171154779
654188400	267	-0.26016928744583
654192000	267	0.303721746177409
654195600	267	0.627503298743271
654199200	267	0.915180648825732
654202800	267	1.27790653371105
654206400	267	1.04003503354871
654210000	267	0.792172690387816
654213600	267	1.17415986375145
654217200	267	1.4162948835824
654220800	268	1.33240770768716
654224400	268	1.7388314169583
654228000	268	1.76210964123518
654231600	268	1.92043859634028
654235200	268	2.4114628926973
654238800	268	2.74536303617898
654242400	268	2.05144007881496
654246000	268	2.63072292778446
654249600	268	3.04114405328169
654253200	268	2.95699909526931
654256800	268	2.20294371701466
654260400	268	1.37880638067499
654264000	268	-1.95157719813078
654267600	268	-2.06562080733258
654271200	268	-1.88661164813471
654274800	268	-1.54960012422359
654278400	268	-1.07215174887257
654282000	268	-0.801014118625218
654285600	268	1.39095294574369
654289200	268	2.14392071324341
654292800	268	1.90081861196722
654296400	268	1.72772069976171
654300000	268	1.18686730109799
654303600	268	0.801522412394627
654307200	269	1.90700028079989
654310800	269	1.30406219099881
654314400	269	0.907798045901012
654318000	269	1.18295574229734
654321600	269	1.58211057182023
654325200	269	1.77624838027416
654328800	269	3.13323072903465
654332400	269	3.03801280969425
654336000	269	2.87377049946901
654339600	269	2.8003707570839
654343200	269	2.84342095604141
654346800	269	2.80760749635645
654350400	269	2.51382738882004
654354000	269	1.25516327771482
654357600	269	-0.367397053967349
654361200	269	-1.24718187454021
654364800	269	-1.2438673233677
654368400	269	-1.30534341833652
654372000	269	0.824196524872476
654375600	269	0.545970142680173
654379200	269	-0.282556287756503
654382800	269	-0.822426811132833
654386400	269	-1.54728634621752
654390000	269	-2.2697823766089
654393600	270	-2.40000838127003
654397200	270	-3.4067967430883
654400800	270	-3.9605923908241
654404400	270	-3.71732927881686
654408000	270	-3.59667415415768
654411600	270	-3.77352828771113
654415200	270	-3.22636610894715
654418800	270	-3.63455611892994
654422400	270	-3.82738240355001
654426000	270	-3.76667695160825
654429600	270	-3.78024287749831
654433200	270	-3.66129692865759
654436800	270	-0.399505371350593
654440400	270	-0.995851169178878
654444000	270	-2.02353157054325
654447600	270	-3.02837740361965
654451200	270	-3.76784375877119
654454800	270	-4.32308675558636
654458400	270	-2.21930517500643
654462000	270	-2.78156321222138
654465600	270	-3.5916526639354
654469200	270	-3.95433455839394
654472800	270	-3.96659155893957
654476400	270	-3.87613802053373
654480000	271	-3.1194812485761
654483600	271	-3.108041321018
654487200	271	-3.13495662136301
654490800	271	-3.24806399534755
654494400	271	-3.72768989478059
654498000	271	-4.12308221256782
654501600	271	-5.64557432443898
654505200	271	-5.69525282819862
654508800	271	-5.93933016737771
654512400	271	-6.22130236833521
654516000	271	-6.28796678738952
654519600	271	-5.96564430722088
654523200	271	-2.90261010863149
654526800	271	-1.06700689192522
654530400	271	2.43245767207107
654534000	271	5.77147385267078
654537600	271	6.9327048951647
654541200	271	6.87876124429765
654544800	271	9.33878020730907
654548400	271	6.90648998607288
654552000	271	6.34345912939393
654555600	271	5.97530938294247
654559200	271	5.15937172645585
654562800	271	4.42967543377298
654566400	272	-0.011267506927952
654570000	272	0.873070672282746
654573600	272	1.45540327059722
654577200	272	2.40158545302234
654580800	272	3.29990233785667
654584400	272	4.02993460216431
654588000	272	2.91504558396118
654591600	272	3.93396710179607
654595200	272	4.02818819049229
654598800	272	3.88625718949544
654602400	272	4.1164731737982
654606000	272	4.56470346671433
654609600	272	3.87938397693354
654613200	272	4.08380330730318
654616800	272	3.93092243272081
654620400	272	4.09962324577441
654624000	272	4.62464868239461
654627600	272	5.14397877625002
654631200	272	6.02481465632177
654634800	272	5.42968127701835
654638400	272	4.87249712606611
654642000	272	4.2611955476254
654645600	272	4.49016139016209
654649200	272	4.90151989300103
654652800	273	4.94365736130006
654656400	273	5.05214098764999
654660000	273	5.21353724833605
654663600	273	5.66545846197046
654667200	273	6.191346887071
654670800	273	6.45750373220085
654674400	273	2.42827961303953
654678000	273	3.71392822203021
654681600	273	3.99141262274219
654685200	273	3.82057269714755
654688800	273	3.59875363490851
654692400	273	3.39214371579822
654696000	273	0.99335665037306
654699600	273	2.05990060350459
654703200	273	2.44444249668284
654706800	273	2.39520494310604
654710400	273	2.09394177641115
654714000	273	1.9154110421787
654717600	273	0.835021855251457
654721200	273	2.31264829082803
654724800	273	2.44674318099424
654728400	273	2.15981927387264
654732000	273	2.03476343359293
654735600	273	2.02748847077256
